,SI,t
62,-2.6723095015444597e-05,122.0
63,-2.6530834926906633e-05,123.0
64,-2.6344506075449932e-05,124.0
65,-2.6163047072731726e-05,125.0
66,-2.5985585925238418e-05,126.0
67,-2.5811398313850152e-05,127.0
68,-2.5639876934221636e-05,128.0
69,-2.547050856513432e-05,129.0
70,-2.530285663847906e-05,130.0
71,-2.513654779015679e-05,131.0
72,-2.4971261332519988e-05,132.0
73,-2.480672089765666e-05,133.0
74,-2.4642687711865637e-05,134.0
75,-2.447895510892819e-05,135.0
76,-2.4315343994442293e-05,136.0
77,-2.4151699049035203e-05,137.0
78,-2.398788551345011e-05,138.0
79,-2.382378643905838e-05,139.0
80,-2.3659300317167962e-05,140.0
81,-2.349433902231152e-05,141.0
82,-2.332894834114019e-05,142.0
83,-2.3868599057870234e-05,143.0
84,-2.4409544403775728e-05,144.0
85,-2.495112422166188e-05,145.0
86,-2.5493760020463815e-05,146.0
87,-2.603779591336656e-05,147.0
88,-2.6583516371216686e-05,148.0
89,-2.7131159066003443e-05,149.0
90,-2.76809242956824e-05,150.0
91,-2.8232981982134686e-05,151.0
92,-2.8787476971056707e-05,152.0
93,-2.9344533235240094e-05,153.0
94,-2.9904256027250867e-05,154.0
95,-3.046673456606e-05,155.0
96,-3.103204385310137e-05,156.0
97,-3.160024611101619e-05,157.0
98,-3.217139195044781e-05,158.0
99,-3.2745521344746195e-05,159.0
100,-3.332266447191171e-05,160.0
101,-3.390284246630723e-05,161.0
102,-3.4486068109065996e-05,162.0
103,-3.50723464754757e-05,163.0
104,-3.566167554968087e-05,164.0
105,-3.6254046811486195e-05,165.0
106,-3.684944579646881e-05,166.0
107,-3.744785262857942e-05,167.0
108,-3.80492425235366e-05,168.0
109,-3.865358626122411e-05,169.0
110,-3.926085062569047e-05,170.0
111,-3.987099881198893e-05,171.0
112,-4.048399079980934e-05,172.0
113,-4.1099783694535096e-05,173.0
114,-4.1718332036930675e-05,174.0
115,-4.2339588083103884e-05,175.0
116,-4.296350205667063e-05,176.0
117,-4.359002237518632e-05,177.0
118,-4.421909585290211e-05,178.0
119,-4.485066788178639e-05,179.0
120,-4.5484682592578543e-05,180.0
121,-4.612108299750226e-05,181.0
122,-4.675981111626324e-05,182.0
123,-4.7400808087135794e-05,183.0
124,-4.8044014265206044e-05,184.0
125,-4.8689369309980066e-05,185.0
126,-4.9336812264407695e-05,186.0
127,-4.998628162692777e-05,187.0
128,-5.0637715417604176e-05,188.0
129,-5.129105123899698e-05,189.0
130,-5.1946226332183796e-05,190.0
131,-5.2603177628281696e-05,191.0
132,-5.326184179583491e-05,192.0
133,-5.3922155284458655e-05,193.0
134,-5.4584054365144905e-05,194.0
135,-5.524747516762275e-05,195.0
136,-5.591235371513572e-05,196.0
137,-5.657862595696471e-05,197.0
138,-5.724622779898176e-05,198.0
139,-5.7915095132482455e-05,199.0
140,-5.858516386150937e-05,200.0
141,-5.925636992884701e-05,201.0
142,-5.992856709062801e-05,202.0
143,-5.989468486467516e-05,203.0
144,-5.9873840988263384e-05,204.0
145,-5.9866517817759834e-05,205.0
146,-5.98706750648267e-05,206.0
147,-5.988464512171887e-05,207.0
148,-5.9907047466870306e-05,208.0
149,-5.993672658724355e-05,209.0
150,-5.997270612828216e-05,210.0
151,-6.001415447577178e-05,211.0
152,-6.006035853632152e-05,212.0
153,-6.011070348803894e-05,213.0
154,-6.016465693481396e-05,214.0
155,-6.022175634341176e-05,215.0
156,-6.028159894942238e-05,216.0
157,-6.034383353390362e-05,217.0
158,-6.040815362753739e-05,218.0
159,-6.047429181263954e-05,219.0
160,-6.0542014877866446e-05,220.0
161,-6.061111964402207e-05,221.0
162,-6.0681429327306024e-05,222.0
163,-6.075279034224281e-05,223.0
164,-6.0825069472995114e-05,224.0
165,-6.089815136080066e-05,225.0
166,-6.0971936268525406e-05,226.0
167,-6.104633809222906e-05,227.0
168,-6.112128259538603e-05,228.0
169,-6.119670584499301e-05,229.0
170,-6.127255283101386e-05,230.0
171,-6.134877625202931e-05,231.0
172,-6.142533545097693e-05,232.0
173,-6.150219548573835e-05,233.0
174,-6.157932632019214e-05,234.0
175,-6.165670212226221e-05,235.0
176,-6.173430065648804e-05,236.0
177,-6.181210275969611e-05,237.0
178,-6.189009188946699e-05,238.0
179,-6.196825373622374e-05,239.0
180,-6.204657589086685e-05,240.0
181,-6.212504756088174e-05,241.0
182,-6.220365932864713e-05,242.0
183,-6.228240294623299e-05,243.0
184,-6.23612711613768e-05,244.0
185,-6.244025756971618e-05,245.0
186,-6.251935648890367e-05,246.0
187,-6.259856285096017e-05,247.0
188,-6.267787210998241e-05,248.0
189,-6.275728016297062e-05,249.0
190,-6.283678328199922e-05,250.0
191,-6.291637805623686e-05,251.0
192,-6.299606134251385e-05,252.0
193,-6.307583022327099e-05,253.0
194,-6.315568197084933e-05,254.0
195,-6.323561401720354e-05,255.0
196,-6.331562392823751e-05,256.0
197,-6.339570938206668e-05,257.0
198,-6.347586815061483e-05,258.0
199,-6.355609808403831e-05,259.0
200,-6.363639709754468e-05,260.0
201,-6.371676316024261e-05,261.0
202,-6.379719428571211e-05,262.0
203,-6.387768852403188e-05,263.0
204,-6.395823686227959e-05,264.0
205,-6.348408803101126e-05,265.0
206,-6.299196863877996e-05,266.0
207,-6.24817595764694e-05,267.0
208,-6.19561895030335e-05,268.0
209,-6.141749974239375e-05,269.0
210,-6.086754900871829e-05,270.0
211,-6.030789078660383e-05,271.0
212,-5.973983158061891e-05,272.0
213,-5.916447550411367e-05,273.0
214,-5.858275893776159e-05,274.0
215,-5.799547785660731e-05,275.0
216,-5.7403309670300706e-05,276.0
217,-5.6806830907400106e-05,277.0
218,-5.6206531717112557e-05,278.0
219,-5.560282790805721e-05,279.0
220,-5.4996071060150636e-05,280.0
221,-5.4386557110944424e-05,281.0
222,-5.377453371760099e-05,282.0
223,-5.316020662085115e-05,283.0
224,-5.254374518139758e-05,284.0
225,-5.1925287217852016e-05,285.0
226,-5.130494324511257e-05,286.0
227,-5.068280019046957e-05,287.0
228,-5.005892464957267e-05,288.0
229,-4.9433365733913335e-05,289.0
230,-4.880615755425408e-05,290.0
231,-4.8177321379351127e-05,291.0
232,-4.754686750553007e-05,292.0
233,-4.691479686962268e-05,293.0
234,-4.6281102435084435e-05,294.0
235,-4.564577037859827e-05,295.0
236,-4.500878110202626e-05,296.0
237,-4.4370110092208045e-05,297.0
238,-4.3729728648822066e-05,298.0
239,-4.308760449839743e-05,299.0
240,-4.244370231062195e-05,300.0
241,-4.1797984131377526e-05,301.0
242,-4.115040974544082e-05,302.0
243,-4.0500936980459816e-05,303.0
244,-3.984952196251469e-05,304.0
245,-3.919611933215366e-05,305.0
246,-3.854068242813737e-05,306.0
247,-3.7883163444279313e-05,307.0
248,-3.722351356299012e-05,308.0
249,-3.656168306775102e-05,309.0
250,-3.5897621436028415e-05,310.0
251,-3.523127741406566e-05,311.0
252,-3.456259907529939e-05,312.0
253,-3.389153386451652e-05,313.0
254,-3.3218028630055316e-05,314.0
255,-3.254202964628889e-05,315.0
256,-3.186354997828177e-05,316.0
257,-3.118242662519256e-05,317.0
258,-3.0498536795153983e-05,318.0
259,-2.9811747462686167e-05,319.0
260,-2.912191244224403e-05,320.0
261,-2.842888912415991e-05,321.0
262,-2.7732537928567404e-05,322.0
263,-2.7032722048801478e-05,323.0
264,-2.6329317991028516e-05,324.0
265,-2.6167981078339752e-05,325.0
266,-2.6012233717055218e-05,326.0
267,-2.586195248793894e-05,327.0
268,-2.5715991300446362e-05,328.0
269,-2.5573406684346187e-05,329.0
270,-2.5433411143264428e-05,330.0
271,-2.529533942758477e-05,331.0
272,-2.515862367767167e-05,332.0
273,-2.5022774788574158e-05,333.0
274,-2.4887368219729763e-05,334.0
275,-2.475203303143809e-05,335.0
276,-2.4616443295901617e-05,336.0
277,-2.448031127615099e-05,337.0
278,-2.4343381934448827e-05,338.0
279,-2.420542844954233e-05,339.0
280,-2.4066248506241284e-05,340.0
281,-2.39256611819485e-05,341.0
282,-2.3783504299915387e-05,342.0
283,-2.3639632152621785e-05,343.0
284,-2.349391352380845e-05,344.0
285,-2.334625083387598e-05,345.0
286,-2.389424304220464e-05,346.0
287,-2.44421888717171e-05,347.0
288,-2.498927859620545e-05,348.0
289,-2.5535717028321654e-05,349.0
290,-2.6081652541449125e-05,350.0
291,-2.6627191023616095e-05,351.0
292,-2.7172405963673034e-05,352.0
293,-2.7717345820537543e-05,353.0
294,-2.826203945065245e-05,354.0
295,-2.880650012884613e-05,355.0
296,-2.9350728540855985e-05,356.0
297,-2.9894715020775317e-05,357.0
298,-3.043844123476428e-05,358.0
299,-3.098188146171022e-05,359.0
300,-3.152500358467754e-05,360.0
301,-3.2067769879151664e-05,361.0
302,-3.2610137662301495e-05,362.0
303,-3.315205984999194e-05,363.0
304,-3.369348545419844e-05,364.0
305,-3.423436004237277e-05,365.0
306,-3.477462617200587e-05,366.0
307,-3.531422380778691e-05,367.0
308,-3.585309072487694e-05,368.0
309,-3.639116289924352e-05,369.0
310,-3.692837488420454e-05,370.0
311,-3.746466017103416e-05,371.0
312,-3.799995153069294e-05,372.0
313,-3.85341813335005e-05,373.0
314,-3.9067281843878176e-05,374.0
315,-3.959918548799861e-05,375.0
316,-4.012975980963132e-05,376.0
317,-4.0659046053320904e-05,377.0
318,-4.1187050474370076e-05,378.0
319,-4.1713791427485645e-05,379.0
320,-4.223929992622587e-05,380.0
321,-4.276360352988102e-05,381.0
322,-4.328672693563228e-05,382.0
323,-4.380869227041771e-05,383.0
324,-4.4329519302214025e-05,384.0
325,-4.484922561485731e-05,385.0
326,-4.536782676043799e-05,386.0
327,-4.5885336395244924e-05,387.0
328,-4.640176640246164e-05,388.0
329,-4.691712700367814e-05,389.0
330,-4.743142686074296e-05,390.0
331,-4.7944673169180616e-05,391.0
332,-4.845687174420324e-05,392.0
333,-4.896802710019706e-05,393.0
334,-4.9478142524448206e-05,394.0
335,-4.998722014576959e-05,395.0
336,-5.0495260998600665e-05,396.0
337,-5.100226508308254e-05,397.0
338,-5.150823142153411e-05,398.0
339,-5.201315811170986e-05,399.0
340,-5.251704237715745e-05,400.0
341,-5.301988061496209e-05,401.0
342,-5.352166844111638e-05,402.0
343,-5.402240073373296e-05,403.0
344,-5.452207167427915e-05,404.0
345,-5.502066007822897e-05,405.0
346,-5.4823597047146884e-05,406.0
347,-5.4635108866325285e-05,407.0
348,-5.445570785431861e-05,408.0
349,-5.428382956880605e-05,409.0
350,-5.4118205565854316e-05,410.0
351,-5.3957796742423595e-05,411.0
352,-5.3801744556361554e-05,412.0
353,-5.36493347090425e-05,413.0
354,-5.349996968573657e-05,414.0
355,-5.335314769733922e-05,415.0
356,-5.3208446314262826e-05,416.0
357,-5.306547537973871e-05,417.0
358,-5.247183994428549e-05,418.0
359,-5.186832762737499e-05,419.0
360,-5.1254575228059156e-05,420.0
361,-5.0632007359198956e-05,421.0
362,-5.000180702087703e-05,422.0
363,-4.936496681307868e-05,423.0
364,-4.8722326971904574e-05,424.0
365,-4.807460403965833e-05,425.0
366,-4.7422412773603595e-05,426.0
367,-4.6766283110598196e-05,427.0
368,-4.610667347771183e-05,428.0
369,-4.544398137813708e-05,429.0
370,-4.4778551929497904e-05,430.0
371,-4.411068485196048e-05,431.0
372,-4.344064027334521e-05,432.0
373,-4.276864362279972e-05,433.0
374,-4.2094889813659835e-05,434.0
375,-4.141954686328159e-05,435.0
376,-4.074275905827428e-05,436.0
377,-4.006464974445772e-05,437.0
378,-3.938532379959405e-05,438.0
379,-3.870486983169791e-05,439.0
380,-3.8023362135098145e-05,440.0
381,-3.7340862429326384e-05,441.0
382,-3.665742140140886e-05,442.0
383,-3.597308006945523e-05,443.0
384,-3.528787098387778e-05,444.0
385,-3.460181928159842e-05,445.0
386,-3.3914943607839415e-05,446.0
387,-3.3227256919337434e-05,447.0
388,-3.2538767182007164e-05,448.0
389,-3.184947797519295e-05,449.0
390,-3.115938901374121e-05,450.0
391,-3.0468496598230338e-05,451.0
392,-2.9776794002865526e-05,452.0
393,-2.9084271809766797e-05,453.0
394,-2.8390918197637817e-05,454.0
395,-2.769671919199797e-05,455.0
396,-2.700165888321552e-05,456.0
397,-2.630571961742133e-05,457.0
398,-2.5608882164139124e-05,458.0
399,-2.491112586330491e-05,459.0
400,-2.421242875355521e-05,460.0
401,-2.3512767683319635e-05,461.0
402,-2.2812118406301333e-05,462.0
403,-2.2110455663121188e-05,463.0
404,-2.140775325104824e-05,464.0
405,-2.0703984083717877e-05,465.0
406,-1.9999120242577166e-05,466.0
407,-1.9293133021525134e-05,467.0
408,-1.858599296595344e-05,468.0
409,-1.787766990712666e-05,469.0
410,-1.7168132992642356e-05,470.0
411,-1.645735071354783e-05,471.0
412,-1.5745290928571584e-05,472.0
413,-1.503192088583484e-05,473.0
414,-1.4317207242347324e-05,474.0
415,-1.3601116081534903e-05,475.0
416,-1.288361292901127e-05,476.0
417,-1.2164714760190133e-05,477.0
418,-1.1885882620605033e-05,478.0
419,-1.1610121244634426e-05,479.0
420,-1.133729597458462e-05,480.0
421,-1.1066979194700716e-05,481.0
422,-1.0798819134364065e-05,482.0
423,-1.0532523743727485e-05,483.0
424,-1.0267848683204493e-05,484.0
425,-1.0004588223866396e-05,485.0
426,-9.74256824522419e-06,486.0
427,-9.481640768608283e-06,487.0
428,-9.221679630943624e-06,488.0
429,-8.962577016343348e-06,489.0
430,-8.704240640616939e-06,490.0
431,-8.44659143836789e-06,491.0
432,-8.189561641338875e-06,492.0
433,-7.933093164949308e-06,493.0
434,-7.677136240717458e-06,494.0
435,-7.421648247617604e-06,495.0
436,-7.166592706815772e-06,496.0
437,-6.91193841267311e-06,497.0
438,-6.657658679128822e-06,498.0
439,-6.403730685103993e-06,499.0
440,-6.1501349058480855e-06,500.0
441,-5.896854619503798e-06,501.0
442,-5.643875479850667e-06,502.0
443,-5.3911851474327785e-06,503.0
444,-5.138772972214859e-06,504.0
445,-4.886629721661956e-06,505.0
446,-4.634747348774868e-06,506.0
447,-4.383118795168046e-06,507.0
448,-4.131737824775619e-06,508.0
449,-3.880598884201527e-06,509.0
450,-3.6296969860847868e-06,510.0
451,-3.3790276121174923e-06,511.0
452,-3.128586632510634e-06,512.0
453,-2.8783702387990897e-06,513.0
454,-2.6283748869675635e-06,514.0
455,-2.3785972480993614e-06,515.0
456,-2.1290341642369445e-06,516.0
457,-1.8796826079439391e-06,517.0
458,-1.6305396450567356e-06,518.0
459,-1.381602401018451e-06,519.0
460,-1.1328680316755443e-06,520.0
461,-8.843336993566116e-07,521.0
462,-6.359965545520949e-07,522.0
463,-3.8785372288981375e-07,523.0
464,-1.399022966161875e-07,524.0
465,1.078606704342305e-07,525.0
466,3.5543816537795756e-07,526.0
467,6.028332171635808e-07,527.0
468,8.500488964172822e-07,528.0
469,1.0970883146774004e-06,529.0
470,1.3439546232903803e-06,530.0
471,1.5906510121263928e-06,531.0
472,1.837180708208784e-06,532.0
473,2.0835469743061194e-06,533.0
474,2.3297531075092857e-06,534.0
475,2.5758024378104884e-06,535.0
476,2.821698326686522e-06,536.0
477,3.0674441656921196e-06,537.0
478,3.3130433750667815e-06,538.0
479,3.5584994023551834e-06,539.0
480,3.8038157210471006e-06,540.0
481,4.048995829236476e-06,541.0
482,4.294043248303856e-06,542.0
483,4.538961521625346e-06,543.0
484,4.783754213308085e-06,544.0
485,5.028424906955273e-06,545.0
486,5.272977204463766e-06,546.0
487,5.517414724852657e-06,547.0
488,5.761741103125807e-06,548.0
489,6.005918276854585e-06,549.0
490,6.064291955171255e-06,550.0
491,6.11952716853567e-06,551.0
492,6.171490806187733e-06,552.0
493,6.220340427261906e-06,553.0
494,6.2662094089729305e-06,554.0
495,6.309212114196015e-06,555.0
496,6.34944768732847e-06,556.0
497,6.387002889156004e-06,557.0
498,6.4219542460328e-06,558.0
499,6.454369702289553e-06,559.0
500,6.4843099082896555e-06,560.0
501,6.511829238725138e-06,561.0
502,6.536976609826535e-06,562.0
503,6.55979614600123e-06,563.0
504,6.580327733361491e-06,564.0
505,6.598607488013193e-06,565.0
506,6.614668159764236e-06,566.0
507,6.628539486402147e-06,567.0
508,6.640248509456752e-06,568.0
509,6.649819859119196e-06,569.0
510,6.657276013552142e-06,570.0
511,6.662637536056622e-06,571.0
512,6.665923292336885e-06,572.0
513,6.667150649318561e-06,573.0
514,6.6663356565259835e-06,574.0
515,6.6634932108117095e-06,575.0
516,6.658637205182418e-06,576.0
517,6.651780662501007e-06,577.0
518,6.642935854927911e-06,578.0
519,6.6321144100530784e-06,579.0
520,6.61932740474099e-06,580.0
521,6.604585447764972e-06,581.0
522,6.587898752326995e-06,582.0
523,6.569277199548962e-06,583.0
524,6.5487303939890585e-06,584.0
525,6.5262677121654995e-06,585.0
526,6.501898344964223e-06,586.0
527,6.475631334653621e-06,587.0
528,6.44747560701886e-06,588.0
529,6.417439998877827e-06,589.0
530,6.3855332809874334e-06,590.0
531,6.351764176206706e-06,591.0
532,6.316141372852101e-06,592.0
533,6.278673533537875e-06,593.0
534,6.239369300342052e-06,594.0
535,6.198237297606485e-06,595.0
536,6.155286133808704e-06,596.0
537,6.110524403628913e-06,597.0
538,6.0639606907818125e-06,598.0
539,6.015603571633825e-06,599.0
540,5.965461619299021e-06,600.0
541,5.913530708593467e-06,601.0
542,5.551242831204678e-06,602.0
543,5.1847168855861255e-06,603.0
544,4.814223217847276e-06,604.0
545,4.440076231479583e-06,605.0
546,4.0625462494213625e-06,606.0
547,3.681867744892668e-06,607.0
548,3.2982456804927124e-06,608.0
549,2.9119007855530704e-06,609.0
550,2.705798498889253e-06,610.0
551,2.4981796031497773e-06,611.0
552,2.2890466340367845e-06,612.0
553,2.078268254973013e-06,613.0
554,1.8657421869352854e-06,614.0
555,1.6513885622973308e-06,615.0
556,1.4351451068376298e-06,616.0
557,1.2169635814653822e-06,617.0
558,9.968071080730918e-07,618.0
559,7.74648125706553e-07,619.0
560,5.504668022069948e-07,620.0
561,3.2424977896819026e-07,621.0
562,9.598916215043601e-08,622.0
563,-1.3431830152514177e-07,623.0
564,-3.6667190877054166e-07,624.0
565,-6.010675753734632e-07,625.0
566,-8.374983263535137e-07,626.0
567,-1.0759547170603853e-06,627.0
568,-1.3164251970782034e-06,628.0
569,-1.5588964256385172e-06,629.0
570,-1.80335354511482e-06,630.0
571,-2.0497804177795543e-06,631.0
572,-2.2981598301371465e-06,632.0
573,-2.5484736686076407e-06,633.0
574,-2.8007030700096893e-06,634.0
575,-3.054828550072442e-06,635.0
576,-3.3108301130328534e-06,636.0
577,-3.5686873451954037e-06,637.0
578,-3.828379495096538e-06,638.0
579,-4.089885542576036e-06,639.0
580,-4.353184258520994e-06,640.0
581,-4.618254256268389e-06,641.0
582,-4.885074034630096e-06,642.0
583,-5.153622011455512e-06,643.0
584,-5.423876546096029e-06,644.0
585,-5.6958159497201405e-06,645.0
586,-5.969418484432998e-06,646.0
587,-6.244662354845589e-06,647.0
588,-6.521525697505085e-06,648.0
589,-6.79998657317975e-06,649.0
590,-7.080022964598392e-06,650.0
591,-7.361612779401797e-06,651.0
592,-7.644733856267999e-06,652.0
593,-7.929363971912134e-06,653.0
594,-8.215480847489134e-06,654.0
595,-8.503062154034906e-06,655.0
596,-8.792085517340923e-06,656.0
597,-9.08252852284839e-06,657.0
598,-9.374368720937433e-06,658.0
599,-9.667583632653027e-06,659.0
600,-9.962150755682115e-06,660.0
601,-1.0258037057837077e-05,661.0
602,-1.0264179410980723e-05,662.0
603,-1.0272083609597694e-05,663.0
604,-1.0281914521399813e-05,664.0
605,-1.0293457865627287e-05,665.0
606,-1.0306534347482786e-05,666.0
607,-1.032099238758768e-05,667.0
608,-1.0336702678593403e-05,668.0
609,-1.0353554048749336e-05,669.0
610,-1.0371450276007924e-05,670.0
611,-1.0390307603469359e-05,671.0
612,-1.0410052778701477e-05,672.0
613,-1.0430621488459095e-05,673.0
614,-1.0451957094425934e-05,674.0
615,-1.0474009599808514e-05,675.0
616,-1.0496734794110488e-05,676.0
617,-1.0520093536317417e-05,677.0
618,-1.0544051146376842e-05,678.0
619,-1.0568576882195374e-05,679.0
620,-1.0593643484990568e-05,680.0
621,-1.0619203631869992e-05,681.0
622,-9.42545429210988e-06,682.0
623,-8.223720288230032e-06,683.0
624,-7.014578844730467e-06,684.0
625,-5.798404907962373e-06,685.0
626,-4.575469725302618e-06,686.0
627,-3.3459603412903263e-06,687.0
628,-2.109994605045568e-06,688.0
629,-8.676329023446823e-07,689.0
630,3.811125400128571e-07,690.0
631,1.6362701757428642e-06,691.0
632,2.8979030533215923e-06,692.0
633,4.1661038074843425e-06,693.0
634,5.440990496078684e-06,694.0
635,6.722703110474776e-06,695.0
636,8.011400631396412e-06,696.0
637,9.307258533944896e-06,697.0
638,1.061046666889227e-05,698.0
639,1.1921227464190434e-05,699.0
640,1.3239754402588518e-05,700.0
641,1.4566270739369194e-05,701.0
642,1.5901008429405742e-05,702.0
643,1.7244207235947725e-05,703.0
644,1.8596113995926844e-05,704.0
645,1.995655334734307e-05,705.0
646,2.1326213657632848e-05,706.0
647,2.2705360005393897e-05,707.0
648,2.4094262802542088e-05,708.0
649,2.5493197595109452e-05,709.0
650,2.6902444942109226e-05,710.0
651,2.8322290362913283e-05,711.0
652,2.9753024342551623e-05,712.0
653,3.119494238466616e-05,713.0
654,3.2648345103179496e-05,714.0
655,3.411353834546724e-05,715.0
656,3.559083334142812e-05,716.0
657,3.70805468741284e-05,717.0
658,3.858300146864338e-05,718.0
659,4.009852559639524e-05,719.0
660,4.162745389280709e-05,720.0
661,4.317012738653267e-05,721.0
662,4.472689373897242e-05,722.0
663,4.629810749326511e-05,723.0
664,4.788443605586634e-05,724.0
665,4.948560947077979e-05,725.0
666,4.99612913272225e-05,726.0
667,5.0434343039157605e-05,727.0
668,5.0904397758898476e-05,728.0
669,5.137197450913519e-05,729.0
670,5.183752203811937e-05,730.0
671,5.2301431758088476e-05,731.0
672,5.276404769713986e-05,732.0
673,5.322567424044828e-05,733.0
674,5.3686582214135255e-05,734.0
675,5.4147013713628806e-05,735.0
676,5.4607185973370446e-05,736.0
677,5.50672945006031e-05,737.0
678,5.552751564260193e-05,738.0
679,5.598800871745335e-05,739.0
680,5.6448917808914676e-05,740.0
681,5.691033466190805e-05,741.0
682,5.6105446054292636e-05,742.0
683,5.529492674039846e-05,743.0
684,5.4479740957617404e-05,744.0
685,5.3658634054336236e-05,745.0
686,5.283057534837069e-05,746.0
687,5.1994713268610974e-05,747.0
688,5.115034168748692e-05,748.0
689,5.0296874274582425e-05,749.0
690,4.94338246859147e-05,750.0
691,4.856079105389237e-05,751.0
692,4.767744368223119e-05,752.0
693,4.6783515152673004e-05,753.0
694,4.5878792262650345e-05,754.0
695,4.496310936458607e-05,755.0
696,4.403634278743526e-05,756.0
697,4.3098406101938156e-05,757.0
698,4.214924605118326e-05,758.0
699,4.118883901314888e-05,759.0
700,4.021718789571031e-05,760.0
701,3.92343193899197e-05,761.0
702,3.824028152613288e-05,762.0
703,3.723514149130709e-05,763.0
704,3.621898367573017e-05,764.0
705,3.5192417329330555e-05,765.0
706,3.415502945725823e-05,766.0
707,3.310694624689961e-05,767.0
708,3.20483051401747e-05,768.0
709,3.097925373501224e-05,769.0
710,2.989994881431796e-05,770.0
711,2.881055548733748e-05,771.0
712,2.7711246428352018e-05,772.0
713,2.660220119889898e-05,773.0
714,2.5483605641928366e-05,774.0
715,2.435565133860177e-05,775.0
716,2.3218535120247962e-05,776.0
717,2.207245862912586e-05,777.0
718,2.0917627922323234e-05,778.0
719,1.9754253113594416e-05,779.0
720,1.8582548048352623e-05,780.0
721,1.7402730007436618e-05,781.0
722,1.6215019435632706e-05,782.0
723,1.5019639691233313e-05,783.0
724,1.381656149780614e-05,784.0
725,1.2606551860487957e-05,785.0
726,1.2584229948739661e-05,786.0
727,1.2563035531598151e-05,787.0
728,1.2542981785773635e-05,788.0
729,1.2523894130332745e-05,789.0
730,1.2505624514776842e-05,790.0
731,1.248804638565795e-05,791.0
732,1.2471050825319395e-05,792.0
733,1.2454561941811598e-05,793.0
734,1.2524155466598217e-05,794.0
735,1.2593404347337644e-05,795.0
736,1.2662168012372039e-05,796.0
737,1.273054949202452e-05,797.0
738,1.279863573026464e-05,798.0
739,1.2866500878742437e-05,799.0
740,1.2934208800001616e-05,800.0
741,1.300181498719893e-05,801.0
742,1.3069368047460401e-05,802.0
743,1.3136910855346535e-05,803.0
744,1.3204481454951776e-05,804.0
745,1.3272113769589536e-05,805.0
746,1.3339838164009812e-05,806.0
747,1.3407681893829109e-05,807.0
748,1.3475669469110465e-05,808.0
749,1.3543822953031727e-05,809.0
750,1.3612162211823561e-05,810.0
751,1.3680705128315937e-05,811.0
752,1.3749467788328935e-05,812.0
753,1.381846464663624e-05,813.0
754,1.3887708677254547e-05,814.0
755,1.395721151129555e-05,815.0
756,1.4026983564496856e-05,816.0
757,1.4097034155770245e-05,817.0
758,1.416737161760263e-05,818.0
759,1.4238003398846139e-05,819.0
760,1.4308936160296609e-05,820.0
761,1.4380175863394134e-05,821.0
762,1.4451727852349563e-05,822.0
763,1.452359692992764e-05,823.0
764,1.4595787426950077e-05,824.0
765,1.4668303265289274e-05,825.0
766,1.4741148013732521e-05,826.0
767,1.481432493577709e-05,827.0
768,1.488783702844135e-05,828.0
769,1.4961687051803033e-05,829.0
770,1.5035877550201918e-05,830.0
771,1.5110410867373679e-05,831.0
