,SI,t
96,0.00027073649559324585,156.0
97,0.00027166655598809643,157.0
98,0.00027260265148526286,158.0
99,0.0002735439241908515,159.0
100,0.00027449081671586465,160.0
101,0.00027544307131799074,161.0
102,0.0002749451404149804,162.0
103,0.00027438579478483797,163.0
104,0.0002737631079871477,164.0
105,0.00027308121867751836,165.0
106,0.00027234417098948195,166.0
107,0.00027155546843316366,167.0
108,0.00027071815002664457,168.0
109,0.0002698348527476806,169.0
110,0.0002689078640108519,170.0
111,0.00026793985361246015,171.0
112,0.00026775346848714607,172.0
113,0.0002675318260299108,173.0
114,0.00026727601711802807,174.0
115,0.00026698697228637764,175.0
116,0.00026666548491522524,176.0
117,0.00026631223201466003,177.0
118,0.00026592779271518386,178.0
119,0.00026551266457636565,179.0
120,0.0002650672778432372,180.0
121,0.0002645920078008161,181.0
122,0.0002640866177220551,182.0
123,0.00026355198782371855,183.0
124,0.000262988385919627,184.0
125,0.0002623960587408845,185.0
126,0.0002617752373539531,186.0
127,0.0002611261416689569,187.0
128,0.000260448984171001,188.0
129,0.0002597439729922241,189.0
130,0.00025901131442740953,190.0
131,0.00025825127360073916,191.0
132,0.00025749449803682785,192.0
133,0.00025684690509651404,193.0
134,0.0002563110391549941,194.0
135,0.0002558615780111095,195.0
136,0.00025547872860470886,196.0
137,0.0002551467024168628,197.0
138,0.00025485268561773806,198.0
139,0.00025458612488278516,199.0
140,0.00025433822082411334,200.0
141,0.00025410156150925154,201.0
142,0.00025386985253192623,202.0
143,0.0002536377147773364,203.0
144,0.00025340053027958883,204.0
145,0.0002531543225789413,205.0
146,0.00025289566200761295,206.0
147,0.00025262158910634093,207.0
148,0.00025232955134190787,208.0
149,0.0002520198843765842,209.0
150,0.000251688110305165,210.0
151,0.00025133260398211313,211.0
152,0.0002509519735212412,212.0
153,0.0002505450293518988,213.0
154,0.00025011075693017165,214.0
155,0.0002496482927481753,215.0
156,0.00024915690334915904,216.0
157,0.0002486359670836341,217.0
158,0.00024808495835138423,218.0
159,0.0002475041193342901,219.0
160,0.00024689239607180585,220.0
161,0.00024624959689573,221.0
162,0.0002472532565531602,222.0
163,0.00024829477501518173,223.0
164,0.0002493770307464566,224.0
165,0.00025049553017735655,225.0
166,0.0002516464426890419,226.0
167,0.00025282649251516835,227.0
168,0.0002540328745476371,228.0
169,0.0002552631874126778,229.0
170,0.00025651537905500854,230.0
171,0.0002577877014267484,231.0
172,0.0002590786718864989,232.0
173,0.00026038703966667695,233.0
174,0.0002617117563197256,234.0
175,0.0002630519494439257,235.0
176,0.0002644068992481712,236.0
177,0.0002657760176717172,237.0
178,0.0002671588298578661,238.0
179,0.00026855495781541395,239.0
180,0.00026996410610932074,240.0
181,0.0002713860494176954,241.0
182,0.00027282131329042097,242.0
183,0.0002742690804723992,243.0
184,0.0002757292777343915,244.0
185,0.0002772018673595049,245.0
186,0.0002786868414879284,246.0
187,0.00028018421735888404,247.0
188,0.00028169403332139515,248.0
189,0.00028321634549949076,249.0
190,0.00028475122501141545,250.0
191,0.0002862987556560142,251.0
192,0.0002878590319924592,252.0
193,0.00028943215775167284,253.0
194,0.0002910182445285987,254.0
195,0.0002926174107133132,255.0
196,0.00029422978062494887,256.0
197,0.0002958554838156249,257.0
198,0.00029749465451304737,258.0
199,0.0002991473604443409,259.0
200,0.00030026354720853813,260.0
201,0.00030131856839052867,261.0
202,0.00030230869040429005,262.0
203,0.00030324277569500693,263.0
204,0.00030412836707681114,264.0
205,0.00030497189317256777,265.0
206,0.0003057788322159154,266.0
207,0.00030655384592517723,267.0
208,0.0003073008915302472,268.0
209,0.00030802331745383567,269.0
210,0.0003087239463192272,270.0
211,0.0003094051476903334,271.0
212,0.0003100689021123528,272.0
213,0.000310716857503947,273.0
214,0.0003113503786608136,274.0
215,0.00031197059048675244,275.0
216,0.00031257841550945143,276.0
217,0.0003131746062196703,277.0
218,0.0003137597727659809,278.0
219,0.00031433440652739724,279.0
220,0.00031489890006700376,280.0
221,0.00031545356394033924,281.0
222,0.00031599864079504637,282.0
223,0.00031653431715617224,283.0
224,0.00031706073324757033,284.0
225,0.000317577991156466,285.0
226,0.000318086161607177,286.0
227,0.00031858528957219573,287.0
228,0.0003190753989148811,288.0
229,0.00031955649622785,289.0
230,0.00032002857400462246,290.0
231,0.00032049161325863333,291.0
232,0.0003209455856830889,292.0
233,0.0003213904554272818,293.0
234,0.00032182618055063157,294.0
235,0.0003222527142059111,295.0
236,0.00032267000559796686,296.0
237,0.0003230780007615856,297.0
238,0.0003234766431984151,298.0
239,0.000323865874405769,299.0
240,0.00032424563432108944,300.0
241,0.0003246158616977675,301.0
242,0.00032497649442278466,302.0
243,0.00032532746978411264,303.0
244,0.00032566872469480014,304.0
245,0.000326000195880161,305.0
246,0.00032632182003396025,306.0
247,0.0003266335339488289,307.0
248,0.00032693527462546,308.0
249,0.00032722697936439266,309.0
250,0.0003275085858435769,310.0
251,0.00032778003218431805,311.0
252,0.0003280412570077573,312.0
253,0.0003282921994836054,313.0
254,0.00032853279937256947,314.0
255,0.00032876299706361594,315.0
256,0.0003289827336070073,316.0
257,0.0003291919507438886,317.0
258,0.0003293905909330313,318.0
259,0.0003295786173838658,319.0
260,0.0003303835779876505,320.0
261,0.00033117171830535205,321.0
262,0.00033194269270411396,322.0
263,0.00033269997969405764,323.0
264,0.00033344640558389166,324.0
265,0.00033418428336972326,325.0
266,0.00033491551580050905,326.0
267,0.00033564167352565015,327.0
268,0.00033636405561382883,328.0
269,0.00033708373736530397,329.0
270,0.00033780160876524594,330.0
271,0.0003385184058706186,331.0
272,0.0003392347367174508,332.0
273,0.00033995110286728333,333.0
274,0.0003406679174040254,334.0
275,0.0003413855199912685,335.0
276,0.00034210418946733763,336.0
277,0.0003428241543651196,337.0
278,0.0003435456016792294,338.0
279,0.0003442686841540515,339.0
280,0.0003449935263265154,340.0
281,0.00034572022952396433,341.0
282,0.0003464488759883769,342.0
283,0.0003471795322727196,343.0
284,0.0003479122520328622,344.0
285,0.00034864707831899284,345.0
286,0.0003493840454536407,346.0
287,0.00035012318056899577,347.0
288,0.00035086450486396573,348.0
289,0.00035160803463117786,349.0
290,0.00035235378209563144,350.0
291,0.00035310175609977863,351.0
292,0.0003538519626640443,352.0
293,0.0003546044054467635,353.0
294,0.00035535908612265975,354.0
295,0.00035611600469405105,355.0
296,0.0003568751597447469,356.0
297,0.0003576365486442531,357.0
298,0.0003584001677097736,358.0
299,0.00035916601233431327,359.0
300,0.0003599340770890111,360.0
301,0.0003607043558062384,361.0
302,0.0003614768416479527,362.0
303,0.0003622515271621661,363.0
304,0.0003630284043294779,364.0
305,0.0003638074646011994,365.0
306,0.0003645886989304022,366.0
307,0.00036537209779706183,367.0
308,0.0003661576512283496,368.0
309,0.00036694534881494663,369.0
310,0.00036773517972413065,370.0
311,0.0003685271327102556,371.0
312,0.0003693211961231269,372.0
313,0.0003701173579146908,373.0
314,0.00037091560564436716,374.0
315,0.00037171592648330826,375.0
316,0.0003725183072177992,376.0
317,0.00037332273425198244,377.0
318,0.0003741291936100558,378.0
319,0.00037493767785451177,379.0
320,0.00037574349959317824,380.0
321,0.00037652989628053786,381.0
322,0.0003772967244481876,382.0
323,0.0003780479237339044,383.0
324,0.0003787866548073005,384.0
325,0.0003795154752631819,385.0
326,0.0003802364678631566,386.0
327,0.0003809513361491055,387.0
328,0.0003816614772948877,388.0
329,0.00038236803876740845,389.0
330,0.0003830719632205447,390.0
331,0.000383774024629234,391.0
332,0.00038447485773377587,392.0
333,0.0003851749822452871,393.0
334,0.00038587482285589787,394.0
335,0.0003865747258290141,395.0
336,0.000387274972766399,396.0
337,0.0003879757920267699,397.0
338,0.0003886773681836381,398.0
339,0.00038937984984481347,399.0
340,0.000390083356104484,400.0
341,0.0003907879818564338,401.0
342,0.0003914938021612722,402.0
343,0.0003922008758300247,403.0
344,0.0003929092483603036,404.0
345,0.000393618954338849,405.0
346,0.00039433001940517145,406.0
347,0.00039504246185482155,407.0
348,0.00039575629394727227,408.0
349,0.00039647152297202215,409.0
350,0.0003971881521172221,410.0
351,0.000397906181177443,411.0
352,0.00039862560713103625,412.0
353,0.0003993464246122844,413.0
354,0.00040006862629880113,414.0
355,0.0004007922032299548,415.0
356,0.0004015171450676984,416.0
357,0.00040224344030799334,417.0
358,0.0004029710764499627,418.0
359,0.00040370004013026516,419.0
360,0.00040443031723038015,420.0
361,0.0004051618929634976,421.0
362,0.0004058947519459258,422.0
363,0.0004066287907513762,423.0
364,0.00040738308206758644,424.0
365,0.00040801043889293815,425.0
366,0.00040850648757318213,426.0
367,0.00040889315482328924,427.0
368,0.0004091888730200651,428.0
369,0.00040940913525146406,429.0
370,0.00040956694929393376,430.0
371,0.000409673215928779,431.0
372,0.0004097370488193785,432.0
373,0.00040976604765830324,433.0
374,0.00040976653266458653,434.0
375,0.0004097437462029488,435.0
376,0.0004097020258849659,436.0
377,0.00040964495267501225,437.0
378,0.00040957547702677986,438.0
379,0.0004094961128602266,439.0
380,0.0004094456324202048,440.0
381,0.00040955933448572177,441.0
382,0.0004098428637283776,442.0
383,0.0004102679865075223,443.0
384,0.0004108115580824643,444.0
385,0.00041145446202691034,445.0
386,0.00041218082543072795,446.0
387,0.0004129774241193807,447.0
388,0.00041383322098293064,448.0
389,0.00041473899932336733,449.0
390,0.00041568706561489246,450.0
391,0.00041667100441059957,451.0
392,0.00041768547367134845,452.0
393,0.0004187260324252371,453.0
394,0.00041978899500353387,454.0
395,0.00042087130757932623,455.0
396,0.000421970443670174,456.0
397,0.0004230843158713969,457.0
398,0.00042421120150445214,458.0
399,0.00042534968018144957,459.0
400,0.00042649858154712923,460.0
401,0.0004276569416823907,461.0
402,0.0004288239668464159,462.0
403,0.0004299990034042702,463.0
404,0.00043118151294044857,464.0
405,0.00043237105169990876,465.0
406,0.0004335672536266813,466.0
407,0.000434769816384709,467.0
408,0.00043597848984539933,468.0
409,0.00043719306661185763,469.0
410,0.00043841337422243935,470.0
411,0.0004396392687380287,471.0
412,0.0004408706294701294,472.0
413,0.00044210735465200174,473.0
414,0.00044334935789308935,474.0
415,0.0004445965652870048,475.0
416,0.00044584891306406494,476.0
417,0.0004471063456915419,477.0
418,0.0004483688143331435,478.0
419,0.00044963627558995033,479.0
420,0.00045090869046057486,480.0
421,0.00045218602347557124,481.0
422,0.0004534682419751144,482.0
423,0.00045475529529704495,483.0
424,0.00045598990795697004,484.0
425,0.0004572007842893503,485.0
426,0.0004583877613292495,486.0
427,0.00045955590970333594,487.0
428,0.0004607093080270195,488.0
429,0.00046185125728761807,489.0
430,0.0004629844404295595,490.0
431,0.00046411104377280793,491.0
432,0.0004652328512620212,492.0
433,0.0004663513189151899,493.0
434,0.00046746763447877605,494.0
435,0.000468582765752395,495.0
436,0.000469697500034413,496.0
437,0.00047081247647437876,497.0
438,0.00047192821267530395,498.0
439,0.0004730451265876078,499.0
440,0.0004741635545245071,500.0
441,0.00047528376597311844,501.0
442,0.0004764059757563031,502.0
443,0.00047753035400555067,503.0
444,0.0004786570343277583,504.0
445,0.000479786120484418,505.0
446,0.00048091769184781534,506.0
447,0.00048205180785352946,507.0
448,0.00048318851163051493,508.0
449,0.00048432783295820653,509.0
450,0.00048546979067358177,510.0
451,0.0004866143946291723,511.0
452,0.00048776164728494507,512.0
453,0.0004889115450022644,513.0
454,0.0004900640790962927,514.0
455,0.0004912192366935529,515.0
456,0.0004923770014330964,516.0
457,0.0004935373540420548,517.0
458,0.0004947002728086123,518.0
459,0.0004958657339686673,519.0
460,0.0004970337120182577,520.0
461,0.000498204179962927,521.0
462,0.0004993771095158548,522.0
463,0.0005005524712564244,523.0
464,0.0005017302347589245,524.0
465,0.0005029103686983959,525.0
466,0.0005040928409383291,526.0
467,0.0005052776186035867,527.0
468,0.0005064646681410415,528.0
469,0.0005076539553700477,529.0
470,0.0005088454455245597,530.0
471,0.0005100391032883955,531.0
472,0.0005112348928249444,532.0
473,0.0005124327778023786,533.0
474,0.000513632721415258,534.0
475,0.0005148346864032421,535.0
476,0.0005160386350674774,536.0
477,0.000517244529285142,537.0
478,0.0005184523305225421,538.0
479,0.000519661999847045,539.0
480,0.0005208734979381225,540.0
481,0.0005220867850976852,541.0
482,0.0005233018212598761,542.0
483,0.000524518578253666,543.0
484,0.0005257312395756338,544.0
485,0.0005269192179573597,545.0
486,0.0005280826591168295,546.0
487,0.000529226671809141,547.0
488,0.0005303553189700863,548.0
489,0.0005314718552730178,549.0
490,0.0005325789012410372,550.0
491,0.0005336785737662116,551.0
492,0.0005347725859955254,552.0
493,0.0005358623251773612,553.0
494,0.0005369489142579469,554.0
495,0.0005380332612003998,555.0
496,0.0005391160988151664,556.0
497,0.0005401980171134569,557.0
498,0.0005412794896784292,558.0
499,0.0005423608951976392,559.0
500,0.000543442535054024,560.0
501,0.0005445246476934695,561.0
502,0.0005456074203516144,562.0
503,0.0005466909986165582,563.0
504,0.0005477754942192179,564.0
505,0.0005488609913737432,565.0
506,0.0005499475519332375,566.0
507,0.0005510352195787818,567.0
508,0.0005521240232205346,568.0
509,0.0005532139797573091,569.0
510,0.0005543050963142678,570.0
511,0.0005553973720564192,571.0
512,0.0005564907996576412,572.0
513,0.0005575853664904845,573.0
514,0.0005586810555903514,574.0
515,0.0005597778464383528,575.0
516,0.0005608757155994682,576.0
517,0.0005619746372454859,577.0
518,0.0005630745835850087,578.0
519,0.0005641755252159394,579.0
520,0.0005652774314109195,580.0
521,0.0005663802703447817,581.0
522,0.0005674840092740604,582.0
523,0.000568588614679352,583.0
524,0.0005696940523801378,584.0
525,0.0005708002876291863,585.0
526,0.0005719072851912586,586.0
527,0.0005730150094090767,587.0
528,0.0005741234242587949,588.0
529,0.0005752324933967017,589.0
530,0.0005763421801986014,590.0
531,0.000577452447793259,591.0
532,0.0005785632590908808,592.0
533,0.0005796745768077075,593.0
534,0.0005807863634873305,594.0
535,0.0005818985815194764,595.0
536,0.0005830111931567044,596.0
537,0.0005841241605294529,597.0
538,0.0005852374456597433,598.0
539,0.0005863510104738229,599.0
540,0.0005874648168139677,600.0
541,0.0005885788264495966,601.0
542,0.0005896930010878245,602.0
543,0.0005908074738209864,603.0
544,0.0005919951723049989,604.0
545,0.0005935222190056746,605.0
546,0.0005938096120013431,606.0
547,0.0005943522323191858,607.0
548,0.0005951021088845621,608.0
549,0.0005960198120543944,609.0
550,0.0005970727577804121,610.0
551,0.0005982339176533421,611.0
552,0.0005994808148366284,612.0
553,0.0006007947262912826,613.0
554,0.0006021600379385152,614.0
555,0.0006035637165086905,615.0
556,0.0006049948729249413,616.0
557,0.0006064443992486793,617.0
558,0.000607904665868334,618.0
559,0.0006093692686736072,619.0
560,0.0006108328180329707,620.0
561,0.0006122907628662621,621.0
562,0.0006137392442100469,622.0
563,0.0006151749735480537,623.0
564,0.0006165951318991891,624.0
565,0.0006179972862644736,625.0
566,0.0006193793205561168,626.0
567,0.0006207393785804655,627.0
568,0.0006220758170323836,628.0
569,0.000623387166788473,629.0
570,0.0006246721010677158,630.0
571,0.0006259294092662412,631.0
572,0.0006271579754743524,632.0
573,0.0006283567608535659,633.0
574,0.0006295247891951955,634.0
575,0.0006306611351040699,635.0
576,0.0006317649143548354,636.0
577,0.0006328352760548497,637.0
578,0.0006338713963152545,638.0
579,0.0006348724731780171,639.0
580,0.0006358377225752746,640.0
581,0.0006367663751188423,641.0
582,0.0006376576735450184,642.0
583,0.0006385108706760627,643.0
584,0.0006393252277977452,644.0
585,0.0006401000133819656,645.0
586,0.000640834502102075,646.0
587,0.0006415279740983402,647.0
588,0.0006421797144565328,648.0
589,0.000642789012866799,649.0
590,0.0006433551634340703,650.0
591,0.0006438774646151463,651.0
592,0.0006443552192615515,652.0
593,0.0006447877347505798,653.0
594,0.000645174323190089,654.0
595,0.000645514301685052,655.0
596,0.000645806992655949,656.0
597,0.0006460517242009646,657.0
598,0.0006462478304951375,658.0
599,0.0006463946522209901,659.0
600,0.0006464915370258712,660.0
601,0.0006465378400021289,661.0
602,0.0006465329241868676,662.0
603,0.0006464761610782947,663.0
604,0.0006463669311663955,664.0
605,0.0006462046244756991,665.0
606,0.0006480960614660635,666.0
607,0.0006499880070154217,667.0
608,0.0006518800719062351,668.0
609,0.0006537718764012666,669.0
610,0.0006556630482426463,670.0
611,0.0006575532210615871,671.0
612,0.0006594420330074416,672.0
613,0.0006613291255412907,673.0
614,0.0006632141423945278,674.0
615,0.0006650967286901263,675.0
616,0.0006669765302156958,676.0
617,0.0006688531928320389,677.0
618,0.0006707263619994708,678.0
619,0.0006725956824045259,679.0
620,0.0006744607976714513,680.0
621,0.0006763213501447615,681.0
622,0.0006781769807312735,682.0
623,0.0006800273287917654,683.0
624,0.0006818720320740164,684.0
625,0.0006837107266805467,685.0
626,0.000685543047065256,686.0
627,0.0006873686260545035,687.0
628,0.0006891870948885883,688.0
629,0.0006909980832806403,689.0
630,0.0006928012194902032,690.0
631,0.0006945961304093989,691.0
632,0.0006963824416598789,692.0
633,0.0006981597776990893,693.0
634,0.0006999277619346252,694.0
635,0.0007016860168456824,695.0
636,0.0007034341641106793,696.0
637,0.0007051718247404414,697.0
638,0.0007068986192162183,698.0
639,0.0007086141676321365,699.0
640,0.0007103180898415443,700.0
641,0.0007120100056069475,701.0
642,0.00071368953475312,702.0
643,0.0007153562973231661,703.0
644,0.0007170099137371771,704.0
645,0.0007186500049533537,705.0
646,0.0007202761926312472,706.0
647,0.0007218880992970005,707.0
648,0.0007234853485103317,708.0
649,0.0007250675650331183,709.0
650,0.0007266343749993525,710.0
651,0.0007281854060863202,711.0
652,0.0007297202876868376,712.0
653,0.0007312386510823271,713.0
654,0.0007327401296166422,714.0
655,0.0007342243588703623,715.0
656,0.0007356909768355272,716.0
657,0.0007371396240904843,717.0
658,0.0007385699439748593,718.0
659,0.0007399815827642978,719.0
660,0.0007413741898449763,720.0
661,0.0007427474178876,721.0
662,0.0007441009230207448,722.0
663,0.0007454343650034294,723.0
664,0.0007467474073966636,724.0
665,0.0007480397177338594,725.0
666,0.0007493109676899318,726.0
667,0.0007505608332488956,727.0
668,0.0007517889948698231,728.0
669,0.0007529951376509412,729.0
670,0.0007541789514917855,730.0
671,0.0007553401312531399,731.0
672,0.0007564783769147066,732.0
673,0.0007575933937302646,733.0
674,0.0007586848923802086,734.0
675,0.0007597525891212382,735.0
676,0.0007607954584576433,736.0
677,0.0007618139751548073,737.0
678,0.0007628078720625577,738.0
679,0.0007637768883830865,739.0
680,0.0007647207697667755,740.0
681,0.0007656392684111853,741.0
682,0.0007665321431618697,742.0
683,0.000767399159613803,743.0
684,0.000768240090212492,744.0
685,0.0007690547143539567,745.0
686,0.0007698428184828465,746.0
687,0.0007706041961882073,747.0
688,0.0007713386482963276,748.0
689,0.0007720459829603408,749.0
690,0.000772726015746187,750.0
691,0.0007733785697146238,751.0
692,0.0007740034754990947,752.0
693,0.0007746005713791777,753.0
694,0.0007751697033495045,754.0
695,0.0007757107251838866,755.0
696,0.0007762234984946291,756.0
697,0.0007767078927868601,757.0
698,0.0007771637855077572,758.0
699,0.000777591062090648,759.0
700,0.0007779896159939195,760.0
701,0.0007783593487345838,761.0
702,0.0007787001699165768,762.0
703,0.000779011997253718,763.0
704,0.0007792947565873085,764.0
705,0.0007795483818983072,765.0
706,0.0007797728153142096,766.0
707,0.0007799680071104612,767.0
708,0.0007801339157066046,768.0
709,0.0007802705076570198,769.0
710,0.0007803777576364077,770.0
711,0.0007804556484199872,771.0
712,0.0007805041708584459,772.0
713,0.0007805233238477456,773.0
714,0.0007805131142938077,774.0
715,0.0007804735570721155,775.0
716,0.0007804053333980927,776.0
717,0.0007824640846915896,777.0
718,0.0007834405016887488,778.0
719,0.0007833315952276502,779.0
720,0.0007823540652827983,780.0
721,0.0007806890185621973,781.0
722,0.0007784867118393224,782.0
723,0.0007758709619224597,783.0
724,0.00077294315420261,784.0
725,0.0007697858159897195,785.0
726,0.0007664657485923523,786.0
727,0.0007630367328084898,787.0
728,0.0007595418366119938,788.0
729,0.0007560153622660043,789.0
730,0.0007524844740117711,790.0
731,0.0007489705480300517,791.0
732,0.000745490284612708,792.0
733,0.00074205661929965,793.0
734,0.0007386794658160603,794.0
735,0.0007353663194812968,795.0
736,0.0007321234501604931,796.0
737,0.0007289541667297304,797.0
738,0.0007258612825447759,798.0
739,0.0007228466479994243,799.0
740,0.0007199113553912903,800.0
741,0.0007170559030339819,801.0
742,0.0007142803265255555,802.0
743,0.0007115843035924195,803.0
744,0.0007089672377027053,804.0
745,0.0007064283246417817,805.0
746,0.000703966605428297,806.0
747,0.0007015810082885446,807.0
748,0.0006992703818733059,808.0
749,0.0006970335214705398,809.0
750,0.0006948691896204723,810.0
751,0.0006927761322609161,811.0
752,0.0006907530913062272,812.0
753,0.0006887988143838803,813.0
754,0.00068691206230798,814.0
755,0.0006850916147535708,815.0
756,0.0006833362745028511,816.0
757,0.0006816448705599109,817.0
758,0.0006800162603714708,818.0
759,0.0006784493313429725,819.0
760,0.0006769430018015288,820.0
761,0.0006754962215266001,821.0
762,0.000674107971944638,822.0
763,0.0006727772660645035,823.0
764,0.0006715031482147562,824.0
765,0.000670284693631321,825.0
766,0.0006691210079339873,826.0
767,0.0006680112265222984,827.0
768,0.0006669545139147472,828.0
769,0.0006659500630503114,829.0
770,0.00066499709456708,830.0
771,0.0006640948560695588,831.0
772,0.0006632426213936177,832.0
773,0.0006624396898759465,833.0
774,0.0006616853856332305,834.0
775,0.0006609790568550351,835.0
776,0.0006603196319490975,836.0
777,0.0006579696857365065,837.0
778,0.0006557206026904408,838.0
779,0.0006535683853908668,839.0
780,0.0006514974265071105,840.0
781,0.0006494954405680521,841.0
782,0.0006475526818077201,842.0
783,0.0006456613702791181,843.0
784,0.0006438152625305433,844.0
785,0.0006420093251151922,845.0
786,0.0006402394829379277,846.0
787,0.0006385024231980845,847.0
788,0.000636795441379569,848.0
789,0.0006351163195188335,849.0
790,0.0006334632295479914,850.0
791,0.000631834656297463,851.0
792,0.0006302293360178991,852.0
793,0.0006286462072140443,853.0
794,0.0006270843712804758,854.0
795,0.0006255430609599974,855.0
796,0.0006240216150554173,856.0
797,0.000622519458146203,857.0
798,0.0006210360843134011,858.0
799,0.000619571044076652,859.0
800,0.0006181239339060083,860.0
801,0.0006166943877981257,861.0
802,0.0006152820705079544,862.0
803,0.0006138866721082304,863.0
804,0.0006125079036139042,864.0
805,0.0006111454934609185,865.0
806,0.0006097991846703858,866.0
807,0.0006084687325626472,867.0
808,0.0006071539029126513,868.0
809,0.0006058544704594283,869.0
810,0.0006045702176998887,870.0
811,0.000603300933910799,871.0
812,0.0006020464143540567,872.0
813,0.0006008064596291539,873.0
814,0.0005995808751439628,874.0
815,0.0005983694706806063,875.0
816,0.0005971720600377621,876.0
817,0.0005959884607346054,877.0
818,0.0005948184937642359,878.0
819,0.0005936619833871161,879.0
820,0.0005923162612281111,880.0
821,0.0005905372526806308,881.0
822,0.0005883290583450271,882.0
823,0.0005857839094389614,883.0
824,0.000582977735131732,884.0
825,0.0005799727904284369,885.0
826,0.0005768198995786757,886.0
827,0.0005735603696155694,887.0
828,0.000570227617589815,888.0
829,0.0005668485481501393,889.0
830,0.0005634447135859581,890.0
831,0.0005600332851621424,891.0
832,0.000556627861857748,892.0
833,0.0005532391401075036,893.0
834,0.000549875465685886,894.0
835,0.0005465432864445717,895.0
836,0.0005432475222499396,896.0
837,0.0005400806997288725,897.0
838,0.000537358700479422,898.0
839,0.0005350736422301431,899.0
840,0.0005331410790970159,900.0
841,0.0005314937521659295,901.0
842,0.0005300777368414275,902.0
843,0.0005288495900297703,903.0
844,0.0005277741922363369,904.0
845,0.0005268230851581312,905.0
846,0.000525973171493308,906.0
847,0.0005252056858050365,907.0
848,0.0005245053725005713,908.0
849,0.0005238598248858725,909.0
850,0.0005232589512709706,910.0
851,0.0005226945423684613,911.0
852,0.0005221599200750684,912.0
853,0.000521649651982805,913.0
854,0.0005211593191541673,914.0
855,0.0005206853271490031,915.0
856,0.0005202247522196682,916.0
857,0.0005197752161271107,917.0
858,0.0005193347842617455,918.0
859,0.0005189018827437159,919.0
860,0.0005184752309788394,920.0
861,0.0005180537867980948,921.0
862,0.0005176367018397089,922.0
863,0.0005172232852663148,923.0
864,0.0005168129742634715,924.0
865,0.0005164053100545047,925.0
866,0.0005159999184018361,926.0
867,0.0005155964937568339,927.0
868,0.0005151947863763758,928.0
869,0.0005147945918514731,929.0
870,0.0005143957425968773,930.0
871,0.0005139981009348531,931.0
872,0.0005136015534747668,932.0
873,0.0005132060065460103,933.0
874,0.0005128113824870216,934.0
875,0.0005124176166301555,935.0
876,0.0005120246548520772,936.0
877,0.0005116324515837264,937.0
