,SI,t
225,0.0001447885756772938,285.0
226,0.00014537957820028765,286.0
227,0.00014597223291355063,287.0
228,0.000146566544040782,288.0
229,0.0001471625167277715,289.0
230,0.00014776015685451284,290.0
231,0.00014835947087860069,291.0
232,0.0001489604657046508,292.0
233,0.0001495631485753625,293.0
234,0.00015016752698057608,294.0
235,0.00015077360858128805,295.0
236,0.00015138140114610125,296.0
237,0.00015199091249800878,297.0
238,0.00015260215046976452,298.0
239,0.00015321512286639016,299.0
240,0.000153829837433611,300.0
