,SI,t
285,0.0001232245947289585,345.0
286,0.00012319450779223645,346.0
287,0.00012315605072520287,347.0
288,0.00012310905536920918,348.0
289,0.0001230550456164911,349.0
290,0.00012299527101133404,350.0
291,0.00012293075732405892,351.0
292,0.00012286234674991828,352.0
293,0.00012279073031355196,353.0
294,0.00012271647427616975,354.0
295,0.00012264004182421462,355.0
296,0.00012256181097375317,356.0
297,0.0001224820893937639,357.0
298,0.00012240112669373817,358.0
299,0.0001223191246101541,359.0
300,0.0001222362454455479,360.0
301,0.00012215219641753007,361.0
302,0.00012206790638370566,362.0
303,0.00012198305404412315,363.0
304,0.000121897702633444,364.0
305,0.00012181190063226864,365.0
306,0.00012172568442956225,366.0
307,0.00012163908051054134,367.0
308,0.00012155210725320148,368.0
309,0.0001214647764026372,369.0
310,0.00012137709428046294,370.0
311,0.00012128906277656549,371.0
312,0.00012120068016175228,372.0
313,0.00012111194175240041,373.0
314,0.00012102260014740327,374.0
315,0.00012093289711041395,375.0
316,0.00012084282012946958,376.0
317,0.00012075235515927993,377.0
318,0.00012066171430493079,378.0
319,0.00012057065174922434,379.0
320,0.00012047915274902362,380.0
321,0.00012038720201475152,381.0
322,0.00012029478382021808,382.0
323,0.00012020188208822285,383.0
324,0.00012010848046016485,384.0
325,0.00012001456235423106,385.0
326,0.00011992011101461798,386.0
327,0.00011982510955329594,387.0
328,0.00011972954098546489,388.0
329,0.00011963338825965644,389.0
330,0.00011953663428333715,390.0
331,0.0001194392619447483,391.0
332,0.00011934125413162634,392.0
333,0.00011924259374733877,393.0
334,0.00011914326372489488,394.0
335,0.00011904324703921357,395.0
336,0.00011894252671795247,396.0
337,0.00011884108585116825,397.0
338,0.00011873890760000934,398.0
339,0.00011863597520462513,399.0
340,0.00011853227199142624,400.0
341,0.00011842778137981687,401.0
342,0.00011832248688848997,402.0
343,0.00011821658177429093,403.0
344,0.00011975192138035775,404.0
345,0.00012118411840835244,405.0
346,0.00012251537952369658,406.0
347,0.00012379212453362076,407.0
348,0.00012503126746353643,408.0
349,0.00012624057428077992,409.0
350,0.00012742642891313668,410.0
351,0.00012859414135236023,411.0
352,0.0001297481678973974,412.0
353,0.00013089227186078857,413.0
354,0.00013202964373723006,414.0
355,0.00013316299366274875,415.0
356,0.00013429462478710215,416.0
357,0.00013542649327410536,417.0
358,0.00013656025864219168,418.0
359,0.00013769732680907063,419.0
360,0.00013883888733051081,420.0
361,0.0001399859457858548,421.0
362,0.0001411389342375084,422.0
363,0.00014229900148158599,423.0
364,0.000143466121504006,424.0
365,0.00014464146188696066,425.0
366,0.0001458254614063268,426.0
367,0.0001470184954610012,427.0
368,0.00014822088717048292,428.0
369,0.00014943291670295323,429.0
370,0.0001506548290871173,430.0
371,0.00015188684073496033,431.0
372,0.00015312914487451652,432.0
373,0.00015438191606169423,433.0
374,0.00015564556907222933,434.0
375,0.00015691998525336486,435.0
376,0.00015820530491621147,436.0
377,0.00015950166118003294,437.0
378,0.00016080918130025908,438.0
379,0.00016212798777632948,439.0
380,0.00016345819937601798,440.0
381,0.00016479993209666163,441.0
382,0.000166153300028396,442.0
383,0.0001675184160917358,443.0
384,0.00016889539264822694,444.0
385,0.00017028434200054874,445.0
386,0.0001716853768032839,446.0
387,0.00017309861040314115,447.0
388,0.00017452415712303768,448.0
389,0.00017596213250077342,449.0
390,0.0001774126534905072,450.0
391,0.00017887583863362616,451.0
392,0.0001803518082045126,452.0
393,0.00018184068433582497,453.0
394,0.00018334259112719618,454.0
395,0.00018485765474058195,455.0
396,0.00018638600348495625,456.0
397,0.0001879277678925534,457.0
398,0.0001894830807884615,458.0
399,0.0001910520773550322,459.0
400,0.00019263489519231414,460.0
401,0.0001942316743754728,461.0
402,0.0001958425575100019,462.0
403,0.0001974674148719065,463.0
404,0.00019762528962842448,464.0
405,0.00019782280128711484,465.0
406,0.00019805914704126265,466.0
407,0.0001983266933566133,467.0
408,0.00019861955393057402,468.0
409,0.0001989331082315408,469.0
410,0.00019926367637154835,470.0
411,0.00019960829339494838,471.0
412,0.0001999645485890591,472.0
413,0.00020033046835763702,473.0
414,0.0002007044289083635,474.0
415,0.0002010850897539665,475.0
416,0.00020147134203337447,476.0
417,0.0002018622676060898,477.0
418,0.00020225710615371251,478.0
419,0.00020265522837320307,479.0
420,0.00020305611391394063,480.0
421,0.00020345933308979467,481.0
422,0.00020386453165150702,482.0
423,0.00020427067832769587,483.0
424,0.00020467899395868944,484.0
425,0.00020508856253238244,485.0
426,0.00020549922364775357,486.0
427,0.0002059108465589952,487.0
428,0.0002063233250482115,488.0
429,0.00020673657316712453,489.0
430,0.0002071505217057455,490.0
431,0.00020756511526771488,491.0
432,0.00020798030985072884,492.0
433,0.00020839607084661987,493.0
434,0.00020881237138954532,494.0
435,0.0002092291909926234,495.0
436,0.000209646514423454,496.0
437,0.00021006433077748644,497.0
438,0.00021048263271527257,498.0
439,0.0002109014158353623,499.0
440,0.00021132067815911405,500.0
441,0.0002117404197071355,501.0
442,0.00021216064215001906,502.0
443,0.0002125813485188894,503.0
444,0.0002130025429643497,504.0
445,0.00021342423055534086,505.0
446,0.00021384641711169597,506.0
447,0.00021426910906556027,507.0
448,0.00021469231334746784,508.0
449,0.00021511603729318734,509.0
450,0.00021554028856775117,510.0
451,0.0002159650751035194,511.0
452,0.0002163904050495767,512.0
453,0.00021681628673027087,513.0
454,0.00021724272861110613,514.0
455,0.00021766973927059242,515.0
456,0.00021809732737690577,516.0
457,0.00021852550166847126,517.0
458,0.00021895427093773914,518.0
459,0.0002193836440175694,519.0
460,0.00021981362976975375,520.0
461,0.00022024423707528426,521.0
462,0.00022067547482606381,522.0
463,0.00022110740507829747,523.0
464,0.00022157437442601644,524.0
465,0.00022219977481235866,525.0
466,0.00022298804954905206,526.0
467,0.00022391286227355474,527.0
468,0.00022495332997845793,528.0
469,0.00022609263592246603,529.0
470,0.00022731706824249054,530.0
471,0.00022861533785318024,531.0
472,0.00022997808357042856,532.0
473,0.00023139750494969254,533.0
474,0.00023286708354333115,534.0
475,0.00023438136625007238,535.0
476,0.000235935792981427,536.0
477,0.00023752655661546607,537.0
478,0.0002391504870971451,538.0
479,0.00024080495416394895,539.0
480,0.00024248778491389936,540.0
481,0.00024419719356193133,541.0
482,0.00024593172144796264,542.0
483,0.00024769109842800156,543.0
484,0.0002494733656011447,544.0
485,0.00025011455632547447,545.0
486,0.00025068801556271414,546.0
487,0.00025119029398295515,547.0
488,0.000251630391686914,548.0
489,0.0002520158731954871,549.0
490,0.0002523530820289848,550.0
491,0.0002526473216032295,551.0
492,0.00025290300980325284,552.0
493,0.0002531238121107405,553.0
494,0.00025331275661731096,554.0
495,0.0002534723333385089,555.0
496,0.0002536045797217982,556.0
497,0.00025371115395125295,557.0
498,0.0002537933974820702,558.0
499,0.00025385238812183236,559.0
500,0.00025388898487531793,560.0
501,0.0002539038656685452,561.0
502,0.00025389755896093515,562.0
503,0.00025387047014432506,563.0
504,0.000253822903519425,564.0
505,0.00025375508053886126,565.0
506,0.00025366715491364746,566.0
507,0.00025355922509673166,567.0
508,0.000253431344582327,568.0
509,0.00025328353039238527,569.0
510,0.0002531157700620049,570.0
511,0.0002529280273839303,571.0
512,0.00025272024712926394,572.0
513,0.0002524923589272114,573.0
514,0.0002522442804608035,574.0
515,0.00025197592011546883,575.0
516,0.00025168717919700414,576.0
517,0.0002513779538080996,577.0
518,0.00025104813643898725,578.0
519,0.00025069761730065035,579.0
520,0.00025032628542099157,580.0
521,0.00024993402953230916,581.0
522,0.00024952073878770325,582.0
523,0.0002490863033449396,583.0
524,0.00024863061484995574,584.0
525,0.0002481535668436955,585.0
526,0.00024765505510890426,586.0
527,0.000247134977968663,587.0
528,0.0002465932365453685,588.0
529,0.00024602973498691403,589.0
530,0.0002454443806654994,590.0
531,0.0002448370843535355,591.0
532,0.00024420776038034276,592.0
533,0.0002435563267727016,593.0
534,0.00024288270538181886,594.0
535,0.00024218682199879903,595.0
536,0.00024146860646036156,596.0
537,0.00024072799274622262,597.0
538,0.00023996491906929914,598.0
539,0.00023917932795968877,599.0
540,0.0002383711663431736,600.0
541,0.0002375403856148785,601.0
542,0.00023668694170856627,602.0
543,0.00023581079516196444,603.0
544,0.00023491210073417357,604.0
545,0.00023540802397559806,605.0
546,0.00023588900405925866,606.0
547,0.00023635484055659363,607.0
548,0.0002368084367654855,608.0
549,0.00023725215076167473,609.0
550,0.00023768790263527982,610.0
551,0.0002381172578294258,611.0
552,0.0002385414929919904,612.0
553,0.0002389616487126765,613.0
554,0.00023937857218936758,614.0
555,0.00023979295199624733,615.0
556,0.00024020534654864097,616.0
557,0.0002406162074704615,617.0
558,0.0002410258988013143,618.0
559,0.0002414347127883674,619.0
560,0.00024184288286582177,620.0
561,0.0002422505943154392,621.0
562,0.00024265799301490413,622.0
563,0.0002430651926105344,623.0
564,0.00024347228039301518,624.0
565,0.0002438793221068695,625.0
566,0.0002442863658844684,626.0
567,0.00024469344546208864,627.0
568,0.00024510058280788924,628.0
569,0.000245507790268657,629.0
570,0.0002459150723230641,630.0
571,0.000246322427013307,631.0
572,0.0002467298471137259,632.0
573,0.0002471373210839441,633.0
574,0.0002475448338450343,634.0
575,0.00024795236741034056,635.0
576,0.00024835990139789954,636.0
577,0.0002487674134481681,637.0
578,0.0002491748795669878,638.0
579,0.0002495822744088225,639.0
580,0.0002499895715105539,640.0
581,0.0002503967434835661,641.0
582,0.00025080376217100444,642.0
583,0.00025121059877658325,643.0
584,0.00025161722397049166,644.0
585,0.000252023607976849,645.0
586,0.0002524297206462725,646.0
587,0.0002528355315163372,647.0
588,0.00025324100986219014,648.0
589,0.00025364612473914426,649.0
590,0.00025405084501871876,650.0
591,0.00025445513941937237,651.0
592,0.0002548589765328892,652.0
593,0.0002552623248472509,653.0
594,0.0002556651527666411,654.0
595,0.00025606742862912445,655.0
596,0.0002564691207224394,656.0
597,0.00025687019729825653,657.0
598,0.0002572706265851861,658.0
599,0.0002576703768007792,659.0
600,0.00025806950849248075,660.0
601,0.000259717522412863,661.0
602,0.00026120308253370936,662.0
603,0.00026252003483678306,663.0
604,0.0002636993253156605,664.0
605,0.0002647906150044673,665.0
606,0.0002659018409586529,666.0
607,0.00026705363560455494,667.0
608,0.00026824191958453933,668.0
609,0.00026946332272597003,669.0
610,0.00027071504758842266,670.0
611,0.00027199476725778905,671.0
612,0.00027330054625318594,672.0
613,0.0002746307774080991,673.0
614,0.0002759841301882691,674.0
615,0.000277359507569193,675.0
616,0.0002787560096256208,676.0
617,0.00028017204882572875,677.0
618,0.000281607906130333,678.0
619,0.00028306310413290636,679.0
620,0.00028453726409167915,680.0
621,0.0002860300899381911,681.0
622,0.00028754135481970014,682.0
623,0.00028907088981289106,683.0
624,0.0002906185744883512,684.0
625,0.0002921843290446753,685.0
626,0.00029376810776811574,686.0
627,0.0002953698936077591,687.0
628,0.00029698969368693905,688.0
629,0.00029862753559860847,689.0
630,0.000300283464355447,690.0
631,0.0003019575398846396,691.0
632,0.0003036498349723785,692.0
633,0.000305360433574171,693.0
634,0.0003070894294144049,694.0
635,0.0003088369248044242,695.0
636,0.00031060302961847446,696.0
637,0.0003123878603883689,697.0
638,0.0003141915395092972,698.0
639,0.0003160141945738782,699.0
640,0.00031785595785174966,700.0
641,0.00031971696591075427,701.0
642,0.0003215973593541969,702.0
643,0.00032349728264109283,703.0
644,0.0003254168839610963,704.0
645,0.0003273563151450648,705.0
646,0.00032931573160008704,706.0
647,0.000331295292262767,707.0
648,0.0003332951595673156,708.0
649,0.0003353154994262551,709.0
650,0.0003373564812221663,710.0
651,0.00033941827780914935,711.0
652,0.0003415010655228925,712.0
653,0.00034360502419833466,713.0
654,0.0003457303371940088,714.0
655,0.00034787719142231817,715.0
656,0.0003500457773850361,716.0
657,0.0003522362892134808,717.0
658,0.00035444892471286167,718.0
659,0.0003566838854103893,719.0
660,0.00035894117775447227,720.0
661,0.00035987860901888854,721.0
662,0.0003608337084091474,722.0
663,0.00036180705863020774,723.0
664,0.0003627960896678515,724.0
665,0.00036379866232737597,725.0
666,0.00036481298903305186,726.0
667,0.0003658375721161158,727.0
668,0.0003668711548627192,728.0
669,0.0003679126820423939,729.0
670,0.00036896126761977953,730.0
671,0.00037001616802348003,731.0
672,0.0003710767598063332,732.0
673,0.00037214252084739777,733.0
674,0.0003732130144629241,734.0
675,0.0003742878759425131,735.0
676,0.00037536571293434444,736.0
677,0.00037644846328817034,737.0
678,0.0003775348132855157,738.0
679,0.00037862458802424647,739.0
680,0.00037971764243993465,740.0
681,0.0003808138563817965,741.0
682,0.00038191313047602826,742.0
683,0.00038301538265751505,743.0
684,0.00038412054526689327,744.0
685,0.00038522856262413363,745.0
686,0.0003863393890025019,746.0
687,0.0003874529869381874,747.0
688,0.00038856932582090006,748.0
689,0.00038968838071972757,749.0
690,0.0003908101314061625,750.0
691,0.00039193456154280735,751.0
692,0.0003930616580115284,752.0
693,0.0003941914103587137,753.0
694,0.0003953238103379226,754.0
695,0.00039645885153182837,755.0
696,0.00039759652903726593,756.0
697,0.00039873683919989183,757.0
698,0.00039987977938860044,758.0
699,0.0004010253478034452,759.0
700,0.00040217354331318033,760.0
701,0.0004033243653194585,761.0
702,0.0004044778136447506,762.0
703,0.00040563388844065316,763.0
704,0.00040679259011331336,764.0
705,0.0004079539192628717,765.0
706,0.0004091178766341337,766.0
707,0.0004102844630763787,767.0
708,0.0004114536795104063,768.0
709,0.0004126255269014699,769.0
710,0.0004138000062369634,770.0
711,0.0004149771185079965,771.0
712,0.0004161568646941098,772.0
713,0.0004173392457505927,773.0
714,0.00041852426259792976,774.0
715,0.00041971191611302167,775.0
716,0.00042090220712183457,776.0
717,0.00042209513639325714,777.0
718,0.0004232907046339375,778.0
719,0.00042448891248395796,779.0
720,0.00042568986521310476,780.0
721,0.0004269635468465263,781.0
722,0.00042856337237212795,782.0
723,0.00043049970356238596,783.0
724,0.00043271874186084246,784.0
725,0.00043517713915748835,785.0
726,0.00043783965742333016,786.0
727,0.0004406774688673714,787.0
728,0.0004436668897519103,788.0
729,0.0004467884140905666,789.0
730,0.00045002595953942795,790.0
731,0.0004533662673169807,791.0
732,0.0004567984170548856,792.0
733,0.00046031342982069993,793.0
734,0.00046390394054027554,794.0
735,0.00046756392623206207,795.0
736,0.00047128995301120045,796.0
737,0.00047507655696623144,797.0
738,0.0004789205305725406,798.0
739,0.0004828193059277017,799.0
740,0.00048677084589510237,800.0
741,0.0004907735536135608,801.0
742,0.0004948261973602757,802.0
743,0.0004989278482321262,803.0
744,0.0005030778285129672,804.0
745,0.0005072756689358688,805.0
746,0.0005115210733382926,806.0
747,0.0005158138894531389,807.0
748,0.000520154084786121,808.0
749,0.0005245417267054211,809.0
750,0.0005289769660184115,810.0
751,0.0005334600234358341,811.0
752,0.0005379911784296811,812.0
753,0.0005425707600785884,813.0
754,0.0005471991395650689,814.0
755,0.0005477873761858416,815.0
756,0.0005483075516896107,816.0
757,0.0005487582124002542,817.0
758,0.0005491378892773918,818.0
759,0.0005494451022173259,819.0
760,0.0005496783618100875,820.0
761,0.0005498361703056736,821.0
762,0.0005499170227966307,822.0
763,0.0005499194086709328,823.0
764,0.0005498418131917036,824.0
765,0.0005496827191155684,825.0
766,0.000549440608315907,826.0
767,0.0005491139634035475,827.0
768,0.0005487012693480019,828.0
769,0.0005482010151052501,829.0
770,0.0005476116952585066,830.0
771,0.0005469318116777586,831.0
772,0.0005461598752028905,832.0
773,0.0005452944073542118,833.0
774,0.0005443339420732668,834.0
775,0.0005432770274961449,835.0
776,0.0005421222277606477,836.0
777,0.0005408681248481542,837.0
778,0.0005395133204603541,838.0
779,0.0005380564379307023,839.0
780,0.0005364961241697885,840.0
781,0.0005348310516436158,841.0
782,0.0005330599203831924,842.0
783,0.0005311814600237444,843.0
784,0.0005291944318713166,844.0
785,0.0005270976309942887,845.0
786,0.0005248898883371431,846.0
787,0.0005225700728534328,847.0
788,0.0005201370936546595,848.0
789,0.0005175899021715311,849.0
790,0.000514927494323896,850.0
791,0.0005121489126952333,851.0
792,0.0005092528547470497,852.0
793,0.000506238857857753,853.0
794,0.000503106117491064,854.0
795,0.0004998538845075444,855.0
796,0.0004964814672820929,856.0
797,0.000492988233800143,857.0
798,0.0004893736137269141,858.0
799,0.00048563710044379843,859.0
800,0.0004817782530461824,860.0
801,0.00047779669829672264,861.0
802,0.00047369213252822755,862.0
803,0.000469464323490096,863.0
804,0.0004651131121324357,864.0
805,0.00046063841432182596,865.0
806,0.0004560402224827667,866.0
807,0.0004513186071589691,867.0
808,0.00044647371848852824,868.0
809,0.0004415057875872728,869.0
810,0.00043641512783456515,870.0
811,0.00043120213605598624,871.0
812,0.0004258672935975756,872.0
813,0.00042041116728633706,873.0
814,0.0004148344102719391,874.0
815,0.0004149044991264678,875.0
816,0.0004149603815245471,876.0
817,0.0004150015967410041,877.0
818,0.0004150277180085875,878.0
819,0.00041503834465913354,879.0
820,0.00041503309815536706,880.0
821,0.0004150116197030918,881.0
822,0.00041497356811947146,882.0
823,0.00041491861781980043,883.0
824,0.0004148464570342939,884.0
825,0.0004147567863074174,885.0
826,0.00041464931727394643,886.0
827,0.000414523771681231,887.0
828,0.00041437988062076314,888.0
829,0.00041421738393397325,889.0
830,0.0004140360297612832,890.0
831,0.0004138355742081883,891.0
832,0.0004136157811065126,892.0
833,0.00041337642185267364,893.0
834,0.0004131172753082408,894.0
835,0.0004128381277503198,895.0
836,0.0004125387728619513,896.0
837,0.00041221901175412856,897.0
838,0.0004118786530127423,898.0
839,0.0004115175127647981,899.0
840,0.0004111354147593954,900.0
841,0.00041073219045964336,901.0
842,0.00041030767914236165,902.0
843,0.0004098617280030002,903.0
844,0.0004093941922635734,904.0
845,0.00040890493528187357,905.0
846,0.0004083938286603818,906.0
847,0.00040786075235368387,907.0
848,0.00040730559477321034,908.0
849,0.00040672825288859404,909.0
850,0.0004061286323245885,910.0
851,0.00040550664745325364,911.0
852,0.0004048626552601094,912.0
853,0.0004041961520239847,913.0
854,0.00040350707912973754,914.0
855,0.0004027953869486552,915.0
856,0.0004020610349117252,916.0
857,0.00040130399157323714,917.0
858,0.0004005242346648687,918.0
859,0.00039972175114052865,919.0
860,0.0003988965372119284,920.0
861,0.00039804859837511776,921.0
862,0.0003971779494280133,922.0
863,0.0003962846144789579,923.0
864,0.0003953686269464298,924.0
865,0.00039443002954990563,925.0
866,0.0003934688742919847,926.0
867,0.0003924852224317194,927.0
868,0.00039147914444940813,928.0
869,0.0003904507200027118,929.0
870,0.0003894000378742759,930.0
871,0.0003883271959110025,931.0
872,0.00038723230095490785,932.0
