,SI,t
147,0.0002620180259839531,207.0
148,0.00026273167272326077,208.0
149,0.00026344194899942787,209.0
150,0.00026414887960984744,210.0
151,0.00026485248958197185,211.0
152,0.00026555280413096793,212.0
153,0.0002662498486242415,213.0
154,0.0002669436485511842,214.0
155,0.00026763422949707097,215.0
156,0.0002683216171203777,216.0
157,0.0002690058371329685,217.0
158,0.0002696869152827281,218.0
159,0.00027036487733828084,219.0
160,0.0002710397490754965,220.0
161,0.00027171155626552323,221.0
162,0.00027238032466413235,222.0
163,0.0002730460800021796,223.0
164,0.00027370884797702714,224.0
165,0.0002743686542447852,225.0
166,0.00027502552441325943,226.0
167,0.00027567967734967947,227.0
168,0.00027636443093054946,228.0
169,0.00027720113805139495,229.0
170,0.00027819470371315356,230.0
171,0.00027931976311518025,231.0
172,0.0002805558259021699,232.0
173,0.00028188614023370954,233.0
174,0.0002832968821685743,234.0
175,0.00028477656400807894,235.0
176,0.0002863155926210867,236.0
177,0.0002879059321143287,237.0
178,0.00028954084024189106,238.0
179,0.00029121465786745255,239.0
180,0.0002929226374444472,240.0
181,0.00029466080096356097,241.0
182,0.00029642582082541605,242.0
183,0.00029821491908910396,243.0
184,0.0003000255976278346,244.0
185,0.00030134770406160864,245.0
186,0.000302460507072376,246.0
187,0.0003033552817512323,247.0
188,0.0003040660923868993,248.0
189,0.00030462108230332126,249.0
190,0.0003050437164978239,250.0
191,0.00030535368939989466,251.0
192,0.00030556760485810823,252.0
193,0.0003056994982608284,253.0
194,0.00030576124737850704,254.0
195,0.00030576290339529044,255.0
196,0.0003057129635135382,256.0
197,0.00030561859966423294,257.0
198,0.0003054858531788901,258.0
199,0.0003053198021175574,259.0
200,0.0003051247058628133,260.0
201,0.00030490413026125935,261.0
202,0.0003046610557783483,262.0
203,0.0003043979706472598,263.0
204,0.0003041169507092518,264.0
205,0.0003038197274749689,265.0
206,0.0003035077458246982,266.0
207,0.0003031822126712009,267.0
208,0.0003028441378098015,268.0
209,0.0003024943680706114,269.0
210,0.0003021336157704965,270.0
211,0.0003017624823439317,271.0
212,0.0003013814779177656,272.0
213,0.00030099103748873875,273.0
214,0.0003005915342662906,274.0
215,0.00030018329065761574,275.0
216,0.00029976658729729123,276.0
217,0.0002993416704599087,277.0
218,0.000298908758140516,278.0
219,0.00029846804504309114,279.0
220,0.00029801970667925755,280.0
221,0.00029756390274443285,281.0
222,0.0002971007799039458,282.0
223,0.0002966304740892637,283.0
224,0.00029615311237999985,284.0
225,0.00029566881453437594,285.0
226,0.0002951776942258233,286.0
227,0.0002946798600396583,287.0
228,0.0002941754162774318,288.0
229,0.0002936644636081948,289.0
230,0.0002931470995975879,290.0
231,0.00029262341913870654,291.0
232,0.0002920935148034172,292.0
233,0.00029155747712888524,293.0
234,0.000291015394851165,294.0
235,0.00029046735509547595,295.0
236,0.000289913443531025,296.0
237,0.00028935374449682883,297.0
238,0.00028878834110383756,298.0
239,0.0002882173153177124,299.0
240,0.00028764074802583537,300.0
241,0.0002870587190914868,301.0
242,0.0002864713073975971,302.0
243,0.0002858785908820458,303.0
244,0.00028528087822179374,304.0
245,0.00028512242873342144,305.0
246,0.0002849820065894465,306.0
247,0.0002848589434849434,307.0
248,0.0002847492828809813,308.0
249,0.0002846500068090193,309.0
250,0.00028455877424684683,310.0
251,0.00028447374440025556,311.0
252,0.00028439345415125396,312.0
253,0.00028431673098818525,313.0
254,0.00028424262971715617,314.0
255,0.0002841703854435974,315.0
256,0.0002840993779045464,316.0
257,0.0002840291038781569,317.0
258,0.00028395915546360805,318.0
259,0.00028388920272525445,319.0
260,0.00028381897965831186,320.0
261,0.0002837482727406966,321.0
262,0.0002836769115397389,322.0
263,0.00028360476097872726,323.0
264,0.00028353171496045527,324.0
265,0.0002834576911089059,325.0
266,0.00028338262643622954,326.0
267,0.00028330647377669977,327.0
268,0.0002832291988563253,328.0
269,0.00028315077788862366,329.0
270,0.00028307119560512804,330.0
271,0.00028299044364434083,331.0
272,0.0002829085192356311,332.0
273,0.00028282542412534173,333.0
274,0.00028274116370142794,334.0
275,0.00028265574628050726,335.0
276,0.00028256918252742323,336.0
277,0.00028248148498251623,337.0
278,0.0002823926676759499,338.0
279,0.00028230274581206213,339.0
280,0.0002822117355103068,340.0
281,0.000282119653593156,341.0
282,0.0002820265174146898,342.0
283,0.00028193234472504277,343.0
284,0.00028183715356499607,344.0
285,0.000281740962183581,345.0
286,0.00028164378897181777,346.0
287,0.00028154565240771153,347.0
288,0.0002814465710098652,348.0
289,0.0002813465632984387,349.0
290,0.0002812456477626314,350.0
291,0.00028114384283393744,351.0
292,0.00028104116686435284,352.0
293,0.00028093763810873787,353.0
294,0.0002808332747105995,354.0
295,0.00028072809469065386,355.0
296,0.00028062211593763884,356.0
297,0.000280515356200942,357.0
298,0.00028040783308468434,358.0
299,0.00028029956404298487,359.0
300,0.00028019056637616926,360.0
301,0.0002800808572277487,361.0
302,0.0002799704535820146,362.0
303,0.00027985937226213695,363.0
304,0.00027974762938968995,364.0
305,0.00027963733137920474,365.0
306,0.0002795357770316298,366.0
307,0.0002794426843176544,367.0
308,0.000279356097135174,368.0
309,0.00027927451646860344,369.0
310,0.0002791967752954237,370.0
311,0.0002791219533824329,371.0
312,0.0002790493177762567,372.0
313,0.0002789782802607162,373.0
314,0.00027890836626244243,374.0
315,0.00027883919163308957,375.0
316,0.0002787704449534341,376.0
317,0.00027870187378449486,377.0
318,0.00027863327380001047,378.0
319,0.0002785644800709774,379.0
320,0.0002784953599961752,380.0
321,0.00027842580752081406,381.0
322,0.0002783557383837837,382.0
323,0.00027828508619954573,383.0
324,0.00027821379922502804,384.0
325,0.0002781418376926712,385.0
326,0.00027806917161302943,386.0
327,0.00027799577896715663,387.0
328,0.0002779216442222957,388.0
329,0.0002778467571152535,389.0
330,0.00027777111165689505,390.0
331,0.00027769470531886363,391.0
332,0.0002776175383701189,392.0
333,0.0002775396133363817,393.0
334,0.0002774609345602102,394.0
335,0.0002773815078432996,395.0
336,0.000277301340155793,396.0
337,0.0002772204393999797,397.0
338,0.0002771388142178591,398.0
339,0.0002770564738338307,399.0
340,0.00027697342792552045,400.0
341,0.0002768896865177269,401.0
342,0.0002768052598964043,402.0
343,0.0002767201585406882,403.0
344,0.0002766343930706023,404.0
345,0.00027654797420700167,405.0
346,0.0002764609127399427,406.0
347,0.00027637321950255616,407.0
348,0.00027628490534884034,408.0
349,0.00027619598113470107,409.0
350,0.00027610645770198203,410.0
351,0.00027601634586520027,411.0
352,0.000275925656400689,412.0
353,0.0002758344000377813,413.0
354,0.0002757425874516925,414.0
355,0.0002756502292577873,415.0
356,0.00027555733600696087,416.0
357,0.0002754639181819183,417.0
358,0.0002753699861941729,418.0
359,0.0002752755503816202,419.0
360,0.000275180621006573,420.0
361,0.0002750852082541646,421.0
362,0.0002749893222310533,422.0
363,0.0002748929729643629,423.0
364,0.00027479611797096,424.0
365,0.00027472996059458183,425.0
366,0.00027480718303303156,426.0
367,0.00027503073989901706,427.0
368,0.0002753761762546457,428.0
369,0.00027582381515625816,429.0
370,0.00027635761481997555,430.0
371,0.00027696435893552083,431.0
372,0.00027763307023885147,432.0
373,0.000278354576580242,433.0
374,0.0002791211828125526,434.0
375,0.000279926417154717,435.0
376,0.00028076483073688344,436.0
377,0.00028163183578242115,437.0
378,0.0002825235724800259,438.0
379,0.00028343679774190127,439.0
380,0.0002843687911743242,440.0
381,0.00028531727500562975,441.0
382,0.0002862803456402537,442.0
383,0.0002872564150960896,443.0
384,0.0002882441609537619,444.0
385,0.00028924248368402897,445.0
386,0.00029025047037954237,446.0
387,0.00029126736403488167,447.0
388,0.00029229253761447555,448.0
389,0.0002933254722323736,449.0
390,0.00029436573884547535,450.0
391,0.0002954129829343696,451.0
392,0.00029646691171343967,452.0
393,0.0002975272834739611,453.0
394,0.00029859395204331933,454.0
395,0.00029966928691896105,455.0
396,0.0003004925197158706,456.0
397,0.0003010583545316048,457.0
398,0.00030141120601313853,458.0
399,0.0003015870905081758,459.0
400,0.0003016155816678946,460.0
401,0.0003015211986664917,461.0
402,0.0003013244177962287,462.0
403,0.00030104242744772235,463.0
404,0.00030068970443073296,464.0
405,0.0003002784636222743,465.0
406,0.00029981901631039487,466.0
407,0.00029932006161433007,467.0
408,0.0002987889278976282,468.0
409,0.00029823177592730893,469.0
410,0.0002976537719387793,470.0
411,0.00029705923628668815,471.0
412,0.0002964517716892365,472.0
413,0.00029583437398293807,473.0
414,0.00029520952762145683,474.0
415,0.0002945792877381315,475.0
416,0.00029394535034242217,476.0
417,0.00029330911206130105,477.0
418,0.0002926717207194788,478.0
419,0.000292034117949665,479.0
420,0.0002913970749228507,480.0
421,0.0002907612221848777,481.0
422,0.0002901270744801192,482.0
423,0.0002894950513388132,483.0
424,0.00028886549410440395,484.0
425,0.00028823867998373166,485.0
426,0.0002876148336176794,486.0
427,0.000286994136593792,487.0
428,0.000286376735255622,488.0
429,0.00028576274710587755,489.0
430,0.00028515226605136973,490.0
431,0.000284545366696523,491.0
432,0.0002839421078578793,492.0
433,0.00028334253544316806,493.0
434,0.0002827466848132535,494.0
435,0.00028215458272218253,495.0
436,0.00028156624890987965,496.0
437,0.0002809816974057113,497.0
438,0.0002804009375904561,498.0
439,0.0002798239750579749,499.0
440,0.00027925081231312316,500.0
441,0.0002786814493374126,501.0
442,0.00027811588404842616,502.0
443,0.0002775541126738185,503.0
444,0.000276996130056344,504.0
445,0.000276441929902926,505.0
446,0.000275891504988161,506.0
447,0.00027534484732062535,507.0
448,0.0002748019482787731,508.0
449,0.0002742627987219654,509.0
450,0.0002737273890811645,510.0
451,0.0002731957094329913,511.0
452,0.0002726677495601851,512.0
453,0.0002721434990009528,513.0
454,0.0002716229256162667,514.0
455,0.00027106327702745717,515.0
456,0.0002705478958770929,516.0
457,0.0002700747169197784,517.0
458,0.00026963471068069673,518.0
459,0.00026922112222468165,519.0
460,0.00026882878848469576,520.0
461,0.00026845369189635454,521.0
462,0.00026809265970248306,522.0
463,0.0002677431559875218,523.0
464,0.00026740313437817784,524.0
465,0.00026707093137281703,525.0
466,0.00026674518743863897,526.0
467,0.000266424787437692,527.0
468,0.0002661088147467646,528.0
469,0.000265796515258115,529.0
470,0.0002654872686539643,530.0
471,0.0002651805651550079,531.0
472,0.0002648759864859833,532.0
473,0.00026457319016568245,533.0
474,0.000264271896472624,534.0
475,0.0002639718776006926,535.0
476,0.0002636729486290796,536.0
477,0.0002633749600067649,537.0
478,0.0002630777913061023,538.0
479,0.00026278134604083115,539.0
480,0.0002624855473760065,540.0
481,0.0002621903345836787,541.0
482,0.00026189566012048063,542.0
483,0.0002616014872223137,543.0
484,0.00026130778792780976,544.0
485,0.00026101454145638006,545.0
486,0.00026072173287882273,546.0
487,0.00026042935202880466,547.0
488,0.00026013739261232055,548.0
489,0.00025984585147963537,549.0
490,0.00025955472803042073,550.0
491,0.00025926402372797715,551.0
492,0.00025897374170272497,552.0
493,0.000258683886428695,553.0
494,0.00025839446345964984,554.0
495,0.000258105479213893,555.0
496,0.0002578169407988178,556.0
497,0.00025752885586787985,557.0
498,0.0002572412325039916,558.0
499,0.0002569540791243874,559.0
500,0.0002566674044029318,560.0
501,0.00025638121720660895,561.0
502,0.0002560955265435779,562.0
503,0.00025581034152066486,563.0
504,0.00025552567130858147,564.0
505,0.0002552415251134486,565.0
506,0.00025495791215347715,566.0
507,0.00025467484163984813,567.0
508,0.00025439232276102883,568.0
509,0.0002541103646698789,569.0
510,0.00025382897647303643,570.0
511,0.0002535481672221613,571.0
512,0.00025326794590669217,572.0
513,0.0002529883214478362,573.0
514,0.00025270930349111505,574.0
515,0.0002524348093599284,575.0
516,0.00025217844964578635,576.0
517,0.0002519396654677469,577.0
518,0.00025171481945110696,578.0
519,0.0002515011431727329,579.0
520,0.0002512964891230057,580.0
521,0.0002510991647807995,581.0
522,0.00025090781861651233,582.0
523,0.0002507213598823665,583.0
524,0.00025053890092569827,584.0
525,0.00025035971483006625,585.0
526,0.00025018320367686917,586.0
527,0.00025000887428754917,587.0
528,0.00024983631932104457,588.0
529,0.00024966520227282576,589.0
530,0.0002494952453737198,590.0
531,0.00024932621969320706,591.0
532,0.000249157936959631,592.0
533,0.0002489902427498352,593.0
534,0.0002488230107943335,594.0
535,0.0002486561382063972,595.0
536,0.0002484895414851564,596.0
537,0.0002483231531714049,597.0
538,0.00024815691905523467,598.0
539,0.0002479907958501178,599.0
540,0.0002478247492604455,600.0
541,0.0002476587982491161,601.0
542,0.00024786018938578015,602.0
543,0.00024797100098290114,603.0
544,0.0002479882005988676,604.0
545,0.00024792801982947705,605.0
546,0.00024780384321008086,606.0
547,0.00024762681446105625,607.0
548,0.0002474062821117056,608.0
549,0.00024715013360630334,609.0
550,0.0002468650504781496,610.0
551,0.0002465567067720027,611.0
552,0.00024622992613889164,612.0
553,0.00024588880850713493,613.0
554,0.000245536834118251,614.0
555,0.0002451769505100173,615.0
556,0.00024481164643229495,616.0
557,0.0002444430155133227,617.0
558,0.00024407281164381261,618.0
559,0.00024370249744171306,619.0
560,0.0002433332867498708,620.0
561,0.00024296618185747022,621.0
562,0.0002426020059829296,622.0
563,0.00024224143147430304,623.0
564,0.0002418850041434178,624.0
565,0.00024153316413024061,625.0
566,0.00024118626368022555,626.0
567,0.00024084458220203635,627.0
568,0.00024050833895298665,628.0
569,0.0002401777036745625,629.0
570,0.00023985280547179235,630.0
571,0.00023953374019965718,631.0
572,0.00023922057658896047,632.0
573,0.00023891336131424832,633.0
574,0.00023861210451447403,634.0
575,0.0002383393908004823,635.0
576,0.000238176249153986,636.0
577,0.0002381239194998578,637.0
578,0.00023816407525983544,638.0
579,0.0002382820651994914,639.0
580,0.00023846600311010796,640.0
581,0.00023870612871123087,641.0
582,0.0002389943490086648,642.0
583,0.00023932390243558953,643.0
584,0.00023968910807670897,644.0
585,0.00024008517473178456,645.0
586,0.00024050805258937503,646.0
587,0.00024095431559424194,647.0
588,0.00024142106621094595,648.0
589,0.00024190585680497996,649.0
590,0.00024240662363500174,650.0
591,0.0002429216306929927,651.0
592,0.00024344942148623276,652.0
593,0.00024398877742882655,653.0
594,0.000244538681880481,654.0
595,0.00024509828909992837,655.0
596,0.00024566689751893706,656.0
597,0.0002462439268268366,657.0
598,0.0002468288984098543,658.0
599,0.00024742141872995344,659.0
600,0.00024802116526300366,660.0
601,0.00024862766070846593,661.0
602,0.00024889176986252806,662.0
603,0.00024916332465942635,663.0
604,0.00024944227159007633,664.0
605,0.0002497273396487416,665.0
606,0.0002500175177355234,666.0
607,0.000250311988616422,667.0
608,0.00025061008276245657,668.0
609,0.00025091124536857424,669.0
610,0.0002512150123283603,670.0
611,0.00025152099242307745,671.0
612,0.0002518288538987321,672.0
613,0.000252138314185789,673.0
614,0.00025244913189481914,674.0
615,0.00025276110047501427,675.0
616,0.000253074043097197,676.0
617,0.00025338780844658587,677.0
618,0.00025370226720005675,678.0
619,0.0002540173090281533,679.0
620,0.0002543328400099727,680.0
621,0.00025464878038332155,681.0
622,0.00025496506257625,682.0
623,0.00025528162948173345,683.0
624,0.0002555984329470519,684.0
625,0.0002559154324551072,685.0
626,0.0002562325939781853,686.0
627,0.00025654988898642393,687.0
628,0.00025686729359439536,688.0
629,0.00025718478783011265,689.0
630,0.00025750235501169864,690.0
631,0.0002578199812179731,691.0
632,0.00025813765484034495,692.0
633,0.00025845536620460455,693.0
634,0.0002587731072524422,694.0
635,0.00025909087127374793,695.0
636,0.00025940865268197296,696.0
637,0.00025972644682598507,697.0
638,0.00026004424983304376,698.0
639,0.00026036205847854355,699.0
640,0.0002606798700790093,700.0
641,0.0002609976824052043,701.0
642,0.00026131549361204124,702.0
643,0.00026163330218150377,703.0
644,0.0002619511068747364,704.0
645,0.00026226890669020053,705.0
646,0.00026258670082630013,706.0
647,0.0002629044886482075,707.0
648,0.0002632222696592303,708.0
649,0.0002635400434769094,709.0
650,0.00026385780981362706,710.0
651,0.00026417556846111814,711.0
652,0.00026449331927819235,712.0
653,0.0002648110621809663,713.0
654,0.0002651287971350429,714.0
655,0.0002654465241492073,715.0
656,0.0002657642432702988,716.0
657,0.00026608195457901787,717.0
658,0.0002663996581864766,718.0
659,0.00026671735423136,719.0
660,0.0002670350428775746,720.0
661,0.000267352722719034,721.0
662,0.00026767149428050577,722.0
663,0.00026799534984690485,723.0
664,0.0002683244450101739,724.0
665,0.00026865795449497156,725.0
666,0.0002689952078387424,726.0
667,0.0002693356530856046,727.0
668,0.0002696788307911313,728.0
669,0.0002700243550269292,729.0
670,0.00027037189924109813,730.0
671,0.0002707211855489582,731.0
672,0.00027107197648384773,732.0
673,0.00027142406853458007,733.0
674,0.00027177728699472764,734.0
675,0.0002721314817851007,735.0
676,0.0002724865240063327,736.0
677,0.00027284230304675693,737.0
678,0.00027319872412014747,738.0
679,0.00027355570614378015,739.0
680,0.0002739131798930927,740.0
681,0.0002742710863875071,741.0
682,0.0002746293754745396,742.0
683,0.00027498800458761034,743.0
684,0.00027534693765821484,744.0
685,0.00027570614416635536,745.0
686,0.00027606559831503145,746.0
687,0.00027642527831581447,747.0
688,0.00027678516577340747,748.0
689,0.00027714524515780954,749.0
690,0.0002775055033534526,750.0
691,0.00027786592927544985,751.0
692,0.0002782265135439377,752.0
693,0.0002785872482083464,753.0
694,0.00027894812651434306,754.0
695,0.00027930914270708583,755.0
696,0.00027967029186534215,756.0
697,0.0002800315697619867,757.0
698,0.0002803929727473205,758.0
699,0.0002807544976525875,759.0
700,0.0002811161417116759,760.0
701,0.00028147790249905555,761.0
702,0.00028183977788134575,762.0
703,0.0002822017659788565,763.0
704,0.0002825638651329105,764.0
705,0.00028292583379951745,765.0
706,0.0002822035002959943,766.0
707,0.0002813982417483095,767.0
708,0.00028050876355265595,768.0
709,0.0002795452196134408,769.0
710,0.00027851625358035217,770.0
711,0.00027742927115157167,771.0
712,0.00027629064826922416,772.0
713,0.000275105893304763,773.0
714,0.0002738797758871642,774.0
715,0.0002726164313451542,775.0
716,0.00027131944716465297,776.0
717,0.0002699919360160649,777.0
718,0.0002686365985530708,778.0
719,0.00026725577818922187,779.0
720,0.0002658515093384152,780.0
721,0.00026442575360989095,781.0
722,0.00026299843569856123,782.0
723,0.0002616372174663128,783.0
724,0.0002603446243835014,784.0
725,0.00025910620284484595,785.0
726,0.0002579110795094354,786.0
727,0.0002567488238809388,787.0
728,0.0002556115055883069,788.0
729,0.0002544925067627375,789.0
730,0.0002533862723558452,790.0
731,0.00025228812153999045,791.0
732,0.00025119410251906127,792.0
733,0.0002501008784943095,793.0
734,0.0002490056361890318,794.0
735,0.00024790601087732285,795.0
736,0.00024680002366726924,796.0
737,0.0002456860280865048,797.0
738,0.0002445626639477172,798.0
739,0.00024342881712472873,799.0
740,0.0002422835843130766,800.0
741,0.0002411262421387936,801.0
742,0.00023995622016385735,802.0
743,0.00023877307745022523,803.0
744,0.00023757648239342504,804.0
745,0.00023636619551246378,805.0
746,0.00023514205481530733,806.0
747,0.0002339039633362799,807.0
748,0.0002326518785088455,808.0
749,0.00023138580313360633,809.0
750,0.00023010577775743545,810.0
751,0.00022881187428778712,811.0
752,0.00022750419066449573,812.0
753,0.00022618284644341382,813.0
754,0.00022484797912880296,814.0
755,0.000223499741131204,815.0
756,0.00022213829724242445,816.0
757,0.00022076382253754392,817.0
758,0.00021937650063048452,818.0
759,0.00021797652222470187,819.0
760,0.00021656408391359293,820.0
761,0.0002151393871953601,821.0
762,0.00021370263767290864,822.0
763,0.00021225404441028748,823.0
764,0.00021079381941482758,824.0
765,0.00020932241198378873,825.0
766,0.00020887785123674472,826.0
767,0.00020842254312072075,827.0
768,0.00020795624366024904,828.0
769,0.0002074812072303914,829.0
770,0.0002069992691669478,830.0
771,0.00020651193813163598,831.0
772,0.00020602046370528623,832.0
773,0.00020552588681388596,833.0
774,0.00020502907804981942,834.0
775,0.00020453076732921714,835.0
776,0.0002040315672632336,836.0
777,0.0002035319919062079,837.0
778,0.000203032472052231,838.0
779,0.0002025333679084587,839.0
780,0.00020203497973200602,840.0
781,0.00020153755684757885,841.0
782,0.00020104130534510776,842.0
783,0.00020054639467616365,843.0
784,0.00020005296331408233,844.0
785,0.00019956112360731423,845.0
786,0.00019907095813826426,846.0
787,0.00019858254718486403,847.0
788,0.00019809594719393534,848.0
789,0.0001976112017387809,849.0
790,0.0001971283436765851,850.0
791,0.00019664739696460964,851.0
792,0.0001961683781843113,852.0
793,0.00019569129781650158,853.0
794,0.00019521616130514698,854.0
795,0.00019474296994245727,855.0
796,0.00019427172160350195,856.0
797,0.00019380241135476525,857.0
798,0.00019333503195790748,858.0
799,0.0001928695742876824,859.0
800,0.00019240602768157302,860.0
801,0.00019194438023766667,861.0
802,0.00019148461907429005,862.0
803,0.00019102673055594352,863.0
804,0.00019057070047565568,864.0
805,0.00019011622178497872,865.0
806,0.00018966358037410364,866.0
807,0.00018921275817805215,867.0
808,0.00018876373753326913,868.0
809,0.0001883165011763418,869.0
810,0.00018787103215545732,870.0
811,0.00018742731372976655,871.0
812,0.00018698532929455476,872.0
813,0.00018654506232408254,873.0
814,0.00018610649634085753,874.0
815,0.0001856696149007192,875.0
816,0.00018523440158789607,876.0
817,0.00018480084001582732,877.0
818,0.00018436891383102934,878.0
819,0.00018393860671830483,879.0
820,0.00018350990240632788,880.0
821,0.00018308278467305707,881.0
822,0.00018265723735071587,882.0
823,0.0001822332443302297,883.0
824,0.00018181078956509356,884.0
825,0.000181390109843761,885.0
826,0.00018096891335089306,886.0
827,0.00018053992467543706,887.0
828,0.00018010300679920023,888.0
829,0.00017965982365461766,889.0
830,0.0001792117255687881,890.0
831,0.00017875981955776347,891.0
832,0.00017830502051114345,892.0
833,0.00017784808921192532,893.0
834,0.00017738966111482358,894.0
835,0.0001769302685299787,895.0
836,0.00017647035803065408,896.0
837,0.00017601030435205714,897.0
838,0.00017555042167309261,898.0
839,0.00017509097291292726,899.0
840,0.00017463217749220296,900.0
841,0.00017417421788087125,901.0
842,0.00017371724516512325,902.0
843,0.0001732613838039187,903.0
844,0.0001728067357032543,904.0
845,0.00017235338370770917,905.0
846,0.00017190082239430124,906.0
847,0.00017145024915442904,907.0
848,0.00017100113410274993,908.0
849,0.00017055350959669852,909.0
850,0.00017010740006074217,910.0
851,0.0001696628233108224,911.0
852,0.00016921979166963249,912.0
853,0.00016877831290301333,913.0
854,0.00016833839100401478,914.0
855,0.00016790002684776193,915.0
856,0.0001674632187372858,916.0
857,0.0001670279628578589,917.0
858,0.0001665942536552362,918.0
859,0.00016616208415152754,919.0
860,0.0001657314462111672,920.0
861,0.00016530233076780083,921.0
862,0.0001648744427971391,922.0
863,0.00016444807247095926,923.0
864,0.0001640232062668773,924.0
865,0.0001636000813997391,925.0
866,0.0001631784250755551,926.0
867,0.00016275822567097988,927.0
868,0.00016233947131786544,928.0
869,0.00016192214994113527,929.0
870,0.00016150624931003847,930.0
871,0.00016109175708816617,931.0
872,0.0001606786608751791,932.0
873,0.00016026694823917506,933.0
874,0.00015985660674118745,934.0
875,0.0001594476239537373,935.0
876,0.00015903998747504448,936.0
