,SI,t
101,0.0002813092980400114,161.0
102,0.00028231070004429166,162.0
103,0.00028336353483347944,163.0
104,0.00028445802789053625,164.0
105,0.00028558628702079136,165.0
106,0.0002867418864985001,166.0
107,0.0002879195616751767,167.0
108,0.0002891149798481027,168.0
109,0.00029032456479791325,169.0
110,0.0002915453598344732,170.0
111,0.00029277491904018774,171.0
112,0.00029400962629110727,172.0
113,0.0002952508539381164,173.0
114,0.00029649577872143654,174.0
115,0.00029774326567106636,175.0
116,0.00029899238303041596,176.0
117,0.00030024236829536365,177.0
118,0.00030149259983387603,178.0
119,0.0003027425731667143,179.0
120,0.00030399188115419137,180.0
121,0.00030524019746056415,181.0
122,0.00030648726276877325,182.0
123,0.0003077328733016106,183.0
124,0.00030897687127561934,184.0
125,0.0003102191369738435,185.0
126,0.0003114595821742563,186.0
127,0.0003126981447126635,187.0
128,0.0003139347839921981,188.0
129,0.00031516947727699973,189.0
130,0.0003164022166279459,190.0
131,0.00031763300635751667,191.0
132,0.00031886186090243656,192.0
133,0.00032008880303642073,193.0
134,0.0003213138623672908,194.0
135,0.00032253707407849363,195.0
136,0.000323758477883297,196.0
137,0.0003249781171628542,197.0
138,0.000326196038260294,198.0
139,0.00032741228990447707,199.0
140,0.00032862692273971905,200.0
141,0.00032983998894125133,201.0
142,0.00033105154189980596,202.0
143,0.00033226163596199203,203.0
144,0.0003334703262158658,204.0
145,0.00033467766831327616,205.0
146,0.00033588371832226846,206.0
147,0.0003370885326041438,207.0
148,0.0003382921677108036,208.0
149,0.0003394946802988149,209.0
150,0.0003406961270572849,210.0
151,0.00034189656464715196,211.0
152,0.0003430960496499186,212.0
153,0.0003442946385242091,213.0
154,0.00034549234507231044,214.0
155,0.0003467103230227333,215.0
156,0.00034802297658147993,216.0
157,0.0003494293191350259,217.0
158,0.00035091150157295334,218.0
159,0.0003524558954539737,219.0
160,0.0003540518713767231,220.0
161,0.00035569099037620637,221.0
162,0.0003573664529831195,222.0
163,0.0003590727141949834,223.0
164,0.0003608052081598119,224.0
165,0.00036256014704886424,225.0
166,0.0003643343710553491,226.0
167,0.0003661252342119618,227.0
168,0.0003679305156917173,228.0
169,0.0003697483495263079,229.0
170,0.00037157716787133266,230.0
171,0.00037341565444174677,231.0
172,0.00037526263744800563,232.0
173,0.00037711726592166864,233.0
174,0.000378978769051468,234.0
175,0.0003808465051224536,235.0
176,0.0003827199414714664,236.0
177,0.0003845986373953189,237.0
178,0.00038648222959474106,238.0
179,0.00038837041980367926,239.0
180,0.0003902629643024816,240.0
181,0.0003921596650518205,241.0
182,0.0003940603622161624,242.0
183,0.0003959644045358167,243.0
184,0.00039787221575928047,244.0
185,0.0003997837187231668,245.0
186,0.00040169885443597903,246.0
187,0.0004036175789733844,247.0
188,0.0004055398608913283,248.0
189,0.00040746567908202534,249.0
190,0.0004093950210097369,250.0
191,0.00041132788127012796,251.0
192,0.00041326426041973693,252.0
193,0.0004152041640235151,253.0
194,0.0004171476018719389,254.0
195,0.0004190945873267717,255.0
196,0.00042104513676502025,256.0
197,0.0004229992691010833,257.0
198,0.0004249570053748866,258.0
199,0.00042691836839822223,259.0
200,0.0004288833824532238,260.0
201,0.0004308520730372751,261.0
202,0.00043282446664861005,262.0
203,0.0004348005906069364,263.0
204,0.00043678047290374205,264.0
205,0.0004387641420774642,265.0
206,0.00044075162710930505,266.0
207,0.00044274295733610295,267.0
208,0.00044473816237723646,268.0
209,0.00044673727207306016,269.0
210,0.0004487403164328003,270.0
211,0.0004507473255902024,271.0
212,0.0004527583297655419,272.0
213,0.00045477335923283896,273.0
214,0.0004567928091548961,274.0
215,0.00045887912184832286,275.0
216,0.00046125767053701444,276.0
