,SI,t
83,0.00010577886249240565,143.0
84,0.00010651570405742092,144.0
85,0.00010725699141086698,145.0
86,0.00010800274968066406,146.0
87,0.00010875300414624312,147.0
88,0.00010950778024010497,148.0
89,0.00011026710354941956,149.0
90,0.00011103099981766915,150.0
91,0.00011179949494632792,151.0
92,0.00011257261499657632,152.0
93,0.00011335038619105122,153.0
94,0.00011413283491562844,154.0
95,0.00011491998772123698,155.0
96,0.00011571187132570461,156.0
97,0.00011650851261563264,157.0
98,0.00011730993864830224,158.0
99,0.00011811617665360944,159.0
100,0.00011892725403602887,160.0
101,0.00011974319837660617,161.0
102,0.00012056403743498098,162.0
103,0.00012138979915143776,163.0
104,0.00012222051164898444,164.0
105,0.00012305620323546068,165.0
106,0.00012389690240567652,166.0
107,0.0001247426378435779,167.0
108,0.00012559343842444095,168.0
109,0.00012644933321709933,169.0
110,0.00012731035148619635,170.0
111,0.00012817652269447066,171.0
112,0.0001290478765050687,172.0
113,0.00012992444278388924,173.0
114,0.00013080625160195855,174.0
115,0.00013169333323783492,175.0
116,0.00013258571818004354,176.0
117,0.00013348343712954507,177.0
118,0.0001343865210022332,178.0
119,0.00013529500093146474,179.0
120,0.00013620890827062082,180.0
121,0.00013712827459570238,181.0
122,0.00013805313170795594,182.0
123,0.0001389834737241182,183.0
124,0.00013792558503038205,184.0
125,0.00013659852010977503,185.0
126,0.00013501318081538495,186.0
127,0.00013322385385179964,187.0
128,0.00013127345810956734,188.0
129,0.0001291963749259918,189.0
130,0.00012702041063136904,190.0
131,0.0001247682050942538,191.0
132,0.00012245827273396558,192.0
133,0.00012010579160543839,193.0
134,0.00011772321483534074,194.0
135,0.00011532075359689146,195.0
136,0.00011290676501906922,196.0
137,0.00011048806816916602,197.0
138,0.00010807020441221334,198.0
139,0.00010565765381199171,199.0
140,0.00010325401606005731,200.0
141,0.00010086216223808038,201.0
142,9.848436222633888e-05,202.0
143,9.612239155142273e-05,203.0
144,9.377762076336265e-05,204.0
145,9.145108993455513e-05,205.0
146,8.914357050231742e-05,206.0
147,8.685561638275601e-05,207.0
148,8.458760603520173e-05,208.0
149,8.233977693703802e-05,209.0
150,8.01122537304918e-05,210.0
151,7.790548099774106e-05,211.0
152,7.571898668660657e-05,212.0
153,7.355267866949608e-05,213.0
154,7.140642051264508e-05,214.0
155,6.92800412493443e-05,215.0
156,6.717334323425253e-05,216.0
157,6.508610844286063e-05,217.0
158,6.301781962630091e-05,218.0
159,6.096853621269714e-05,219.0
160,5.893800401807302e-05,220.0
161,5.6925963107001805e-05,221.0
162,5.493214993256179e-05,222.0
163,5.295629914550412e-05,223.0
164,5.0998145102923175e-05,224.0
165,4.905742306583743e-05,225.0
166,4.7133870088037193e-05,226.0
167,4.522722563898581e-05,227.0
168,4.3337232029205266e-05,228.0
169,4.14636347037512e-05,229.0
170,3.9606182451058405e-05,230.0
171,3.7764627555806847e-05,231.0
172,3.5938725911827136e-05,232.0
173,3.412823710414238e-05,233.0
174,3.2332924465921486e-05,234.0
175,3.055255511456536e-05,235.0
176,2.878689997037378e-05,236.0
177,2.7035733760734188e-05,237.0
178,2.5298835012385954e-05,238.0
179,2.357598603395244e-05,239.0
180,2.186697289060678e-05,240.0
181,2.017158537243915e-05,241.0
182,1.8489616957833687e-05,242.0
183,1.682103878700489e-05,243.0
184,1.6489593025607825e-05,244.0
185,1.616905066740338e-05,245.0
186,1.5858345129357056e-05,246.0
187,1.5555535685348957e-05,247.0
188,1.5259239596617707e-05,248.0
189,1.4968443082504399e-05,249.0
190,1.4682384918467342e-05,250.0
191,1.4400481971815009e-05,251.0
192,1.4122279969215406e-05,252.0
193,1.3847419986121067e-05,253.0
194,1.3575615035785206e-05,254.0
195,1.3306633322361579e-05,255.0
196,1.3040285997387936e-05,256.0
197,1.2776418026609116e-05,257.0
198,1.2514901249991131e-05,258.0
199,1.225562902021171e-05,259.0
200,1.1998512000962675e-05,260.0
201,1.1743474835320883e-05,261.0
202,1.1490453480079808e-05,262.0
203,1.1239393059248237e-05,263.0
204,1.0990246128609028e-05,264.0
205,1.0742971269686204e-05,265.0
206,1.049753194992991e-05,266.0
207,1.0253895599171396e-05,267.0
208,1.0012032862216258e-05,268.0
209,9.77191699497377e-06,269.0
210,9.533523377459154e-06,270.0
211,9.296613188251178e-06,271.0
212,9.061389570387515e-06,272.0
213,8.827832164643767e-06,273.0
214,8.595921600309456e-06,274.0
215,8.365639318547873e-06,275.0
216,8.13696742128183e-06,276.0
217,7.909888537399995e-06,277.0
218,7.684547890780543e-06,278.0
219,7.460758557773073e-06,279.0
220,7.238504529980942e-06,280.0
221,7.017770099107073e-06,281.0
222,6.79853979790276e-06,282.0
223,6.580798352305704e-06,283.0
224,6.364530655964671e-06,284.0
225,6.14972176878392e-06,285.0
226,5.936356928501315e-06,286.0
227,5.724421561286184e-06,287.0
228,5.5139012841298856e-06,288.0
229,5.304781899452235e-06,289.0
230,5.09704938556262e-06,290.0
231,4.890689886246755e-06,291.0
232,4.685689701288866e-06,292.0
233,4.482035278557831e-06,293.0
234,4.279713207651023e-06,294.0
235,4.078710214845054e-06,295.0
236,3.8790131590600805e-06,296.0
237,3.680609028580404e-06,297.0
238,3.4834849383288876e-06,298.0
239,3.2876281275474147e-06,299.0
240,3.0930259577723372e-06,300.0
241,2.8996659110305843e-06,301.0
242,2.707535588199053e-06,302.0
243,2.5165067529466105e-06,303.0
244,2.327009206617497e-06,304.0
245,2.1402545500171937e-06,305.0
246,1.9556356363930704e-06,306.0
247,1.7725856817152552e-06,307.0
248,1.5906666031760557e-06,308.0
249,1.4095346898163445e-06,309.0
250,1.2289171398467323e-06,310.0
251,1.0485955454394774e-06,311.0
252,8.68393952656749e-07,312.0
253,6.881700142718322e-07,313.0
254,5.078082838889278e-07,314.0
255,3.272150264222183e-07,315.0
256,1.4631412687344428e-07,316.0
257,-3.495618653618372e-08,317.0
258,-2.1664600040295959e-07,318.0
259,-3.987958920371006e-07,319.0
260,-5.81438720680098e-07,320.0
261,-7.646011054124898e-07,321.0
262,-9.483046438089752e-07,322.0
263,-1.1325669138478231e-06,323.0
264,-1.3174022937130385e-06,324.0
265,-1.502822628531975e-06,325.0
266,-1.6888377688624113e-06,326.0
267,-1.875456002321324e-06,327.0
268,-2.0626843968132337e-06,328.0
269,-2.2505290711917644e-06,329.0
270,-2.438995406774798e-06,330.0
271,-2.6280882108833682e-06,331.0
272,-2.8178118414535828e-06,332.0
273,-3.008170299764456e-06,333.0
274,-3.1991672964203534e-06,334.0
275,-3.3908062939462223e-06,335.0
276,-3.5830905278170138e-06,336.0
277,-3.776023006793826e-06,337.0
278,-3.969606493841388e-06,338.0
279,-4.163843471898487e-06,339.0
280,-4.358736105418112e-06,340.0
281,-4.5542862176055464e-06,341.0
282,-4.750495308045781e-06,342.0
283,-4.94736462564057e-06,343.0
284,-5.144895285234999e-06,344.0
285,-5.343088390191462e-06,345.0
286,-5.541945120790024e-06,346.0
287,-5.741466770795942e-06,347.0
288,-5.941654740156512e-06,348.0
289,-6.142510503287994e-06,349.0
290,-6.344035570243685e-06,350.0
291,-6.5462314508184156e-06,351.0
292,-6.74909962543746e-06,352.0
293,-6.952641523145129e-06,353.0
294,-7.156858505559424e-06,354.0
295,-7.361751855350423e-06,355.0
296,-7.567322767960957e-06,356.0
297,-7.773572345578173e-06,357.0
298,-7.980501592639878e-06,358.0
299,-8.188111412378469e-06,359.0
300,-8.396402604065451e-06,360.0
301,-8.605375860729798e-06,361.0
302,-8.815031767201326e-06,362.0
303,-9.0253707983793e-06,363.0
304,-9.236393317661524e-06,364.0
305,-9.448099575490818e-06,365.0
306,-9.660489707990934e-06,366.0
307,-9.873563735673384e-06,367.0
308,-1.0087321562203223e-05,368.0
309,-1.0301762973215282e-05,369.0
310,-1.0516887635176196e-05,370.0
311,-1.073269509428863e-05,371.0
312,-1.0949184775435405e-05,372.0
313,-1.1166355981162682e-05,373.0
314,-1.1384207890699477e-05,374.0
315,-1.1602739559016356e-05,375.0
316,-1.1821949915919459e-05,376.0
317,-1.2041837765182405e-05,377.0
318,-1.22624017837147e-05,378.0
319,-1.2483640520767521e-05,379.0
320,-1.2705552397177372e-05,380.0
321,-1.2928135704645955e-05,381.0
322,-1.3151388605060213e-05,382.0
323,-1.3375309129849555e-05,383.0
324,-1.3599895179382288e-05,384.0
325,-1.3825144522401613e-05,385.0
326,-1.4051054795501539e-05,386.0
327,-1.4277623502642786e-05,387.0
328,-1.4504848014710138e-05,388.0
329,-1.4732725569110643e-05,389.0
330,-1.4961253269414e-05,390.0
331,-1.5190428085035705e-05,391.0
332,-1.5420246850961707e-05,392.0
333,-1.5650706267518628e-05,393.0
334,-1.588180290018602e-05,394.0
335,-1.611353317945401e-05,395.0
336,-1.634589340072551e-05,396.0
337,-1.6578879724263657e-05,397.0
338,-1.681248817518533e-05,398.0
339,-1.7046714643500412e-05,399.0
340,-1.7281554884197912e-05,400.0
341,-1.7517004517379057e-05,401.0
342,-1.7753059028437484e-05,402.0
343,-1.7989713768287263e-05,403.0
344,-1.822696395363874e-05,404.0
345,-1.8464804667322708e-05,405.0
346,-1.8703230858662784e-05,406.0
347,-1.8942237343897122e-05,407.0
348,-1.918181880664829e-05,408.0
349,-1.9421969798442577e-05,409.0
350,-1.9662684739278874e-05,410.0
351,-1.990395791824578e-05,411.0
352,-2.01457834941896e-05,412.0
353,-2.038815549643057e-05,413.0
354,-2.0631067825529237e-05,414.0
