,SI,t
106,4.529880315611128e-05,166.0
107,4.628733844950548e-05,167.0
108,4.727541902958976e-05,168.0
109,4.826334520086458e-05,169.0
110,4.925141062946286e-05,170.0
111,5.0239902972328147e-05,171.0
112,5.122910445590022e-05,172.0
113,5.2219292409773135e-05,173.0
114,5.321073975964502e-05,174.0
115,5.420371548330745e-05,175.0
116,5.5198485033211724e-05,176.0
117,5.6195310729043746e-05,177.0
118,5.71944521235969e-05,178.0
119,5.81961663450237e-05,179.0
120,5.920070841829053e-05,180.0
121,6.020833156837909e-05,181.0
122,6.121928750750353e-05,182.0
123,6.223382670835748e-05,183.0
124,6.325219866516919e-05,184.0
125,6.427465214414183e-05,185.0
126,6.530143542467248e-05,186.0
127,6.633279653258853e-05,187.0
128,6.736898346650617e-05,188.0
129,6.841024441829783e-05,189.0
130,6.945682798855494e-05,190.0
131,7.050898339784865e-05,191.0
132,7.156696069451529e-05,192.0
133,7.26310109596301e-05,193.0
134,7.370138650978183e-05,194.0
135,7.477834109821048e-05,195.0
136,7.58621301148356e-05,196.0
137,7.695274793842851e-05,197.0
138,7.732961460816287e-05,198.0
139,7.773292706855572e-05,199.0
140,7.816320876000528e-05,200.0
141,7.861608099776972e-05,201.0
142,7.90879321012794e-05,202.0
143,7.957575635340913e-05,203.0
144,8.007703511648376e-05,204.0
145,8.058964723241518e-05,205.0
146,8.111180007365665e-05,206.0
147,8.164197537336789e-05,207.0
148,8.217888580495709e-05,208.0
149,8.272143953006524e-05,209.0
150,8.326871078810432e-05,210.0
151,8.381991518451448e-05,211.0
152,8.437438873155148e-05,212.0
153,8.493156996180028e-05,213.0
154,8.549098461153663e-05,214.0
155,8.60522324879117e-05,215.0
156,8.661497621160618e-05,216.0
157,8.717893157954537e-05,217.0
158,8.774385933006635e-05,218.0
159,8.830955812166974e-05,219.0
160,8.887585855982178e-05,220.0
161,8.94426181262939e-05,221.0
162,9.000971688336334e-05,222.0
163,9.057705384143604e-05,223.0
164,9.114454389352368e-05,224.0
165,9.171211523347792e-05,225.0
166,9.227970718667645e-05,226.0
167,9.28472683915937e-05,227.0
168,9.341475527833118e-05,228.0
169,9.398213079636099e-05,229.0
170,9.454936334958336e-05,230.0
171,9.511642590307572e-05,231.0
172,9.568329523238983e-05,232.0
173,9.624995129209888e-05,233.0
174,9.681637668487818e-05,234.0
175,9.738255621570511e-05,235.0
176,9.794847651815076e-05,236.0
177,9.851412574159166e-05,237.0
178,9.90794932897384e-05,238.0
179,9.964453712568206e-05,239.0
180,9.97546778301619e-05,240.0
181,9.978471529147853e-05,241.0
182,9.973382468267588e-05,242.0
183,9.961512526637605e-05,243.0
184,9.943930653195927e-05,244.0
185,9.921518111735918e-05,245.0
186,9.895008150593299e-05,246.0
187,9.865015183414056e-05,247.0
188,9.832056747513831e-05,248.0
189,9.796570381166612e-05,249.0
190,9.758926858912378e-05,250.0
191,9.719440771351154e-05,251.0
192,9.67837913552915e-05,252.0
193,9.635968517714243e-05,253.0
194,9.592401008866818e-05,254.0
195,9.547839294251922e-05,255.0
196,9.50242098966542e-05,256.0
197,9.456262369164135e-05,257.0
198,9.409461576963798e-05,258.0
199,9.362101394789933e-05,259.0
200,9.314251621993618e-05,260.0
201,9.265971116582513e-05,261.0
202,9.217309539090888e-05,262.0
203,9.168308836643903e-05,263.0
204,9.119004500860405e-05,264.0
205,9.06942662993471e-05,265.0
206,9.019600822127471e-05,266.0
207,8.969548924905011e-05,267.0
208,8.919289661102715e-05,268.0
209,8.86883915078895e-05,269.0
210,8.81821134502745e-05,270.0
211,8.767418385537281e-05,271.0
212,8.716470902391453e-05,272.0
213,8.665378260409709e-05,273.0
214,8.614148763723407e-05,274.0
215,8.562789826874277e-05,275.0
216,8.511308119359996e-05,276.0
217,8.459709688541899e-05,277.0
218,8.408000063682665e-05,278.0
219,8.35618434248574e-05,279.0
220,8.304267261392968e-05,280.0
221,8.252253251612502e-05,281.0
222,8.200146483480666e-05,282.0
223,8.147950901811437e-05,283.0
224,8.095670254461903e-05,284.0
225,8.043308115768071e-05,285.0
226,7.990867906009949e-05,286.0
227,7.938352907714946e-05,287.0
228,7.885766279384946e-05,288.0
229,7.833111067092099e-05,289.0
230,7.780390214297836e-05,290.0
231,7.727606570185805e-05,291.0
232,7.674762896751716e-05,292.0
233,7.621861874853984e-05,293.0
234,7.568906109397078e-05,294.0
235,7.515898133791943e-05,295.0
236,7.462840413814538e-05,296.0
237,7.409735350963845e-05,297.0
238,7.356585285403603e-05,298.0
239,7.303395023852575e-05,299.0
240,7.288279085114584e-05,300.0
241,7.277722252277744e-05,301.0
242,7.271697193494428e-05,302.0
243,7.269364455096546e-05,303.0
244,7.270066440509212e-05,304.0
245,7.273278716212703e-05,305.0
246,7.278576754510342e-05,306.0
247,7.285612636060153e-05,307.0
248,7.294098356284852e-05,308.0
249,7.303793611730912e-05,309.0
250,7.314496684111638e-05,310.0
251,7.326037501177103e-05,311.0
252,7.338272249471179e-05,312.0
253,7.351079109125555e-05,313.0
254,7.36435481249258e-05,314.0
255,7.378011818774971e-05,315.0
256,7.391975959365818e-05,316.0
257,7.406184451905982e-05,317.0
258,7.420584210781544e-05,318.0
259,7.435130401898988e-05,319.0
260,7.44978520298948e-05,320.0
261,7.464516739544778e-05,321.0
262,7.479298172340435e-05,322.0
263,7.494106916463788e-05,323.0
264,7.508923974583275e-05,324.0
265,7.523733369351473e-05,325.0
266,7.538521661610888e-05,326.0
267,7.553277542626964e-05,327.0
268,7.56799148998041e-05,328.0
269,7.582655478037094e-05,329.0
270,7.597262735070076e-05,330.0
271,7.611807540106498e-05,331.0
272,7.626285053364504e-05,332.0
273,7.640691174700186e-05,333.0
274,7.655022424846767e-05,334.0
275,7.669275844610201e-05,335.0
276,7.68344890795071e-05,336.0
277,7.697539446254129e-05,337.0
278,7.711545582745262e-05,338.0
279,7.725465677079366e-05,339.0
280,7.739298280113051e-05,340.0
281,7.753042098044251e-05,341.0
282,7.766695964346198e-05,342.0
283,7.780258817687791e-05,343.0
284,7.793729684268658e-05,344.0
285,7.807107663409666e-05,345.0
286,7.820391915615403e-05,346.0
287,7.833581652589163e-05,347.0
288,7.846676128844494e-05,348.0
289,7.859674634651991e-05,349.0
290,7.872576490116498e-05,350.0
291,7.88538104021572e-05,351.0
292,7.898087650656319e-05,352.0
293,7.910695704424625e-05,353.0
294,7.923204598925402e-05,354.0
295,7.935613743617631e-05,355.0
296,7.947922558068987e-05,356.0
297,7.960130470362352e-05,357.0
298,7.972236915797937e-05,358.0
299,7.98424133584288e-05,359.0
300,7.996143177288004e-05,360.0
301,8.007941891577634e-05,361.0
302,8.01963693428402e-05,362.0
303,8.031227764702069e-05,363.0
304,8.042713845544646e-05,364.0
305,8.0540946427214e-05,365.0
306,8.06536962518708e-05,366.0
307,8.076538264847628e-05,367.0
308,8.087600036514342e-05,368.0
309,8.098554417897583e-05,369.0
310,8.109400889633505e-05,370.0
311,8.120138935338033e-05,371.0
312,8.130768041683189e-05,372.0
313,8.14128769849182e-05,373.0
314,8.151697398847548e-05,374.0
315,8.16199663921696e-05,375.0
316,8.172184919581813e-05,376.0
317,8.182269628510916e-05,377.0
318,8.280822151682045e-05,378.0
319,8.371482584108141e-05,379.0
320,8.454081643867066e-05,380.0
321,8.530113551310547e-05,381.0
322,8.60074954097923e-05,382.0
323,8.666885472735246e-05,383.0
324,8.72935349800502e-05,384.0
325,8.78869590974949e-05,385.0
326,8.84539069074205e-05,386.0
327,8.89984078022443e-05,387.0
328,8.952347762890527e-05,388.0
329,9.003292793404161e-05,389.0
330,9.052921361102499e-05,390.0
331,9.101485903174552e-05,391.0
332,9.149202301243303e-05,392.0
333,9.19625536331363e-05,393.0
334,9.242803316288257e-05,394.0
335,9.288981547526121e-05,395.0
336,9.334905767188565e-05,396.0
337,9.380674714795934e-05,397.0
338,9.426372498439445e-05,398.0
339,9.472070630092308e-05,399.0
340,9.517829803023999e-05,400.0
341,9.56370144555156e-05,401.0
342,9.609729077711861e-05,402.0
343,9.655949492635535e-05,403.0
344,9.702393781432473e-05,404.0
345,9.74908821850821e-05,405.0
346,9.796055022897572e-05,406.0
347,9.84331301010484e-05,407.0
348,9.890878147899788e-05,408.0
349,9.938764028460993e-05,409.0
350,9.98698226816432e-05,410.0
351,0.00010035542845196806,411.0
352,0.00010084454384056489,412.0
353,0.0001013372439489252,413.0
354,0.00010183359474557874,414.0
355,0.00010233365475190048,415.0
356,0.00010283747645118072,416.0
357,0.00010334510745955797,417.0
358,0.00010385659148974602,418.0
359,0.00010437196913372352,419.0
360,0.000104891278489453,420.0
361,0.00010541455565841902,421.0
362,0.00010594183514265588,422.0
363,0.00010647315016892589,423.0
364,0.00010700853296262155,424.0
365,0.00010754801498642174,425.0
366,0.00010809162715158124,426.0
367,0.00010863940000498503,427.0
368,0.00010919136389304255,428.0
369,0.00010974754910326468,429.0
370,0.00011030798598489713,430.0
371,0.00011087270505058243,431.0
372,0.00011144173706137846,432.0
373,0.00011201511309753962,433.0
374,0.00011259286461734205,434.0
375,0.00011317502350600321,435.0
376,0.00011376162211646592,436.0
377,0.00011435262363077763,437.0
378,0.00011425423177475509,438.0
379,0.0001142516138067252,439.0
380,0.00011434295451377535,440.0
381,0.00011450993268755934,441.0
382,0.00011473884966184298,442.0
383,0.0001150195555895047,443.0
384,0.00011534319759731051,444.0
385,0.00011570401656955518,445.0
386,0.00011609713933090561,446.0
387,0.00011651856059840023,447.0
388,0.0001169653227430403,448.0
389,0.00011743381831162266,449.0
390,0.00011792167616449818,450.0
391,0.00011842649144147568,451.0
392,0.00011894621812171265,452.0
393,0.00011947910980451616,453.0
394,0.00012002367303462274,454.0
395,0.00012057862980767742,455.0
396,0.0001211428868693827,456.0
397,0.00012171551011673753,457.0
398,0.00012229570290778655,458.0
399,0.00012288278744217187,459.0
400,0.0001234761886254966,460.0
401,0.00012407542000296393,461.0
402,0.00012468007146275342,462.0
403,0.00012528979848369667,463.0
404,0.0001259043127481467,464.0
405,0.00012652337396947653,465.0
406,0.0001271467828015951,466.0
407,0.00012777437471008497,467.0
408,0.00012840601469403648,468.0
409,0.00012904159275609688,469.0
410,0.0001296810200264275,470.0
411,0.00013032422545454018,471.0
412,0.0001309711529913883,472.0
413,0.00013162175919263452,473.0
414,0.000132276011182721,474.0
415,0.00013293388492826728,475.0
416,0.00013359536377830842,476.0
417,0.00013426043723752367,477.0
418,0.0001349290999458047,478.0
419,0.0001356013508417716,479.0
420,0.00013627719248806078,480.0
421,0.00013695663053307403,481.0
422,0.0001376396732803181,482.0
423,0.0001383263313361386,483.0
424,0.00013901661731122254,484.0
425,0.00013971054555913455,485.0
426,0.00014040813194308503,486.0
427,0.00014110939362763927,487.0
428,0.00014181434889457359,488.0
429,0.00014252282989424983,489.0
430,0.00014323494601942908,490.0
431,0.0001439498789101044,491.0
432,0.00014466726159688366,492.0
433,0.00014538601174883583,493.0
434,0.00014610554968851877,494.0
435,0.00014682537116407975,495.0
436,0.00014754503526831476,496.0
437,0.00014826415440475014,497.0
438,0.0001489823859249578,498.0
439,0.0001496994251398937,499.0
440,0.000150414999468961,500.0
441,0.000151128863537721,501.0
442,0.00015184079507192408,502.0
443,0.0001525505914638876,503.0
444,0.0001532580669078957,504.0
445,0.0001539630500137979,505.0
446,0.00015466538181169742,506.0
447,0.0001553649140576253,507.0
448,0.0001560615077491089,508.0
449,0.0001567550317755683,509.0
450,0.00015744536167027574,510.0
451,0.00015813237848266351,511.0
452,0.00015881596781736602,512.0
453,0.0001594960190711894,513.0
454,0.00016017242486033545,514.0
455,0.00016084508060011012,515.0
456,0.00016151388419196914,516.0
457,0.0001621787357812813,517.0
458,0.00016283953756195964,518.0
459,0.00016349619361435394,519.0
460,0.00016414860976909104,520.0
461,0.0001647966934927623,521.0
462,0.00016544035379279675,522.0
463,0.00016607950113945515,523.0
464,0.00016671404740308112,524.0
465,0.00016734390580487558,525.0
466,0.00016796899087954945,526.0
467,0.00016858921844832483,527.0
468,0.00016920450560087736,528.0
469,0.0001698147706849476,529.0
470,0.00017041993330248645,530.0
471,0.00017101991431132236,531.0
472,0.0001716146358314723,532.0
473,0.00017220402125531486,533.0
474,0.00017278799526095683,534.0
475,0.00017336648382820606,535.0
476,0.00017393941425664265,536.0
477,0.00017450671518535248,537.0
478,0.00017506831661394102,538.0
479,0.00017562414992449977,539.0
480,0.00017617414790424543,540.0
481,0.00017671824476858056,541.0
482,0.00017725637618436823,542.0
483,0.0001777884792932369,543.0
484,0.00017831449273475415,544.0
485,0.00017883435666932851,545.0
486,0.00017934801280072675,546.0
487,0.0001798554043980958,547.0
488,0.00018035647631739718,548.0
489,0.00018085141807926708,549.0
490,0.00018133993988437834,550.0
491,0.00018124009122669644,551.0
492,0.00018100848379899379,552.0
493,0.00018064710368891944,553.0
494,0.00018017938057884482,554.0
495,0.0001796239445359526,555.0
496,0.00017899583882350202,556.0
497,0.0001783073629140555,557.0
498,0.00017756867526231944,558.0
499,0.00017678823490991375,559.0
500,0.00017597313194973437,560.0
501,0.0001751293395084836,561.0
502,0.00017426190915977683,562.0
503,0.00017337512482713853,563.0
504,0.00017247262574533392,564.0
505,0.00017155750603337763,565.0
506,0.0001706323963648022,566.0
507,0.000169699531774655,567.0
508,0.00016876080860700804,568.0
509,0.00016781783283785086,569.0
510,0.00016687196141581444,570.0
511,0.00016592433781091744,571.0
512,0.00016497592264801583,572.0
513,0.00016402752011444296,573.0
514,0.00016307980072496068,574.0
515,0.00016213332095003767,575.0
516,0.00016118854014073828,576.0
517,0.00016024583511508445,577.0
518,0.0001593055127130277,578.0
519,0.00015836782058217794,579.0
520,0.00015743295642194728,580.0
521,0.00015650107588649563,581.0
522,0.00015557229932398295,582.0
523,0.00015464671750954067,583.0
524,0.00015372439651120394,584.0
525,0.00015280538181140226,585.0
526,0.00015188970179138707,586.0
527,0.00015097737067209613,587.0
528,0.00015006839099241694,588.0
529,0.00014916275569448436,589.0
530,0.0001482604498755737,590.0
531,0.00014736145225719305,591.0
532,0.00014646573641425857,592.0
533,0.00014557327180081577,593.0
534,0.0001446840246037029,594.0
535,0.00014379795845162772,595.0
536,0.00014291503500387263,596.0
537,0.000142035214439616,597.0
538,0.00014115845586543872,598.0
539,0.0001402847176551439,599.0
540,0.00013941395773301842,600.0
541,0.00013854613380936493,601.0
542,0.00013768120357552727,602.0
543,0.00013681912486451493,603.0
544,0.0001359598557824906,604.0
545,0.00013510335481568378,605.0
546,0.00013424958091666974,606.0
547,0.0001333984935733875,607.0
548,0.00013255005286376436,608.0
549,0.00013170421949836443,609.0
550,0.00013086106003916314,610.0
551,0.00013049854316155013,611.0
552,0.00013021102762912897,612.0
553,0.00012999737128301632,613.0
554,0.0001298438212395849,614.0
555,0.00012973980960656012,615.0
556,0.00012967704322503615,616.0
557,0.0001296488969555555,617.0
558,0.0001296499972539105,618.0
559,0.0001296759290624931,619.0
560,0.0001297230249168951,620.0
561,0.00012978821021943933,621.0
562,0.00012986888769687336,622.0
563,0.0001299628496902151,623.0
564,0.00013006821052077735,624.0
565,0.00013018335353261244,625.0
566,0.0001303068889927317,626.0
567,0.0001304376201152014,627.0
568,0.00013057451523422472,628.0
569,0.00013071668469117842,629.0
570,0.00013086336138898625,630.0
571,0.00013101388424833162,631.0
572,0.000131167684003599,632.0
573,0.00013132427092275368,633.0
574,0.00013148321268398482,634.0
575,0.00013241587083929029,635.0
576,0.0001333198439394427,636.0
577,0.00013419236309870477,637.0
578,0.0001350394992572643,638.0
579,0.00013586622017709672,639.0
580,0.00013667664693545482,640.0
581,0.000137474238618649,641.0
582,0.00013826192798854054,642.0
583,0.00013904222290970556,643.0
584,0.00013981728339863334,644.0
585,0.00014058898102794438,645.0
586,0.00014135894538020154,646.0
587,0.00014212860088565617,647.0
588,0.00014289919644985824,648.0
589,0.00014367182962929793,649.0
590,0.00014444746665155436,650.0
591,0.00014522695924075606,651.0
592,0.00014601105896092505,652.0
593,0.0001468004296039436,653.0
594,0.00014759565800900724,654.0
595,0.00014839726359557105,655.0
596,0.0001492057068144881,656.0
597,0.0001500213966667886,657.0
598,0.0001508446974016996,658.0
599,0.00015167593448072955,659.0
600,0.0001525153998789941,660.0
601,0.0001533633567852534,661.0
602,0.00015422004375604195,662.0
603,0.0001550856783752584,663.0
604,0.00015596046046765166,664.0
605,0.00015684457491215085,665.0
606,0.00015773819409853408,666.0
607,0.00015864148006831366,667.0
608,0.000159554586377814,668.0
609,0.00016047765971815252,669.0
610,0.00016141084132317482,670.0
611,0.0001623542681922975,671.0
612,0.00016330807415067538,672.0
613,0.00016427239076435656,673.0
614,0.0001652473481235592,674.0
615,0.0001662330755037809,675.0
616,0.00016722970191316918,676.0
617,0.00016823735653606283,677.0
618,0.00016925616908651644,678.0
619,0.0001702862700901133,679.0
620,0.0001713277911150161,680.0
621,0.0001723808649722401,681.0
622,0.0001734456259006406,682.0
623,0.00017452220974586134,683.0
624,0.0001756107541367054,684.0
625,0.0001767110586052737,685.0
626,0.0001769354638992875,686.0
627,0.00017712644366945425,687.0
628,0.00017728247724373906,688.0
629,0.00017740837583973173,689.0
630,0.00017750816573572454,690.0
631,0.00017758525016519248,691.0
632,0.00017764253018709037,692.0
633,0.0001776824964157676,693.0
634,0.00017770731288560716,694.0
635,0.00017696179731745026,695.0
636,0.0001762486657653451,696.0
637,0.0001755708886906062,697.0
638,0.0001749201667981604,698.0
639,0.00017428991364790136,699.0
640,0.00017367482093739447,700.0
641,0.0001730705529072644,701.0
642,0.00017247352707776013,702.0
643,0.00017188075410466547,703.0
644,0.00017128971895751796,704.0
645,0.00017069829148423638,705.0
646,0.00017010465817507813,706.0
647,0.0001695072693980381,707.0
648,0.00016890479803051078,708.0
649,0.00016829610654922562,709.0
650,0.0001676802204406544,710.0
651,0.00016705630636871602,711.0
652,0.00016642365395608253,712.0
653,0.0001657816603448583,713.0
654,0.0001651298169314809,714.0
655,0.0001644676978393741,715.0
656,0.00016379494981545042,716.0
657,0.00016311128332379486,717.0
658,0.00016241646467028565,718.0
659,0.00016171030903247495,719.0
660,0.00016099267429545288,720.0
661,0.00016026345561115488,721.0
662,0.00015952258060916615,722.0
663,0.00015877000519404363,723.0
664,0.00015800570986929582,724.0
665,0.0001572296965325016,725.0
666,0.00015644198569008029,726.0
667,0.00015564261404398281,727.0
668,0.00015483163240587994,728.0
669,0.0001540091038972408,729.0
670,0.00015317510239663175,730.0
671,0.00015232971119944822,731.0
672,0.00015147302186070496,732.0
673,0.00015060513319801715,733.0
674,0.00014972615043818048,734.0
675,0.00014883618449529804,735.0
676,0.00014793535137005935,736.0
677,0.00014702377165827594,737.0
678,0.00014610157015300507,738.0
679,0.00014516887552053708,739.0
680,0.00014422582002863012,740.0
681,0.0001432725393070835,741.0
682,0.00014230917212571052,742.0
683,0.00014133586018112514,743.0
684,0.00014035274788937497,744.0
685,0.00013936030222403683,745.0
686,0.00013923921213421003,746.0
687,0.0001391224231276445,747.0
688,0.0001390099561038656,748.0
689,0.00013890106320170809,749.0
690,0.00013879515032287114,750.0
691,0.00013869173889253177,751.0
692,0.00013859043869307973,752.0
693,0.0001384909281910293,753.0
694,0.00013839294004389354,754.0
695,0.00013829625025576229,755.0
696,0.00013820066994565022,756.0
697,0.00013810603901383132,757.0
698,0.00013801222120419533,758.0
699,0.00013791910020460922,759.0
700,0.0001378265765265799,760.0
701,0.0001377345649753538,761.0
702,0.00013764299257158067,762.0
703,0.00013755179682200245,763.0
704,0.00013746092426331972,764.0
705,0.0001373703292231223,765.0
706,0.00013727997275631284,766.0
707,0.0001371898217261028,767.0
708,0.0001370998480063555,768.0
709,0.00013701002778752374,769.0
710,0.00013692034097223554,770.0
711,0.0001368307706492563,771.0
712,0.00013674130263636417,772.0
713,0.0001366519250840043,773.0
714,0.00013656262813252962,774.0
715,0.00013647340361661145,775.0
716,0.00013638424481103343,776.0
717,0.0001362951462126674,777.0
718,0.00013620610335395155,778.0
719,0.000136117112643683,779.0
720,0.00013602817123141737,780.0
721,0.0001359392768921937,781.0
722,0.00013585042792870004,782.0
723,0.0001357616230883714,783.0
724,0.00013567286149322884,784.0
725,0.0001355841425805471,785.0
726,0.00013549546605270258,786.0
727,0.0001354068318347659,787.0
728,0.0001353182400386259,788.0
729,0.0001352296909326562,789.0
730,0.00013514118491611164,790.0
731,0.00013505272249759976,791.0
732,0.00013496430427703386,792.0
733,0.00013487593093053742,793.0
734,0.00013478760319778852,794.0
735,0.0001346993218713991,795.0
736,0.00013461108778795245,796.0
737,0.00013452290182044252,797.0
738,0.00013443476487187605,798.0
739,0.00013434667786986856,799.0
740,0.00013425864176207266,800.0
741,0.00013417065751232011,801.0
742,0.00013408272609736384,802.0
743,0.00013399484850412847,803.0
744,0.00013390702572738903,804.0
745,0.00013381925897570744,805.0
746,0.00013373200171113618,806.0
747,0.00013364688053370906,807.0
748,0.00013356392645514755,808.0
749,0.0001334827757091573,809.0
750,0.00013340313644649626,810.0
751,0.00013332477152302755,811.0
752,0.00013324748610008582,812.0
753,0.00013317111855375206,813.0
754,0.00013309553370401513,814.0
755,0.0001330206176985495,815.0
756,0.00013294627409441624,816.0
757,0.00013287242081842603,817.0
758,0.00013279898777922725,818.0
759,0.0001327259149675387,819.0
760,0.00013265315092518123,820.0
761,0.00013258065149509437,821.0
762,0.00013250837878734677,822.0
763,0.0001324363003129356,823.0
764,0.00013236438824962014,824.0
765,0.0001322926188133048,825.0
766,0.00013222097171534778,826.0
767,0.00013214942969122306,827.0
768,0.0001320779780895695,828.0
769,0.0001320066045132323,829.0
770,0.00013193529850567405,830.0
771,0.00013186405127732539,831.0
772,0.0001317928554673032,832.0
773,0.00013172170493646067,833.0
774,0.000131650594588204,834.0
775,0.00013157952021382053,835.0
776,0.00013150847835938004,836.0
777,0.00013143746621152913,837.0
778,0.00013136648149976712,838.0
779,0.00013129552241302912,839.0
780,0.0001312245875286429,840.0
781,0.00013115367575194768,841.0
782,0.00013108278626506237,842.0
783,0.0001310119184834848,843.0
784,0.00013094107201935183,844.0
785,0.00013087024665035362,845.0
786,0.00013079944229340892,846.0
787,0.00013072865898235513,847.0
788,0.00013065789684902718,848.0
789,0.00013058715610725393,849.0
790,0.0001305164370393909,850.0
791,0.00013044573998507859,851.0
792,0.00013037506533190317,852.0
793,0.00013030441350764195,853.0
794,0.00013023378497379218,854.0
795,0.0001301631802201275,855.0
796,0.00013009259976009586,856.0
797,0.00013002204412690342,857.0
798,0.00012995151387019504,858.0
799,0.00012988100955322923,859.0
800,0.0001298105520516654,860.0
801,0.00013015577548370906,861.0
802,0.00013049112957288684,862.0
803,0.00013081532867383023,863.0
804,0.0001311304542437009,864.0
805,0.00013143825794572115,865.0
806,0.0001317438899065311,866.0
807,0.0001320621000711181,867.0
808,0.0001323950146818276,868.0
809,0.00013274128459945224,869.0
810,0.00013309980741342783,870.0
811,0.00013346967159741312,871.0
812,0.00013385011528552315,872.0
813,0.00013424049545437866,873.0
814,0.00013464026464164809,874.0
815,0.00013504895320621006,875.0
816,0.00013546615571399773,876.0
817,0.00013589152042350062,877.0
818,0.00013632474111244738,878.0
819,0.00013676555067468655,879.0
820,0.00013721371605141864,880.0
821,0.00013766903416148548,881.0
822,0.00013813132857298736,882.0
823,0.00013860044672011826,883.0
824,0.00013907625751894627,884.0
825,0.00013955864927629643,885.0
826,0.0001400475278181279,886.0
827,0.00014054281478872768,887.0
828,0.00014104444609047245,888.0
829,0.00014155237044666448,889.0
830,0.00014206654807813812,890.0
831,0.0001425869494889442,891.0
832,0.00014311355435850525,892.0
833,0.00014364635053811716,893.0
834,0.00014418533314913696,894.0
835,0.00014473050377924183,895.0
836,0.0001452818697719304,896.0
837,0.0001458394436031069,897.0
838,0.0001464032423371726,898.0
839,0.00014697328715351196,899.0
840,0.00014754960293285544,900.0
841,0.00014813221789217664,901.0
842,0.00014872116325728653,902.0
843,0.0001493164729646429,903.0
844,0.000149918183387927,904.0
845,0.0001505263330892559,905.0
