,SI,t
280,0.00028702201986441464,340.0
281,0.0002875318219984266,341.0
282,0.0002880188868263865,342.0
283,0.0002884831407995653,343.0
284,0.00028892446569899236,344.0
285,0.0002893427068734077,345.0
286,0.00028973768012340083,346.0
287,0.0002901091774499102,347.0
288,0.0002904569718531737,348.0
289,0.00029078082133852907,349.0
290,0.00029108047225877396,350.0
291,0.00029135566209981544,351.0
292,0.00029160612179758,352.0
293,0.00029183157765978886,353.0
294,0.0002920317529562575,354.0
295,0.0002922063692348539,355.0
296,0.0002923551474156355,356.0
297,0.00029247780871051476,357.0
298,0.00029257407540876477,358.0
299,0.0002926436715598328,359.0
300,0.00029268632357609307,360.0
301,0.0002927017607708345,361.0
302,0.00029268971584193017,362.0
303,0.0002926499253088435,363.0
304,0.000292582129909221,364.0
305,0.0002924860749605466,365.0
306,0.00029236151069179564,366.0
307,0.000292208192549481,367.0
308,0.00029202588148193016,368.0
309,0.00029181434420505773,369.0
310,0.0002915733534523819,370.0
311,0.0002913026882115189,371.0
312,0.00029100213394897615,372.0
313,0.0002906714828246979,373.0
314,0.00029031053389751393,374.0
315,0.0002899190933223649,375.0
316,0.0002894969745400188,376.0
317,0.0002890439984597617,377.0
318,0.0002885599936354508,378.0
319,0.0002880447964351946,379.0
320,0.0002874982512048324,380.0
321,0.0002869201807288681,381.0
322,0.0002882514713943416,382.0
323,0.00028958723515041927,383.0
324,0.0002909279435151182,384.0
325,0.0002922741984799499,385.0
326,0.00029362642379703345,386.0
327,0.00029498491700097844,387.0
328,0.00029634988544461775,388.0
329,0.0002977214717241975,389.0
330,0.00029909977191451445,390.0
331,0.00030048484882533045,391.0
332,0.00030187674173275076,392.0
333,0.00030327547356056244,393.0
334,0.00030468105618187665,394.0
335,0.00030609235713148513,395.0
336,0.00030751170310510355,396.0
337,0.000308937902723149,397.0
338,0.00031037095324063137,398.0
339,0.00031181085198206957,399.0
340,0.0003132575969770618,400.0
341,0.0003147111873509537,401.0
342,0.000316171623540056,402.0
343,0.0003176389073836662,403.0
344,0.0003191130421315563,404.0
345,0.0003205940323949784,405.0
346,0.0003220818840612938,406.0
347,0.0003235766041865652,407.0
348,0.0003250782008764758,408.0
349,0.0003265866831633235,409.0
350,0.00032810206088518197,410.0
351,0.00032962434457220626,411.0
352,0.00033115354534389097,412.0
353,0.00033268967481945775,413.0
354,0.0003342327450411383,414.0
355,0.00033578276840744885,415.0
356,0.0003373397576118113,416.0
357,0.00033890372558209077,417.0
358,0.00034047468541887027,418.0
359,0.000342052650333201,419.0
360,0.0003436376335864744,420.0
361,0.0003452296484353522,421.0
362,0.0003468287080837106,422.0
363,0.00034843482564215903,423.0
364,0.00035004801409468407,424.0
365,0.0003516682862713549,425.0
366,0.0003532956548259591,426.0
367,0.0003549301322174642,427.0
368,0.0003565717306944696,428.0
369,0.00035822046228195937,429.0
370,0.0003598763387698637,430.0
371,0.00036153937170306863,431.0
372,0.00036320957237257536,432.0
373,0.0003648869518076185,433.0
374,0.00036657152076858044,434.0
375,0.00036826328974054907,435.0
376,0.00036744988248460687,436.0
377,0.0003665931233893638,437.0
378,0.000365692940761731,438.0
379,0.00036474926467580085,439.0
380,0.0003637620295459225,440.0
381,0.0003627313367985302,441.0
382,0.00036169981473463197,442.0
383,0.0003608206923862977,443.0
384,0.0003600987070044761,444.0
385,0.0003594983794065732,445.0
386,0.0003589906501876636,446.0
387,0.00035855154324031794,447.0
388,0.00035816116853406893,448.0
389,0.00035780295987560706,449.0
390,0.00035746307901685353,450.0
391,0.0003571299404663257,451.0
392,0.0003567938263192322,452.0
393,0.00035644657016965396,453.0
394,0.0003560812954992375,454.0
395,0.0003556937448993322,455.0
396,0.0003552774260549329,456.0
397,0.0003548281655858101,457.0
398,0.00035434240306873405,458.0
399,0.0003538170858482077,459.0
400,0.0003532495816221972,460.0
401,0.0003526376059563064,461.0
402,0.00035197916231110345,462.0
403,0.0003512724925335935,463.0
404,0.0003505160360780583,464.0
405,0.00034970839649174266,465.0
406,0.00034884831393295116,466.0
407,0.0003479346426877325,467.0
408,0.00034696633282086943,468.0
409,0.0003459424152412391,469.0
410,0.00034486198958436396,470.0
411,0.00034372421441881577,471.0
412,0.0003425282993705784,472.0
413,0.00034127349883171103,473.0
414,0.000339959106977973,474.0
415,0.0003385844538656056,475.0
416,0.0003371489024126075,476.0
417,0.00033565184609816415,477.0
418,0.0003340927072390238,478.0
419,0.00033247093572593827,479.0
420,0.0003307860081267368,480.0
421,0.00032903742708351234,481.0
422,0.0003272247209482537,482.0
423,0.0003253474436137219,483.0
424,0.00032340517450491076,484.0
425,0.0003213975187024673,485.0
426,0.00031932410717379697,486.0
427,0.00031718459709109177,487.0
428,0.00031497867221841206,488.0
429,0.00031270604335256166,489.0
430,0.0003103664488046688,490.0
431,0.0003079596549113221,491.0
432,0.000305485456565807,492.0
433,0.00030294367776129643,493.0
434,0.00030033417213906643,494.0
435,0.00029765682353578057,495.0
436,0.00029830298523646464,496.0
437,0.0002989494768158066,497.0
438,0.00029959611802161875,498.0
439,0.0003002427371758172,499.0
440,0.0003008891685542216,500.0
441,0.00030153525067165446,501.0
442,0.0003021808252809497,502.0
443,0.0003028257366771878,503.0
444,0.00030346983112728836,504.0
445,0.00030411295637454194,505.0
446,0.00030475496119805026,506.0
447,0.0003053956950291162,507.0
448,0.0003060350076251054,508.0
449,0.000306672748797848,509.0
450,0.00030730876819139006,510.0
451,0.00030794291510305574,511.0
452,0.0003085750383417286,512.0
453,0.0003092049861177494,513.0
454,0.00030983260595945797,514.0
455,0.00031045774465211226,515.0
456,0.00031108024819554515,516.0
457,0.0003116999617775184,517.0
458,0.00031231672976024186,518.0
459,0.0003129303956779533,519.0
460,0.00031354080224382883,520.0
461,0.00031414779136476644,521.0
462,0.00031475120416290153,522.0
463,0.0003153508810028404,523.0
464,0.00031594666152382996,524.0
465,0.000316538384676212,525.0
466,0.00031712588876158025,526.0
467,0.00031770901147623294,527.0
468,0.00031828758995751334,528.0
469,0.0003188614608327482,529.0
470,0.0003194304602704983,530.0
471,0.0003199944240339446,531.0
472,0.0003205531875361636,532.0
473,0.00032110658589720465,533.0
474,0.0003216544540027776,534.0
475,0.0003221966265644572,535.0
476,0.0003227329381812966,536.0
477,0.00032326322340276017,537.0
478,0.00032378731679288367,538.0
479,0.00032430505299558946,539.0
480,0.0003248162668010918,540.0
481,0.00032532079321330844,541.0
482,0.00032581846751822933,542.0
483,0.0003263091253531697,543.0
484,0.0003267926027768462,544.0
485,0.0003272687363402335,545.0
486,0.00032773736315811126,546.0
487,0.0003281983209812717,547.0
488,0.00032865144826930477,548.0
489,0.0003290965842639138,549.0
490,0.00032953356906269894,550.0
491,0.0003299622436933482,551.0
492,0.00033038245018815964,552.0
493,0.00033079403165885965,553.0
494,0.00033119683237162065,554.0
495,0.0003315906978222482,555.0
496,0.00033197547481143396,556.0
497,0.000332351011520049,557.0
498,0.00033271715758436917,558.0
499,0.0003330737641712098,559.0
500,0.0003334206840528441,560.0
501,0.00033375777168170834,561.0
502,0.0003340848832647529,562.0
503,0.00033440187683741454,563.0
504,0.00033470861233713154,564.0
505,0.00033500495167631584,565.0
506,0.000335290758814732,566.0
507,0.00033556589983119276,567.0
508,0.00033583024299451797,568.0
509,0.00033608365883367104,569.0
510,0.00033632602020701143,570.0
511,0.0003365572023706053,571.0
512,0.000336777083045487,572.0
513,0.0003369855424838462,573.0
514,0.0003371824635340358,574.0
515,0.0003373677317043723,575.0
516,0.0003375412352256169,576.0
517,0.00033770286511210625,577.0
518,0.0003378520159460775,578.0
519,0.0003379890834349306,579.0
520,0.00033811396688713423,580.0
521,0.0003382265687152409,581.0
522,0.00033832679447280304,582.0
523,0.0003384145528925865,583.0
524,0.0003384897559254616,584.0
525,0.0003385523187794557,585.0
526,0.000338602159958574,586.0
527,0.00033863920130100615,587.0
528,0.00033866336801642366,588.0
529,0.000338674588722162,589.0
530,0.00033867279547803396,590.0
531,0.0003386579238196127,591.0
532,0.0003386299127898612,592.0
533,0.00033858870496893974,593.0
534,0.0003385342465021268,594.0
535,0.0003384664871257398,595.0
536,0.00033838538019098256,596.0
537,0.0003382908826856516,597.0
538,0.0003381829552536671,598.0
539,0.0003380615622123519,599.0
540,0.00033792667156744543,600.0
541,0.00033777825502579644,601.0
542,0.0003376162880057468,602.0
543,0.00033744074964513394,603.0
544,0.0003372516228069573,604.0
545,0.00033704889408263654,605.0
546,0.00033683255379291345,606.0
547,0.0003366025959863491,607.0
548,0.0003363590184354495,608.0
549,0.0003361018226304091,609.0
550,0.00033583101377048674,610.0
551,0.0003355466007530286,611.0
552,0.0003352485961601466,612.0
553,0.0003349370162430778,613.0
554,0.00033461188090425515,614.0
555,0.0003342732136770781,615.0
556,0.0003339210417034663,616.0
557,0.000333555395709172,617.0
558,0.00033317675908761397,618.0
559,0.00033969140550108793,619.0
560,0.0003453283324287055,620.0
561,0.0003500552228499965,621.0
562,0.0003540380429351359,622.0
563,0.0003574186092561449,623.0
564,0.0003603169452516646,624.0
565,0.0003628337488116521,625.0
566,0.0003650528357634834,626.0
567,0.0003670434637861546,627.0
568,0.00036886247697518257,628.0
569,0.0003705562390746391,629.0
570,0.00037216234353604986,630.0
571,0.0003737072422147202,631.0
572,0.0003752192828555356,632.0
573,0.00037671785261540926,633.0
574,0.00037821833390432096,634.0
575,0.00037973286522673713,635.0
576,0.000381270970067577,636.0
577,0.000382840073242054,637.0
578,0.0003844463896317078,638.0
579,0.00038609385408082533,639.0
580,0.00038778582276101977,640.0
581,0.00038952481715801945,641.0
582,0.00039131270341339773,642.0
583,0.00039314998930498946,643.0
584,0.0003950385073843232,644.0
585,0.00039697891110030857,645.0
586,0.00039897162091871334,646.0
587,0.00040101688212738863,647.0
588,0.00040311481060991187,648.0
589,0.0004052654290016748,649.0
590,0.0004074686951698153,650.0
591,0.00040972452457525903,651.0
592,0.0004120328077663196,652.0
593,0.00041439342400515736,653.0
594,0.00041680625182916785,654.0
595,0.000419271177189203,655.0
596,0.0004217880996772665,656.0
597,0.00042435693725187195,657.0
598,0.00042697762978490553,658.0
599,0.00042965014168637363,659.0
600,0.00043237446380972095,660.0
601,0.00043515061479805343,661.0
602,0.00043797864199832435,662.0
603,0.00044085862204424627,663.0
604,0.00044379066118791486,664.0
605,0.0004467748954436437,665.0
606,0.0004498114905942672,666.0
607,0.00045290064209973065,667.0
608,0.0004560425749392745,668.0
609,0.00045923754341187565,669.0
610,0.0004624858309141724,670.0
611,0.0004657877497109069,671.0
612,0.0004691436407094939,672.0
613,0.00047255387324761773,673.0
614,0.0004760188449006956,674.0
615,0.0004795389813143745,675.0
616,0.000483114736065869,676.0
617,0.00048674659055702226,677.0
618,0.0004904346596968878,678.0
619,0.000489825258196277,679.0
620,0.0004895298307572021,680.0
621,0.0004895360245296805,681.0
622,0.0004897839711438063,682.0
623,0.0004902277826565514,683.0
624,0.0004908317034427397,684.0
625,0.0004915675061630694,685.0
626,0.0004924126774029825,686.0
627,0.0004933491196025902,687.0
628,0.000494362199485751,688.0
629,0.0004954400347843996,689.0
630,0.0004965693838513531,690.0
631,0.0004977491338680229,691.0
632,0.0004989696337108976,692.0
633,0.0005002256122892569,693.0
634,0.0005015127611758508,694.0
635,0.0005028275596532828,695.0
636,0.0005041671321301954,696.0
637,0.0005055291315855704,697.0
638,0.0005069106857387221,698.0
639,0.0005083111792191674,699.0
640,0.0005097293490689771,700.0
641,0.0005111641698216935,701.0
642,0.000512614810383234,702.0
643,0.0005140813823747857,703.0
644,0.0005155625487531464,704.0
645,0.0005170578717119818,705.0
646,0.0005185670007920068,706.0
647,0.0005200896569849378,707.0
648,0.0005216256197170705,708.0
649,0.0005231747161903372,709.0
650,0.000524736812652884,710.0
651,0.0005263118072486938,711.0
652,0.0005278996241591138,712.0
653,0.0005295002088011005,713.0
654,0.0005311135238899318,714.0
655,0.0005327395462093182,715.0
656,0.0005343782639611176,716.0
657,0.0005360296745906189,717.0
658,0.0005376937830027133,718.0
659,0.0005393706000996146,719.0
660,0.0005410601415830067,720.0
661,0.0005427624269734795,721.0
662,0.0005444774788080314,722.0
663,0.0005462076654598366,723.0
664,0.0005479505580895644,724.0
665,0.0005497061641890218,725.0
666,0.0005514744786889004,726.0
667,0.0005457422572715059,727.0
668,0.0005398846425535096,728.0
669,0.0005339063342130615,729.0
670,0.00052780786327746,730.0
671,0.000521591474599415,731.0
672,0.0005152597171797529,732.0
673,0.0005088154883166136,733.0
674,0.0005022611719105913,734.0
675,0.0004955994394902914,735.0
676,0.0004888329889186005,736.0
677,0.00048196454446694444,737.0
678,0.00047499692562283184,738.0
679,0.00046805263351828584,739.0
680,0.00046154675226559906,740.0
681,0.0004554623451485274,741.0
682,0.000449680718265948,742.0
683,0.0004441087736895941,743.0
684,0.00043867247498948994,744.0
685,0.00043331232080717535,745.0
686,0.00042798012153324105,746.0
687,0.0004226366426518687,747.0
688,0.0004172495504920569,748.0
689,0.00041179292563505316,749.0
690,0.00040624874553954346,750.0
691,0.0004005959691380861,751.0
692,0.0003948203351408021,752.0
693,0.0003889102791201107,753.0
694,0.000382856480994528,754.0
695,0.0003766514935432907,755.0
696,0.0003702894370132536,756.0
697,0.00036376574803409273,757.0
698,0.0003570778491644818,758.0
699,0.00035022235132995907,759.0
700,0.00034319753767903606,760.0
701,0.00033600238049491635,761.0
702,0.0003286364483127068,762.0
703,0.0003210998300221536,763.0
704,0.00031339307286311384,764.0
705,0.0003055171317471111,765.0
706,0.00029747332777905247,766.0
707,0.0002892633142220453,767.0
708,0.0002808890484562965,768.0
709,0.00027235276873986735,769.0
710,0.000263656974792709,770.0
711,0.0002548044114021925,771.0
712,0.00024579805439442574,772.0
713,0.00023664109843576437,773.0
714,0.00022733694622778996,774.0
715,0.00021788919874083263,775.0
716,0.00020830164619919058,776.0
717,0.00019857825958822533,777.0
718,0.00018872318250128022,778.0
719,0.00017874072318403293,779.0
720,0.0001686353466665123,780.0
721,0.00015841166689943274,781.0
722,0.00014807443883289254,782.0
723,0.0001376270703892624,783.0
724,0.00012707619342225337,784.0
725,0.00011642693709829923,785.0
726,0.0001056845368216649,786.0
727,0.0001038453844291971,787.0
728,0.00010200319876751192,788.0
729,0.000100156531862887,789.0
730,9.830645168081566e-05,790.0
731,9.645305537239163e-05,791.0
732,9.459629122028743e-05,792.0
733,9.273592639398412e-05,793.0
734,9.087206882002233e-05,794.0
735,8.900468289255842e-05,795.0
736,8.713374636587125e-05,796.0
737,8.52593162663599e-05,797.0
738,8.895676893499943e-05,798.0
739,9.25243106592429e-05,799.0
740,9.594357268954921e-05,800.0
741,9.923236744176384e-05,801.0
742,0.00010240696149093834,802.0
743,0.00010548209056989427,803.0
744,0.00010847099931970473,804.0
745,0.00011138550439345707,805.0
746,0.00011423607689780687,806.0
747,0.00011703193915817565,807.0
748,0.0001197813650258232,808.0
749,0.00012249120299389095,809.0
750,0.00012516757762531707,810.0
751,0.00012781579836118777,811.0
752,0.00013044046070015004,812.0
753,0.0001330455397719911,813.0
754,0.00013563447530373285,814.0
755,0.00013821024758810333,815.0
756,0.00014077544453370368,816.0
757,0.00014333232020854526,817.0
758,0.00014588284550136611,818.0
759,0.00014842875164125334,819.0
760,0.00015097156735980263,820.0
761,0.00015351265047282203,821.0
762,0.00015605321461838225,822.0
763,0.00015859435182863276,823.0
764,0.00016113705154420776,824.0
765,0.00016368221660904316,825.0
766,0.00016623067671448524,826.0
767,0.0001687831996971602,827.0
768,0.00017134050103635913,828.0
769,0.00017390325184405664,829.0
770,0.00017647208559361642,830.0
771,0.0001790476037915656,831.0
772,0.00018163038076065468,832.0
773,0.00018422096767327625,833.0
774,0.00018681989595381346,834.0
775,0.00018942768015594924,835.0
776,0.0001920448204115714,836.0
777,0.00019467180453559103,837.0
778,0.00019730910985389516,838.0
779,0.00019995720480381576,839.0
780,0.00020261655034273907,840.0
781,0.0002052876011921948,841.0
782,0.00020797080694043158,842.0
783,0.00021066661302385266,843.0
784,0.00021337546160545777,844.0
785,0.00021609779236626058,845.0
786,0.0002188340432233927,846.0
787,0.00022158465098659204,847.0
788,0.0002243500519629003,848.0
789,0.00022713068251779817,849.0
790,0.00022992697959970312,850.0
791,0.00023273938123359028,851.0
792,0.00023556832698863847,852.0
793,0.00023841425842399393,853.0
794,0.00024127761951614861,854.0
795,0.0002441588570709223,855.0
796,0.00024705842112259245,856.0
797,0.0002499767062861727,857.0
798,0.0002491664013201599,858.0
799,0.0002486768811600383,859.0
800,0.00024850397168659465,860.0
801,0.0002485869675663385,861.0
802,0.0002488786425815344,862.0
803,0.00024934166563309946,863.0
804,0.0002499461511471033,864.0
805,0.00025066793793826833,865.0
806,0.00025148734781100466,866.0
807,0.000252388267471323,867.0
808,0.00025335745330719447,868.0
809,0.0002543839934464531,869.0
810,0.0002554588836047055,870.0
811,0.0002565746874223089,871.0
812,0.0002577252611610956,872.0
813,0.000258905528595131,873.0
814,0.0002601112958388584,874.0
815,0.00026133903929284727,875.0
816,0.00026298705869137046,876.0
817,0.00026435759278377986,877.0
818,0.00026543966223886766,878.0
819,0.0002662836147452214,879.0
820,0.0002669314481790279,880.0
821,0.00026741827931469643,881.0
822,0.0002677734926412605,882.0
823,0.00026802166228670965,883.0
824,0.0002681833081676772,884.0
825,0.0002682755270317274,885.0
826,0.00026831252575039904,886.0
827,0.0002683060755631065,887.0
828,0.00026826590041820257,888.0
829,0.00026820000907669633,889.0
830,0.0002681149785123129,890.0
831,0.0002680161948445046,891.0
832,0.0002679080572223593,892.0
833,0.00026779414950419404,893.0
834,0.0002676773841112081,894.0
835,0.00026756012200334283,895.0
836,0.0002674442723078448,896.0
837,0.0002673313747264136,897.0
838,0.0002672226674622958,898.0
839,0.0002671191430476071,899.0
840,0.0002670215941157459,900.0
841,0.00026693065085696004,901.0
842,0.0002668468116205952,902.0
843,0.00026677046788728626,903.0
844,0.00026670192462758293,904.0
845,0.000266641416887489,905.0
846,0.0002665891232923961,906.0
847,0.0002665451770347943,907.0
848,0.00026650967480441564,908.0
849,0.0002664826840299705,909.0
850,0.00026646424872906176,910.0
851,0.00026645439420866355,911.0
852,0.0002664531308224507,912.0
853,0.0002664604569684737,913.0
854,0.0002664763614908289,914.0
855,0.000266500825623547,915.0
856,0.0002665338245829494,916.0
857,0.0002665753288831759,917.0
858,0.0002666253054254001,918.0
859,0.00026668371839671146,919.0
860,0.00026675053000715796,920.0
861,0.00026682570108976767,921.0
862,0.00026690919158576246,922.0
863,0.000267000960934684,923.0
864,0.0002671009683865749,924.0
865,0.0002672091732506913,925.0
866,0.0002673255350928465,926.0
867,0.0002674500138912653,927.0
