,SI,t
0,0.00032701570506952257,60.0
1,0.0003246315476186307,61.0
2,0.00032272529613871923,62.0
3,0.00032127308481955536,63.0
4,0.00032018448073198926,64.0
5,0.00031939139459473924,65.0
6,0.00031884145287104496,66.0
7,0.0003184936602165196,67.0
8,0.000318315469882184,68.0
9,0.0003182807487093799,69.0
10,0.00031836832676341583,70.0
11,0.000318560938557856,71.0
12,0.0003188444325027723,72.0
13,0.0003192071680623373,73.0
14,0.00031963954714610206,74.0
15,0.00032013364365979826,75.0
16,0.0003206829064982965,76.0
17,0.00032128191874548743,77.0
18,0.0003219262008108352,78.0
19,0.00032261204855289625,79.0
20,0.0003233363996858617,80.0
21,0.0003240967233094897,81.0
22,0.0003248909284899092,82.0
23,0.0003257172886079491,83.0
24,0.0003265743787857768,84.0
25,0.0003274610241668813,85.0
26,0.00032837625719881917,86.0
27,0.0003293192823767942,87.0
28,0.0003302894471637621,88.0
29,0.00033128621801882947,89.0
30,0.00033230916064687333,90.0
31,0.00033335792373371723,91.0
32,0.0003344322255572688,92.0
33,0.0003355318429697906,93.0
34,0.0003366566023335467,94.0
35,0.00033780637206451126,95.0
36,0.00033898105649912317,96.0
37,0.00034018059084919963,97.0
38,0.0003414049370516929,98.0
39,0.0003426538068174787,99.0
40,0.0003431154733835654,100.0
41,0.00034336411018524843,101.0
42,0.0003434001216497938,102.0
43,0.0003418899835304772,103.0
44,0.0003405867963228642,104.0
45,0.0003395064465179096,105.0
46,0.0003385967063098936,106.0
47,0.0003378192890034493,107.0
48,0.00033714538558737167,108.0
49,0.00033655283790448413,109.0
50,0.00033602428483470837,110.0
51,0.0003355459100160127,111.0
52,0.0003351065739825089,112.0
53,0.0003346971989898322,113.0
54,0.0003343103239530393,114.0
55,0.00033393977623030904,115.0
56,0.0003335804250281306,116.0
57,0.0003332279926493659,117.0
58,0.0003328789072762257,118.0
59,0.0003325301859846221,119.0
60,0.00033217934010999365,120.0
61,0.0003318242974579479,121.0
62,0.00033146495701177214,122.0
63,0.00033109823297494185,123.0
64,0.0003307229532028351,124.0
65,0.00033033815744999836,125.0
66,0.0003299430638438144,126.0
67,0.000329537040360885,127.0
68,0.00032911886766846457,128.0
69,0.0003286888795551544,129.0
70,0.00032824676221101113,130.0
71,0.00032779227513873133,131.0
72,0.00032732523891996866,132.0
73,0.00032684552497796245,133.0
74,0.000326353047035705,134.0
75,0.0003258477540098028,135.0
76,0.0003253296241162627,136.0
77,0.00032479865999501914,137.0
78,0.00032425488468512665,138.0
79,0.00032369833830362625,139.0
80,0.0003231290753006913,140.0
81,0.00032254716218385967,141.0
82,0.0003219526756247746,142.0
83,0.00032134570088063544,143.0
84,0.0003207263304772446,144.0
85,0.0003200946631107129,145.0
86,0.00031945080273182875,146.0
87,0.00031879485778237276,147.0
88,0.000318126940557231,148.0
89,0.00031744716667029773,149.0
90,0.00031675565460585444,150.0
91,0.00031605252534028586,151.0
92,0.00031533790202167296,152.0
93,0.0003146119096970093,153.0
94,0.00031387467507862273,154.0
95,0.000313126326342873,155.0
96,0.0003123669929554472,156.0
97,0.00031159680551857673,157.0
98,0.0003108158956363539,158.0
99,0.00031002459210423825,159.0
100,0.00030997207092427995,160.0
101,0.0003099883108547668,161.0
102,0.0003100708484327476,162.0
103,0.000310205701639502,163.0
104,0.000310382471495566,164.0
105,0.0003105932306503723,165.0
106,0.00031083180819703926,166.0
107,0.00031109331427713554,167.0
108,0.00031137381517172275,168.0
109,0.0003116701058148225,169.0
110,0.00031197954707738447,170.0
111,0.00031229994710105864,171.0
112,0.00031262947316892557,172.0
113,0.0003129665850876831,173.0
114,0.00031330998392956516,174.0
115,0.00031365857187318176,175.0
116,0.0003140114201588771,176.0
117,0.000314367743055348,177.0
118,0.00031472687635268924,178.0
119,0.00031508825933456537,179.0
120,0.0003154514194909964,180.0
121,0.00031581595944846674,181.0
122,0.0003161815457409675,182.0
123,0.00031654789914339145,183.0
124,0.0003169147863523424,184.0
125,0.00031728201284038766,185.0
126,0.00031764941673647116,186.0
127,0.0003180161287864569,187.0
128,0.0003183834839479946,188.0
129,0.0003187506790873978,189.0
130,0.0003191176380488509,190.0
131,0.00031948429807952973,191.0
132,0.0003198506075925048,192.0
133,0.00032021652429435306,193.0
134,0.0003205820136215994,194.0
135,0.00032094704743825577,195.0
136,0.0003213116029540959,196.0
137,0.00032167566182961477,197.0
138,0.00032203920943846986,198.0
139,0.00032240223426132416,199.0
140,0.000322764727386811,200.0
141,0.000323126682097065,201.0
142,0.0003234880935184896,202.0
143,0.00032384895832363486,203.0
144,0.0003242092744758292,204.0
145,0.00032456904101237506,205.0
146,0.00032492825786361527,206.0
147,0.00032528692570467724,207.0
148,0.00032564504583565055,208.0
149,0.0003260026200854076,209.0
150,0.0003263596507344177,210.0
151,0.0003267161404525498,211.0
152,0.00032707209224864343,212.0
153,0.000327427509429356,213.0
154,0.0003277823955653971,214.0
155,0.0003281367544636964,215.0
156,0.0003284905901443891,216.0
157,0.00032884390682173255,217.0
158,0.00032919670888824874,218.0
159,0.00032954905469314416,219.0
160,0.0003299318569916395,220.0
161,0.000330456043811433,221.0
162,0.0003311259892220169,222.0
163,0.0003319185391912172,223.0
164,0.00033281544440359273,224.0
165,0.0003338020576566753,225.0
166,0.00033486643881986853,226.0
167,0.00033599872504786404,227.0
168,0.0003371906785314183,228.0
169,0.0003384353559253288,229.0
170,0.00033972686282050536,230.0
171,0.00034106010760551013,231.0
172,0.00034224443970003583,232.0
173,0.0003433732944346263,233.0
174,0.0003444379703358342,234.0
175,0.0003454478205301304,235.0
176,0.0003464106040154255,236.0
