,SI,t
0,0.0001459323878049395,60.0
1,0.00015110429664703964,61.0
2,0.0001563648934919567,62.0
3,0.00016173395166605944,63.0
4,0.00016719741522066772,64.0
5,0.00017274496507944383,65.0
6,0.00017836886380372664,66.0
7,0.0001761342306938286,67.0
8,0.00017417094618374322,68.0
9,0.00017244274163054067,69.0
10,0.00017088730718961898,70.0
11,0.00016946055163935634,71.0
12,0.00016813015712847994,72.0
13,0.00016687173696864195,73.0
14,0.00016566643807498213,74.0
15,0.00016449938750738778,75.0
16,0.00016335865361064998,76.0
17,0.00016223406099535537,77.0
18,0.00016111810832823126,78.0
19,0.0001600041796124136,79.0
20,0.00015888675656063373,80.0
21,0.00015776121909716356,81.0
22,0.0001566236923250173,82.0
23,0.0001554709265221505,83.0
24,0.00015430020096896517,84.0
25,0.0001531092453013789,85.0
26,0.00015189617408100333,86.0
27,0.00015065943164569028,87.0
28,0.00014939774521516706,88.0
29,0.00014811008479716556,89.0
30,0.00014679562878264462,90.0
31,0.00014545373434423001,91.0
32,0.000144083911933384,92.0
33,0.00014268580332659742,93.0
34,0.00014125916278630882,94.0
35,0.00013980427023586176,95.0
36,0.00013832062663607372,96.0
37,0.00013680823544402114,97.0
38,0.0001352671617537694,98.0
39,0.00013369752420883916,99.0
40,0.00013209948822681423,100.0
41,0.00013047326032943464,101.0
42,0.00012881908339660572,102.0
43,0.00012713723268669596,103.0
44,0.00012542801248804957,104.0
45,0.00012369175328759394,105.0
46,0.00012192880936144031,106.0
47,0.00012013955670911987,107.0
48,0.00011832439126734472,108.0
49,0.00011648372735099466,109.0
50,0.00011461799627865142,110.0
51,0.0001127276451478195,111.0
52,0.00011081313573133267,112.0
53,0.00010887494347166492,113.0
54,0.00010691355655416975,114.0
55,0.00010492947504383227,115.0
56,0.00010292321007307462,116.0
57,0.00010089528307059408,117.0
58,9.884648778074012e-05,118.0
59,9.925858084525287e-05,119.0
60,9.966805726158227e-05,120.0
61,0.00010007458016089504,121.0
62,0.00010047869491360384,122.0
63,0.00010088081360778406,123.0
64,0.00010128124709092152,124.0
65,0.00010168022802413972,125.0
66,0.00010207792780660518,126.0
67,0.00010247446924290966,127.0
68,0.00010286993620708238,128.0
69,0.00010326438115626517,129.0
70,0.00010365783108121065,130.0
71,0.00010405029230074392,131.0
72,0.00010444175438386312,132.0
73,0.00010483219339811976,133.0
74,0.00010522157462455791,134.0
75,0.00010560985483984997,135.0
76,0.00010599698423967713,136.0
77,0.00010638290805975472,137.0
78,0.00010676756793920078,138.0
79,0.00010715090306306541,139.0
80,0.00010753285111529528,140.0
81,0.0001079133490692429,141.0
82,0.00010829233383940515,142.0
83,0.00010866974281495776,143.0
84,0.00010904551429251255,144.0
85,0.0001094195878220568,145.0
86,0.00010979190447607736,146.0
87,0.00011016240704771433,147.0
88,0.00011053104018079557,148.0
89,0.0001108977504353879,149.0
90,0.00011126248629966897,150.0
91,0.00011162519817116145,151.0
92,0.00011198583833933466,152.0
93,0.00011234436099601416,153.0
94,0.00011270072227820943,154.0
95,0.00011305488032406612,155.0
96,0.00011340679531431375,156.0
97,0.00011375642948156658,157.0
98,0.00011410374708596986,158.0
99,0.00011444871436609853,159.0
100,0.00011479129947613068,160.0
101,0.00011513147241770524,161.0
102,0.0001154692049713363,162.0
103,0.0001158044706296128,163.0
104,0.00011613724453289792,164.0
105,0.00011646750340755682,165.0
106,0.0001167952255064985,166.0
107,0.00011712039055179012,167.0
108,0.00011744297967914253,168.0
109,0.0001177629753841225,169.0
110,0.00011808036146999754,170.0
111,0.0001183951229971508,171.0
112,0.00011870724623402979,172.0
113,0.0001190167186095999,173.0
114,0.00011932352866728516,174.0
115,0.00011962766602037622,175.0
116,0.00011992912130888683,176.0
117,0.00012022788615783893,177.0
118,0.00012052392458271582,178.0
119,0.00012081633809228742,179.0
120,0.00012110179910682095,180.0
121,0.00012138021872808352,181.0
122,0.00012165232927765985,182.0
123,0.00012191872515655109,183.0
124,0.0001221798944945717,184.0
125,0.00012243624199196563,185.0
126,0.00012268810575612315,186.0
127,0.00012293576996476625,187.0
128,0.00012317947457887344,188.0
129,0.0001234194229369481,189.0
130,0.00012365578780348181,190.0
131,0.00012388871626996248,191.0
132,0.00012411833378734118,192.0
133,0.00012434474752651432,193.0
134,0.0001245680492065708,194.0
135,0.00012478831749159576,195.0
136,0.00012500562003034686,196.0
137,0.00012522001519527082,197.0
138,0.0001254315535653249,198.0
139,0.00012564027918888105,199.0
140,0.00012584623065724917,200.0
141,0.00012604944201510522,201.0
142,0.00012624994353077325,202.0
143,0.0001264477623465177,203.0
144,0.00012664292302655184,204.0
145,0.00012683544801817174,205.0
146,0.00012702535803912212,206.0
147,0.00012721267240172404,207.0
148,0.00012739740928120361,208.0
149,0.00012757958593207698,209.0
150,0.00012775921885339037,210.0
151,0.0001279363239037537,211.0
152,0.00012811091637372394,212.0
153,0.00012828301103539846,213.0
154,0.00012845262219732479,214.0
155,0.0001286197637845194,215.0
156,0.00012878444944029076,216.0
157,0.00012894669262801094,217.0
158,0.0001291065067114771,218.0
159,0.00012926390500611894,219.0
160,0.00012941890080562601,220.0
161,0.0001295715073930151,221.0
162,0.00012972173804385882,222.0
163,0.00012986960602639192,223.0
164,0.0001300151246007532,224.0
165,0.0001301583070181789,225.0
166,0.0001302991665203036,226.0
167,0.0001304377163384904,227.0
168,0.00013057396969307227,228.0
169,0.00013070793979241783,229.0
170,0.0001308396398317772,230.0
171,0.00013096908299189738,231.0
172,0.00013109628243742404,232.0
173,0.00013122125131511772,233.0
174,0.0001313440027519197,234.0
175,0.00013146454985290558,235.0
176,0.00013158290569916043,236.0
177,0.00013169923567493336,237.0
178,0.0001328610896148718,238.0
179,0.00013395645333144296,239.0
180,0.00013502111600943435,240.0
181,0.00013607082214319455,241.0
182,0.00013710910947045652,242.0
183,0.00013813867457778076,243.0
184,0.00013916161944692467,244.0
185,0.0001401796182635582,245.0
186,0.0001411940322962311,246.0
187,0.00014220598997551046,247.0
188,0.00014321644310501087,248.0
189,0.00014422620643900677,249.0
190,0.00014523598559237867,250.0
191,0.00014624639680295567,251.0
192,0.00014725798109554275,252.0
193,0.0001482712147021677,253.0
194,0.00014928651706631055,254.0
195,0.00015030425734660445,255.0
196,0.000151324760014019,256.0
197,0.00015234830989493218,257.0
198,0.00015337515684229057,258.0
199,0.0001544055201077497,259.0
200,0.00015543959242639388,260.0
201,0.00015647754379862042,261.0
202,0.00015751952494857154,262.0
203,0.00015856513523120966,263.0
204,0.00015961504422306176,264.0
205,0.00016066936189874844,265.0
206,0.00016172818950696156,266.0
207,0.00016279162142050546,267.0
208,0.00016385974672437475,268.0
209,0.00016493265057249528,269.0
210,0.00016601041533982928,270.0
211,0.00016709312158805039,271.0
212,0.00016818084885203473,272.0
213,0.0001692736762475727,273.0
214,0.00017037168290682275,274.0
215,0.0001714749482686918,275.0
216,0.0001725835522727612,276.0
217,0.00017369757550851714,277.0
218,0.0001748170993535893,278.0
219,0.00017594220611125258,279.0
220,0.0001770729791434821,280.0
221,0.00017820950299312624,281.0
222,0.00017935186349125803,282.0
223,0.00018050014784859396,283.0
224,0.00018165444473152201,284.0
225,0.00018281484432405121,285.0
226,0.00018398143837735744,286.0
227,0.0001851543202487429,287.0
228,0.0001863335849318708,288.0
229,0.00018751932908002365,289.0
230,0.00018871165102397156,290.0
231,0.0001899106507858164,291.0
232,0.0001911164300899506,292.0
233,0.0001923290923720649,293.0
234,0.00019354874278695291,294.0
235,0.00019477548821570772,295.0
236,0.00019600943727277596,296.0
237,0.00019725052836756717,297.0
238,0.00019752885785808346,298.0
239,0.00019791925118524138,299.0
240,0.0001984243752943238,300.0
241,0.0001990246013473207,301.0
242,0.00019970463618182273,302.0
243,0.00020045233259292816,303.0
244,0.0002012578836073458,304.0
245,0.00020211326275958397,305.0
246,0.00020301178310159603,306.0
247,0.00020333239019473508,307.0
248,0.0002035978689603538,308.0
249,0.00020380089624133366,309.0
250,0.00020394977379220052,310.0
251,0.00020405126701613903,311.0
252,0.00020411098187993507,312.0
253,0.00020413363044874936,313.0
254,0.00020412322051737173,314.0
255,0.00020408319278359603,315.0
256,0.00020401652149745325,316.0
257,0.00020392578965070294,317.0
258,0.00020381324648572783,318.0
259,0.00020368085279825137,319.0
260,0.00020353031784035676,320.0
261,0.0002033631304041013,321.0
262,0.00020318058576887158,322.0
263,0.00020298443554662065,323.0
264,0.00020277501374419196,324.0
265,0.00020255316886502725,325.0
266,0.0002023196375815316,326.0
267,0.0002020750601641235,327.0
268,0.00020181999416481276,328.0
269,0.0002015549264506312,329.0
270,0.00020128028369665213,330.0
271,0.0002009964414631885,331.0
272,0.00020070373199235778,332.0
273,0.00020040245086393467,333.0
274,0.0002000928626494429,334.0
275,0.00019977520569758312,335.0
276,0.00019944969617426142,336.0
277,0.0001991165314675476,337.0
278,0.00019877589305316895,338.0
279,0.0001984279489013874,339.0
280,0.00019807285549320252,340.0
281,0.00019771075950373288,341.0
282,0.00019734179920293638,342.0
283,0.00019696610561736823,343.0
284,0.00019658380349073758,344.0
285,0.00019619501207584906,345.0
286,0.00019579984578678983,346.0
287,0.00019539841473780058,347.0
288,0.00019499082519277048,348.0
289,0.00019457717994549219,349.0
290,0.0001941575786457522,350.0
291,0.00019373211808149132,351.0
292,0.00019330089242381766,352.0
293,0.00019286399343982548,353.0
294,0.0001924215106773737,354.0
295,0.00019197353162563234,355.0
296,0.0001915201418548964,356.0
297,0.00019106142513882084,357.0
298,0.00019059746356182923,358.0
299,0.0001901283376140483,359.0
300,0.00018965412627573735,360.0
301,0.00018917490709285356,361.0
302,0.00018869075624510656,362.0
303,0.00018820174860761764,363.0
304,0.00018770795780710174,364.0
305,0.00018720945627333566,365.0
306,0.000186706327038364,366.0
307,0.00018682918844476902,367.0
308,0.00018695811047287424,368.0
309,0.0001870929323959734,369.0
310,0.00018723296812666319,370.0
311,0.00018737765129371787,371.0
312,0.00018752650536623373,372.0
313,0.00018767912289628704,373.0
314,0.00018783515075103876,374.0
315,0.00018799427937553684,375.0
316,0.0001881562348243819,376.0
317,0.00018832077272894996,377.0
318,0.00018848767363832653,378.0
319,0.00018865673934896995,379.0
320,0.00018882778995630404,380.0
321,0.0001890006614421035,381.0
322,0.0001891752036673426,382.0
323,0.00018935127867902534,383.0
324,0.0001895287592664099,384.0
325,0.00018970752772045534,385.0
326,0.0001898874747627051,386.0
327,0.00019006849861803445,387.0
328,0.00019025050421107617,388.0
329,0.00019043340246973131,389.0
330,0.00019061710972164312,390.0
331,0.00019080154717134295,391.0
332,0.0001909866404472355,392.0
333,0.0001911723192088377,393.0
334,0.0001913585168058091,394.0
335,0.00019154516998134437,395.0
336,0.00019173221861343322,396.0
337,0.00019191960548837995,397.0
338,0.00019210727610176792,398.0
339,0.0001922951784828019,399.0
340,0.0001924832630386582,400.0
341,0.00019267148241612555,401.0
342,0.00019285979137838617,402.0
343,0.0001930481466951605,403.0
344,0.00019323650704447157,404.0
345,0.00019342483292391157,405.0
346,0.00019361308656887515,406.0
347,0.00019380123187536115,407.0
348,0.00019398923432598956,408.0
349,0.00019417706091930036,409.0
350,0.00019436468010319903,410.0
351,0.00019455206171322548,411.0
352,0.00019473917691563636,412.0
353,0.0001949259981547272,413.0
354,0.00019511249910363917,414.0
355,0.000195298654617985,415.0
356,0.00019548444069180396,416.0
357,0.00019566983441552483,417.0
358,0.00019585481393572042,418.0
359,0.00019603935841651065,419.0
360,0.0001962234480025027,420.0
361,0.0001964070637831812,421.0
362,0.00019659018775867036,422.0
363,0.00019677280280679587,423.0
364,0.0001969548926513876,424.0
365,0.00019713644183175642,425.0
366,0.00019731743647915425,426.0
367,0.00019749830686772638,427.0
368,0.0001976806312784721,428.0
369,0.0001978644106578619,429.0
370,0.00019804926553848557,430.0
371,0.00019823489328913265,431.0
372,0.00019842104874013416,432.0
373,0.00019860753065332616,433.0
374,0.00019879417205638972,434.0
375,0.00019898083319294486,435.0
376,0.00019916739627867688,436.0
377,0.0001993537615255475,437.0
378,0.00019953984406948443,438.0
379,0.00019972557155056983,439.0
380,0.00019991088217114777,440.0
381,0.00020009572310966163,441.0
382,0.00020028004920444477,442.0
383,0.00020046382184713015,443.0
384,0.00020064700804299797,444.0
385,0.00020082957960771227,445.0
386,0.00020101151247805567,446.0
387,0.0002011927861196857,447.0
388,0.00020137338301848436,448.0
389,0.00020155328824442398,449.0
390,0.0002017324890784797,450.0
391,0.0002019109746943097,451.0
392,0.00020208873588735898,452.0
393,0.00020226576484486336,453.0
394,0.00020244205495095681,454.0
395,0.00020261760062176526,455.0
396,0.00020279239716600495,456.0
397,0.0002029664406671803,457.0
398,0.0002031397278840151,458.0
399,0.00020331225616624006,459.0
400,0.00020348402338331715,460.0
401,0.00020365502786410635,461.0
402,0.0002038252683458741,462.0
403,0.0002039947439313908,463.0
404,0.00020416345405304125,464.0
405,0.00020433139844287248,465.0
406,0.00020449857710726785,466.0
407,0.00020466499030478971,467.0
408,0.00020483063852597716,468.0
409,0.00020499552247455299,469.0
410,0.00020515964305015377,470.0
411,0.00020532300133293643,471.0
412,0.00020548559857023232,472.0
413,0.00020564743616510394,473.0
414,0.0002058085156664801,474.0
415,0.00020596883876051314,475.0
416,0.000206128407262866,476.0
417,0.00020628722311171556,477.0
418,0.00020644528836133075,478.0
419,0.0002066026051761225,479.0
420,0.00020675917582510376,480.0
421,0.00020691500267670207,481.0
422,0.00020707008819388496,482.0
423,0.00020722440170708352,483.0
424,0.00020723256483627152,484.0
425,0.00020714737121816862,485.0
426,0.00020696711641899357,486.0
427,0.0002067239023557435,487.0
428,0.00020648977203632018,488.0
429,0.0002062769815175647,489.0
430,0.00020608121511256358,490.0
431,0.00020589909495570145,491.0
432,0.0002057279347585321,492.0
433,0.00020556556860145482,493.0
434,0.00020541022951783996,494.0
435,0.0002052604618922394,495.0
436,0.0002051150572637387,496.0
437,0.00020497300657049868,497.0
438,0.00020483346406412686,498.0
439,0.00020469571956178458,499.0
440,0.0002045591766813119,500.0
441,0.000204423335391166,501.0
442,0.0002042877777020878,502.0
443,0.00020415215568829869,503.0
444,0.0002040161812868791,504.0
445,0.0002038796175070658,505.0
446,0.00020374227080406835,506.0
447,0.00020360398444973704,507.0
448,0.00020346463277836198,508.0
449,0.0002033241162112172,509.0
450,0.00020318235697667456,510.0
451,0.00020303929544979431,511.0
452,0.000202894887039893,512.0
453,0.0002027490995586977,513.0
454,0.0002026019110061482,514.0
455,0.00020245330771590366,515.0
456,0.0002023032828080253,516.0
457,0.00020215183490189629,517.0
458,0.00020199896704798227,518.0
459,0.00020184468584245695,519.0
460,0.00020168900069395576,520.0
461,0.00020153192321693944,521.0
462,0.0002013734667314888,522.0
463,0.00020121364585466112,523.0
464,0.00020105247617317604,524.0
465,0.00020088997398961088,525.0
466,0.00020072615613332624,526.0
467,0.00020056103982350865,527.0
