,SI,t
66,8.748219216967415e-05,126.0
67,8.492070806778928e-05,127.0
68,8.234897753638524e-05,128.0
69,7.97677866378356e-05,129.0
70,7.717785077628697e-05,130.0
71,7.45799946588891e-05,131.0
72,7.197496132535473e-05,132.0
73,6.936348122817561e-05,133.0
74,6.674627252485253e-05,134.0
75,6.412404127252523e-05,135.0
76,6.149736237769672e-05,136.0
77,5.886704554932914e-05,137.0
78,5.623376005537287e-05,138.0
79,5.3598163145289315e-05,139.0
80,5.096089993000327e-05,140.0
81,4.832260324659635e-05,141.0
82,4.5683893515368475e-05,142.0
83,4.304537859500263e-05,143.0
84,4.04076536402361e-05,144.0
85,3.777130096546609e-05,145.0
86,3.513688991697655e-05,146.0
87,3.250497675588412e-05,147.0
88,2.9876104553414015e-05,148.0
89,2.7250803099713316e-05,149.0
90,2.462958882707279e-05,150.0
91,2.2012964748143388e-05,151.0
92,1.940147790761786e-05,152.0
93,1.919427395504343e-05,153.0
94,1.9004425755302744e-05,154.0
95,1.8830934694982354e-05,155.0
96,1.867040496885218e-05,156.0
97,1.8520293832358414e-05,157.0
98,1.837864865619446e-05,158.0
99,1.8243938115990063e-05,159.0
100,1.8114939980246837e-05,160.0
101,1.7990664288445556e-05,161.0
102,1.787029940250956e-05,162.0
103,1.775317326107799e-05,163.0
104,1.7638724978768336e-05,164.0
105,1.752648362396804e-05,165.0
106,1.7416052059261514e-05,166.0
107,1.7307094401371982e-05,167.0
108,1.719932610111297e-05,168.0
109,1.7092505944358723e-05,169.0
110,1.6986429483266926e-05,170.0
111,1.6880923553389e-05,171.0
112,1.677584163563752e-05,172.0
113,1.667105989439551e-05,173.0
114,1.6566473772658648e-05,174.0
115,1.6461995058160415e-05,175.0
116,1.635754935575962e-05,176.0
117,1.6253073914755652e-05,177.0
118,1.61485157681338e-05,178.0
119,1.604383014612547e-05,179.0
120,1.593897913029887e-05,180.0
121,1.5833930517535443e-05,181.0
122,1.5728656866146707e-05,182.0
123,1.5623134699211552e-05,183.0
124,1.5517343842929244e-05,184.0
125,1.541126688020197e-05,185.0
126,1.5304888701502198e-05,186.0
127,1.5198196136073893e-05,187.0
128,1.509117764667532e-05,188.0
129,1.4983823071083449e-05,189.0
130,1.4876123394997648e-05,190.0
131,1.4768070545473573e-05,191.0
132,1.46596572014371e-05,192.0
133,1.4550876625087185e-05,193.0
134,1.4441722520890396e-05,194.0
135,1.4332188926164803e-05,195.0
136,1.4222270131791947e-05,196.0
137,1.4111960627304263e-05,197.0
138,1.4001255063249806e-05,198.0
139,1.3890148224690506e-05,199.0
140,1.377863501151707e-05,200.0
141,1.3666710422952209e-05,201.0
142,1.3554369544793723e-05,202.0
143,1.344170458761287e-05,203.0
144,1.7270248539306712e-05,204.0
145,2.1123750393178202e-05,205.0
146,2.4992975683443707e-05,206.0
147,2.8874796112222005e-05,207.0
148,3.276729474713435e-05,208.0
149,3.666946312619811e-05,209.0
150,4.058098566908943e-05,210.0
151,4.450018958070292e-05,211.0
152,4.842953097288429e-05,212.0
153,5.236997446254208e-05,213.0
154,5.6322741507719905e-05,214.0
155,6.0289254641861706e-05,215.0
156,6.427109285336118e-05,216.0
157,6.826995561259392e-05,217.0
158,7.228763381130572e-05,218.0
159,7.6325986402324e-05,219.0
160,8.038692187093743e-05,220.0
161,8.447238387507413e-05,221.0
162,8.858434050043142e-05,222.0
163,9.272477662976403e-05,223.0
164,9.689568895598892e-05,224.0
165,0.0001010990831970806,225.0
166,0.00010533627442229043,226.0
167,0.0001096099491382792,227.0
168,0.00011392214180270994,228.0
169,0.00011827489925111014,229.0
170,0.00012267028365012367,230.0
171,0.00012711037590656994,231.0
172,0.00013159727939098022,232.0
173,0.00013613312386907145,233.0
174,0.0001407200695639414,234.0
175,0.00014536031129584243,235.0
176,0.00015005608266566536,236.0
177,0.0001548096602633246,237.0
178,0.0001596230877226887,238.0
179,0.00016449901165670107,239.0
180,0.00016943986330504788,240.0
181,0.00017444813370055622,241.0
182,0.00017952637805540946,242.0
183,0.0001846772202344929,243.0
184,0.0001899033573371707,244.0
185,0.00019520756440980953,245.0
186,0.00020059269931190535,246.0
187,0.0002060617077588858,247.0
188,0.00021161762856478352,248.0
189,0.00021726359910817177,249.0
190,0.00022300286104516104,250.0
191,0.00022883876629391616,251.0
192,0.0002347747833161127,252.0
193,0.0002408145037219623,253.0
194,0.00024696164922689693,254.0
195,0.00025322007898971014,255.0
196,0.0002595937973638896,256.0
197,0.00026608696209605816,257.0
198,0.00027270389300788856,258.0
199,0.00027944908120057575,259.0
200,0.000286327198823998,260.0
201,0.0002933431094560471,261.0
202,0.0003005018791413702,262.0
203,0.00030318985447764,263.0
204,0.0003016520697016537,264.0
205,0.00030027866082536997,265.0
206,0.0002990703689345105,266.0
207,0.0002979759967724892,267.0
208,0.00029695606336006255,268.0
209,0.00029597927337756167,269.0
210,0.00029502022306301403,270.0
211,0.00029406286688716296,271.0
212,0.0002930845419679218,272.0
213,0.00029207003946958896,273.0
214,0.00029100616724807743,274.0
215,0.0002898813619097847,275.0
216,0.0002886854018199176,276.0
217,0.0002874091913547914,277.0
218,0.0002860445959234826,278.0
219,0.0002845843133490659,279.0
220,0.0002830217714146862,280.0
221,0.00028135104440226436,281.0
222,0.0002795667836640952,282.0
223,0.00027766415887865405,283.0
224,0.0002756388077790843,284.0
225,0.0002734867929065804,285.0
226,0.00027120613642125344,286.0
227,0.00026879210458783217,287.0
228,0.0002662418227104467,288.0
229,0.0002635527225114915,289.0
230,0.00026072252366294093,290.0
231,0.0002577492188221701,291.0
232,0.00025463106177394507,292.0
233,0.00025136655828794034,293.0
234,0.00024795445931359355,294.0
235,0.0002443937561515738,295.0
236,0.000240683677262751,296.0
237,0.00023682368640004162,297.0
238,0.00023281399282225297,298.0
239,0.00022865401182050945,299.0
240,0.00022434390891773662,300.0
241,0.0002198840857708319,301.0
242,0.0002152751810238334,302.0
243,0.00021051807110669703,303.0
244,0.00020561387083387026,304.0
245,0.0002005639336761062,305.0
246,0.00019536985159699033,306.0
247,0.0001900334543624531,307.0
248,0.0001845568082470266,308.0
249,0.00017894221407475043,309.0
250,0.00017319220454550154,310.0
251,0.0001673095408092535,311.0
252,0.00016129720826155863,312.0
253,0.0001551584115435571,313.0
254,0.00014889656873923044,314.0
255,0.00014251530477147372,315.0
256,0.00013601844400698614,316.0
257,0.0001294100020879337,317.0
258,0.00012269417701586265,318.0
259,0.000115875339520405,319.0
260,0.0001089580227518826,320.0
261,0.0001019469113429846,321.0
262,9.484682989019147e-05,322.0
263,9.455726096114936e-05,323.0
264,9.426861285264296e-05,324.0
265,9.398084116825635e-05,325.0
266,9.369390495618167e-05,326.0
267,9.34077662104973e-05,327.0
268,9.312238934850024e-05,328.0
269,9.283774062019826e-05,329.0
270,9.255378750701664e-05,330.0
271,9.227049822949943e-05,331.0
272,9.198784143705916e-05,332.0
273,9.170578605802157e-05,333.0
274,9.142430122889229e-05,334.0
275,9.114335630404886e-05,335.0
276,9.086292081969958e-05,336.0
277,9.05829644719653e-05,337.0
278,9.030345709047449e-05,338.0
279,9.002436861003306e-05,339.0
280,8.974566904276088e-05,340.0
281,8.946732845225384e-05,341.0
282,8.918931693056654e-05,342.0
283,8.891160457827819e-05,343.0
284,8.863416148758514e-05,344.0
285,8.835695772819966e-05,345.0
286,8.807996333575785e-05,346.0
287,8.780314830242594e-05,347.0
288,8.752648256940212e-05,348.0
289,8.724993602104349e-05,349.0
290,8.697347848037718e-05,350.0
291,8.669707970578658e-05,351.0
292,8.642070938869952e-05,352.0
293,8.614433715212693e-05,353.0
294,8.586793254993258e-05,354.0
295,8.559146506672733e-05,355.0
296,8.53149041183068e-05,356.0
297,8.503821905256155e-05,357.0
298,8.476137915080155e-05,358.0
299,8.448435362945127e-05,359.0
300,8.420711164207457e-05,360.0
301,8.392962228170123e-05,361.0
302,8.365192339776605e-05,362.0
303,8.568689602282747e-05,363.0
304,8.770796093226538e-05,364.0
305,8.971104736837491e-05,365.0
306,9.170136235958564e-05,366.0
307,9.368342493874876e-05,367.0
308,9.566117634071676e-05,368.0
309,9.76380651544691e-05,369.0
310,9.961711518193779e-05,370.0
311,0.00010160098123443895,371.0
312,0.00010359199636152012,372.0
313,0.00010559221279696665,373.0
314,0.00010760343807136409,374.0
315,0.00010962726718276884,375.0
316,0.00011166511136554517,376.0
317,0.00011371822379459987,377.0
318,0.00011578700626856685,378.0
319,0.00011787318993630438,379.0
320,0.0001199776802119935,380.0
321,0.00012210130089066506,381.0
322,0.00012424480766633298,382.0
323,0.0001264088998008757,383.0
324,0.00012859423014732418,384.0
325,0.00013080141372396229,385.0
326,0.0001330310350240999,386.0
327,0.0001352836542319405,387.0
328,0.000137559812498971,388.0
329,0.0001398600364186787,389.0
330,0.00014218484182086392,390.0
331,0.0001445347369907939,391.0
332,0.0001469102254032573,392.0
333,0.00014931180804752183,393.0
334,0.00015173998540669279,394.0
335,0.000154195259144559,395.0
336,0.00015667813354524379,396.0
337,0.000159189116745918,397.0
338,0.000161728721799697,398.0
339,0.00016429746760309623,399.0
340,0.00016689587971855247,400.0
341,0.00016952449111713445,401.0
342,0.0001721838428604484,402.0
343,0.0001748744847352342,403.0
344,0.00017759697585011228,404.0
345,0.00018035188520149637,405.0
346,0.00018313979221441944,406.0
347,0.00018596128726339065,407.0
348,0.00018881697217800457,408.0
349,0.0001917074607376928,409.0
350,0.00019463337915961854,410.0
351,0.0001975953665833403,411.0
352,0.00020059397328996335,412.0
353,0.00020333712557161926,413.0
354,0.00020604520329549044,414.0
355,0.00020871354019427906,415.0
356,0.00021135233387472528,416.0
357,0.00021397029984926425,417.0
358,0.00021657490030045932,418.0
359,0.00021917252994004842,419.0
360,0.0002217686705508232,420.0
361,0.00022436802197593005,421.0
362,0.000226974510605142,422.0
363,0.00022720801472854421,423.0
364,0.00022753604011249966,424.0
365,0.000227964971253348,425.0
366,0.00022847770476084716,426.0
367,0.00022905951336178306,427.0
368,0.00022969965733077007,428.0
369,0.0002303885795057473,429.0
370,0.00023111831223317832,430.0
371,0.0002318821942386789,431.0
372,0.0002326746485350089,432.0
373,0.00023349100423258748,433.0
374,0.00023432735078381535,434.0
375,0.00023518041694168445,435.0
376,0.00023604746916963213,436.0
377,0.00023692622582498695,437.0
378,0.00023781585184603642,438.0
379,0.00023871367486670353,439.0
380,0.00023961837605579917,440.0
381,0.000240528857788322,441.0
382,0.0002414442064620674,442.0
383,0.00024236366125086932,443.0
384,0.00024328658791692112,444.0
385,0.00024421245691717776,445.0
386,0.0002451408251413586,446.0
387,0.00024607132071231044,447.0
388,0.00024700363036251905,448.0
389,0.00024793748897248945,449.0
390,0.0002488726709180457,450.0
391,0.0002498089829263357,451.0
392,0.00025074625818661,452.0
393,0.0002516843515030816,453.0
394,0.000252623135313496,454.0
395,0.0002535624964277381,455.0
396,0.0002545023333652274,456.0
397,0.0002554425541879959,457.0
398,0.00025638307473974163,458.0
399,0.00025732381721233605,459.0
400,0.0002582647089727207,460.0
401,0.000259205681595667,461.0
402,0.0002601466700604606,462.0
403,0.0002610876120805181,463.0
404,0.00026202844754310883,464.0
405,0.0002629691180417384,465.0
406,0.0002639095664870973,466.0
407,0.00026484973678460517,467.0
408,0.0002657895735681776,468.0
409,0.00026672902198115404,469.0
410,0.00026766802749657624,470.0
411,0.0002686065357701283,471.0
412,0.0002695445365818911,472.0
413,0.00027080901078782067,473.0
414,0.0002720746659630721,474.0
415,0.0002733418524929851,475.0
416,0.000274611672603609,476.0
417,0.00027588496961340357,477.0
418,0.00027716239388127277,478.0
419,0.0002784444499194667,479.0
420,0.00027973153075847636,480.0
421,0.0002810239435012819,481.0
422,0.00028232192865108684,482.0
423,0.00028362567493431874,483.0
424,0.0002849353307874823,484.0
425,0.0002862510133197422,485.0
426,0.0002875728153313519,486.0
427,0.0002889008679771372,487.0
428,0.0002902351734259012,488.0
429,0.0002915757799909271,489.0
430,0.0002929227274384243,490.0
431,0.0002942760490176494,491.0
432,0.000295635773030265,492.0
433,0.0002970019240390151,493.0
434,0.00029837452379490417,494.0
435,0.0002997535919451281,495.0
436,0.0003011391465703898,496.0
437,0.00030253120458954033,497.0
438,0.00030392978206120853,498.0
439,0.0003053348944057872,499.0
440,0.0003067465565665075,500.0
441,0.0003081647831247915,501.0
442,0.0003095895883824434,502.0
443,0.00031102098642081223,503.0
444,0.0003124589911445696,504.0
445,0.00031390361631478705,505.0
446,0.0003153548755729105,506.0
447,0.0003168127824549712,507.0
448,0.0003182773503948561,508.0
449,0.0003197485927167777,509.0
450,0.0003212265226191834,510.0
451,0.00032271115315372846,511.0
452,0.00032171237519452425,512.0
453,0.0003206703632419969,513.0
454,0.0003195850696658428,514.0
455,0.0003184564515512422,515.0
456,0.00031728447346769,516.0
457,0.0003160691094606453,517.0
458,0.000314810344098734,518.0
459,0.00031350817295217704,519.0
460,0.00031216260294135255,520.0
461,0.00031077365265039496,521.0
462,0.00030934135264567127,522.0
463,0.00030786574578221424,523.0
464,0.000306346887481497,524.0
465,0.0003047848459718574,525.0
466,0.000303179702489174,526.0
467,0.00030153155143899127,527.0
468,0.00029984050052291186,528.0
469,0.000298106670832659,529.0
470,0.0002963301969151474,530.0
471,0.00029451122681165595,531.0
472,0.0002926500423313366,532.0
473,0.00029077794924340636,533.0
474,0.0002890060216855563,534.0
475,0.0002873362705491394,535.0
476,0.0002857414355772348,536.0
477,0.0002841992179548362,537.0
478,0.00028269126419984804,538.0
479,0.00028120240204741384,539.0
480,0.0002797200522520754,540.0
481,0.00027823376602345866,541.0
482,0.0002767348544977095,542.0
483,0.0002752160875226493,543.0
484,0.0002736714461250662,544.0
485,0.0002720959176366525,545.0
486,0.0002704853254459608,546.0
487,0.0002688373474215892,547.0
488,0.0002671478844931161,548.0
489,0.000265414510128717,549.0
490,0.00026363519483011295,550.0
491,0.0002618082387883812,551.0
492,0.0002599322162628761,552.0
493,0.0002580059297506802,553.0
494,0.0002560283723104559,554.0
495,0.0002539986966593927,555.0
496,0.00025191618988099106,556.0
497,0.000249780252769075,557.0
498,0.0002475903829936107,558.0
499,0.00024534616141011636,559.0
500,0.0002430472409499553,560.0
501,0.00024069333762654515,561.0
502,0.00023828422327491045,562.0
503,0.00023581971971096995,563.0
504,0.00023329969405380967,564.0
505,0.00023072405500000284,565.0
506,0.00022809274987475967,566.0
507,0.00022540576231226987,567.0
508,0.00022266311043971066,568.0
509,0.00021986484545890165,569.0
510,0.0002170110505383633,570.0
511,0.00021410183994651,571.0
512,0.0002142272512598958,572.0
513,0.00021435170995344341,573.0
514,0.0002144750825087895,574.0
515,0.000214597243563801,575.0
516,0.00021471807320249664,576.0
517,0.00021483745501504444,577.0
518,0.0002149552751082987,578.0
519,0.0002150714216938421,579.0
520,0.00021518578480782678,580.0
521,0.00021529825606419486,581.0
522,0.00021540872839819397,582.0
523,0.00021551709581564663,583.0
524,0.0002156232531638651,584.0
525,0.00021572709593242135,585.0
526,0.00021582852008589554,586.0
527,0.00021592742192713126,587.0
528,0.00021602369798799978,588.0
529,0.00021611724494415317,589.0
530,0.0002162079595502565,590.0
531,0.0002162957385925798,591.0
532,0.0002163804788561498,592.0
533,0.00021646207710407817,593.0
534,0.0002165404300670963,594.0
535,0.00021661543444159378,595.0
536,0.0002166869868947871,596.0
537,0.00021675498407585893,597.0
538,0.00021681932263211423,598.0
539,0.0002168798992293726,599.0
540,0.00021693661057595632,600.0
541,0.00021698935344970584,601.0
542,0.00021703802472762155,602.0
543,0.00021708252141774227,603.0
544,0.00021712274069295848,604.0
545,0.00021715857992650185,605.0
546,0.00021718993672891534,606.0
547,0.00021721670898630922,607.0
548,0.00021723879489974935,608.0
549,0.00021725609302567495,609.0
550,0.00021726850231719883,610.0
551,0.0002172759221662131,611.0
552,0.0002172782524462228,612.0
553,0.00021727539355580433,613.0
554,0.00021726724646264935,614.0
555,0.00021725371274812388,615.0
556,0.00021723469465225882,616.0
557,0.00021721009511915733,617.0
558,0.0002171798178427453,618.0
559,0.00021714376731281457,619.0
560,0.0002171018488613171,620.0
561,0.00021705396870886913,621.0
562,0.00021700003401140493,622.0
563,0.0002169399529069426,623.0
564,0.0002168736345624246,624.0
565,0.00021680098922057615,625.0
566,0.00021672192824673497,626.0
567,0.00021663636417563266,627.0
568,0.00021654421075804447,628.0
569,0.00021644538300729586,629.0
570,0.00021633979724556694,630.0
571,0.0002162273711499391,631.0
572,0.00021610802379816896,632.0
573,0.00021598167571410657,633.0
574,0.0002158482489127383,634.0
575,0.00021570766694480452,635.0
576,0.00021555985494094246,636.0
577,0.00021540473965529598,637.0
578,0.00021524224950857535,638.0
579,0.00021507231463050689,639.0
580,0.00021489486690160118,640.0
581,0.00021470983999425622,641.0
582,0.0002145171694130811,642.0
583,0.00021431679253445103,643.0
584,0.00021410864864521452,644.0
585,0.000213892678980533,645.0
586,0.00021366882676078337,646.0
587,0.0002134370372275155,647.0
588,0.0002131972576783976,648.0
589,0.00021294943750110217,649.0
590,0.00021269352820613114,650.0
591,0.00021242948345851095,651.0
592,0.0002121572591082987,652.0
593,0.00021187681321992969,653.0
594,0.00021158810610030142,654.0
595,0.0002112911003256065,655.0
596,0.00021098576076684976,656.0
597,0.0002106720546140309,657.0
598,0.00021034995139898642,658.0
599,0.0002100194230168103,659.0
600,0.00020968000291353387,660.0
601,0.00020933210947832144,661.0
602,0.00020897572155544004,662.0
603,0.00020861082048527133,663.0
604,0.0002082373901071105,664.0
605,0.00020785541676251193,665.0
606,0.00020746488929875644,666.0
607,0.00020706579907213397,667.0
608,0.00020665813995077466,668.0
609,0.00020624190831679197,669.0
610,0.0002058171030675791,670.0
611,0.00020538372561610738,671.0
612,0.0002049417798900791,672.0
613,0.00020449127232990012,673.0
614,0.00020403221188533752,674.0
615,0.00020356461001081984,675.0
616,0.00020308848065934276,676.0
617,0.0002026038402749501,677.0
618,0.0002021107077837146,678.0
619,0.00020160910458326167,679.0
620,0.00020109905453078713,680.0
621,0.0002005805839295677,681.0
622,0.00020005372151396945,682.0
623,0.00019951849843294705,683.0
624,0.00019897494823206628,684.0
625,0.00019842310683402576,685.0
626,0.00019786301251772465,686.0
627,0.00019729470589586047,687.0
628,0.00019671822989112328,688.0
629,0.00019613362971095688,689.0
630,0.0001955409528209506,690.0
631,0.00019494024891687282,691.0
632,0.00019433156989537092,692.0
633,0.0001937149698233834,693.0
634,0.00019309050490628397,694.0
635,0.00019245823345479218,695.0
636,0.0001918182158506903,696.0
637,0.00019117051451139242,697.0
638,0.00019051519385338415,698.0
639,0.00018985232025457415,699.0
640,0.00018918196201562451,700.0
641,0.00018850418932026724,701.0
642,0.00018781907419467567,702.0
643,0.00018712669046591144,703.0
644,0.00018642711371950776,704.0
645,0.00018572042125623072,705.0
646,0.000185006692048053,706.0
647,0.00018428600669340034,707.0
648,0.00018355844737170907,708.0
649,0.00018282409779734273,709.0
650,0.00018208304317290512,710.0
651,0.00018133537014201223,711.0
652,0.0001805811667415705,712.0
653,0.00017982052235359614,713.0
654,0.00017905352765661248,714.0
655,0.00017828027457671513,715.0
656,0.00017750085623829506,716.0
657,0.00017671536691453335,717.0
658,0.00017592390197762955,718.0
659,0.00017512655784889151,719.0
660,0.00017432387810306773,720.0
661,0.00017351551171879834,721.0
662,0.00017270155820025234,722.0
663,0.00017188211784181713,723.0
