,SI,t
68,9.089606859543524e-06,128.0
69,9.399064637529488e-06,129.0
70,9.709783202203695e-06,130.0
71,1.0021564747257352e-05,131.0
72,1.033416112604149e-05,132.0
73,1.0134717290497291e-05,133.0
74,9.928216416128367e-06,134.0
75,9.714411851768151e-06,135.0
76,9.493590175836579e-06,136.0
77,9.265977845739043e-06,137.0
78,9.031757946846264e-06,138.0
79,8.79108176617681e-06,139.0
80,8.544076919953718e-06,140.0
81,8.290853135389521e-06,141.0
82,8.03150640712878e-06,142.0
83,7.766122012811416e-06,143.0
84,7.494776721633834e-06,144.0
85,7.2175404308812804e-06,145.0
86,6.934477398310112e-06,146.0
87,6.645647191133367e-06,147.0
88,6.351105438124228e-06,148.0
89,6.050904445826934e-06,149.0
90,5.745093720614535e-06,150.0
91,5.43372042391633e-06,151.0
92,5.116829777425969e-06,152.0
93,4.794465427801288e-06,153.0
94,4.466669775654058e-06,154.0
95,4.133484270922015e-06,155.0
96,3.7949496754721092e-06,156.0
97,3.4511062935324904e-06,157.0
98,3.101994170931937e-06,158.0
99,2.747653264865844e-06,159.0
100,2.3881235868179554e-06,160.0
101,2.0234453221492627e-06,161.0
102,1.6536589304637482e-06,162.0
103,1.2788052308553073e-06,163.0
104,8.989254752791148e-07,164.0
105,5.140614116656944e-07,165.0
106,1.2425533659370482e-07,166.0
107,-2.7044986374841536e-07,167.0
108,-6.700106853155791e-07,168.0
109,-1.074382990185563e-06,169.0
110,-1.4835220003971848e-06,170.0
111,-1.897382298088764e-06,171.0
112,-2.315917828595355e-06,172.0
113,-2.739081904738332e-06,173.0
114,-3.166827212607785e-06,174.0
115,-3.599105820482496e-06,175.0
116,-4.035869192491018e-06,176.0
117,-4.47706820752032e-06,177.0
118,-4.922653182631293e-06,178.0
119,-5.372573899534293e-06,179.0
120,-5.8267796326193705e-06,180.0
121,-6.285219177376286e-06,181.0
122,-6.7478408784773355e-06,182.0
123,-7.2145926571577085e-06,183.0
124,-7.685422037766095e-06,184.0
125,-8.160276173487145e-06,185.0
126,-8.639101871293182e-06,186.0
127,-9.121845616198898e-06,187.0
128,-9.608453594886959e-06,188.0
129,-1.0098871718761982e-05,189.0
130,-1.0593045646476667e-05,190.0
131,-1.1090920805962634e-05,191.0
132,-1.1592364828846499e-05,192.0
133,-1.1600645335104943e-05,193.0
134,-1.1614108582610657e-05,194.0
135,-1.1632842537426945e-05,195.0
136,-1.165625842452894e-05,196.0
137,-1.1683871685238335e-05,197.0
138,-1.1715276994610283e-05,198.0
139,-1.1750130485663125e-05,199.0
140,-1.1788136841132482e-05,200.0
141,-1.1829039751093616e-05,201.0
142,-1.1872587004514794e-05,202.0
143,-1.1257049570452866e-05,203.0
144,-1.0636548963567991e-05,204.0
145,-1.0011341699363341e-05,205.0
146,-9.381986304915335e-06,206.0
147,-8.74891797117109e-06,207.0
148,-8.11247706034889e-06,208.0
149,-7.472929741297496e-06,209.0
150,-6.830483199072473e-06,210.0
151,-6.185297039275868e-06,211.0
152,-5.53749198519977e-06,212.0
153,-4.887156625661546e-06,213.0
154,-4.23435274404328e-06,214.0
155,-3.5791196033617977e-06,215.0
156,-2.921477453400216e-06,216.0
157,-2.2614304487337867e-06,217.0
158,-1.5989691112685932e-06,218.0
159,-9.340724314362741e-07,219.0
160,-2.66709674269416e-07,220.0
161,4.031580627431584e-07,221.0
162,1.0755765060741455e-06,222.0
163,1.7505970512058745e-06,223.0
164,2.428275775724848e-06,224.0
165,3.1086726027734257e-06,225.0
166,3.7918505987358084e-06,226.0
167,4.477875389838341e-06,227.0
168,5.166814682754021e-06,228.0
169,5.858737874579451e-06,229.0
170,6.553715737976723e-06,230.0
171,7.25182016821925e-06,231.0
172,7.953123980723425e-06,232.0
173,8.657700750396198e-06,233.0
174,9.365624687127502e-06,234.0
175,1.0076970543914416e-05,235.0
176,1.0791813554704988e-05,236.0
177,1.1510229398314094e-05,237.0
178,1.2232294183540888e-05,238.0
179,1.2958084449655932e-05,239.0
180,1.3687677176020397e-05,240.0
181,1.4421149794824693e-05,241.0
182,1.5158580201912998e-05,242.0
183,1.5900046762530084e-05,243.0
184,1.6645628311445333e-05,244.0
185,1.739540414959886e-05,245.0
186,1.8149454041209095e-05,246.0
187,1.890785821550191e-05,247.0
188,1.967069737596958e-05,248.0
189,2.043805271812493e-05,249.0
190,2.1210005954977697e-05,250.0
191,2.198663934844723e-05,251.0
192,2.2768035744682512e-05,252.0
193,2.3554278611521652e-05,253.0
194,2.4345452076804578e-05,254.0
195,2.51416409667308e-05,255.0
196,2.5942930843835714e-05,256.0
197,2.674940804442179e-05,257.0
198,2.7561159715437032e-05,258.0
199,2.837827385087962e-05,259.0
200,2.9200839327843096e-05,260.0
201,3.002894594232643e-05,261.0
202,3.0862646873560675e-05,262.0
203,3.103866343258322e-05,263.0
204,3.1221924105192465e-05,264.0
205,3.141318116324075e-05,265.0
206,3.1611394455958395e-05,266.0
207,3.181558716522528e-05,267.0
208,3.228864444494136e-05,268.0
209,3.276346735483171e-05,269.0
210,3.3238678415357585e-05,270.0
211,3.3714701425892476e-05,271.0
212,3.419188237586255e-05,272.0
213,3.4670509503763193e-05,273.0
214,3.515082763633769e-05,274.0
215,3.563304858706201e-05,275.0
216,3.6117358774217244e-05,276.0
217,3.6603924834734336e-05,277.0
218,3.7092897767273334e-05,278.0
219,3.7584415982383276e-05,279.0
220,3.807860753630662e-05,280.0
221,3.8575591757534476e-05,281.0
222,3.907548042842711e-05,282.0
223,3.957837864967247e-05,283.0
224,4.008438548788298e-05,284.0
225,4.059359448338825e-05,285.0
226,4.110609407501581e-05,286.0
227,4.162196798111413e-05,287.0
228,4.2141295561436445e-05,288.0
229,4.26637170442902e-05,289.0
230,4.318974525334292e-05,290.0
231,4.37194486804132e-05,291.0
232,4.4252892839586256e-05,292.0
233,4.479014061812817e-05,293.0
234,4.533125260869572e-05,294.0
235,4.587628741796711e-05,295.0
236,4.642530194841873e-05,296.0
237,4.69783516518655e-05,297.0
238,4.753549075541314e-05,298.0
239,4.8096772462512644e-05,299.0
240,4.866224913358306e-05,300.0
241,4.923197245175906e-05,301.0
242,4.980599357915296e-05,302.0
243,5.038436330721521e-05,303.0
244,5.096713220155069e-05,304.0
245,5.1554350737971715e-05,305.0
246,5.214606942421618e-05,306.0
247,5.274233890180126e-05,307.0
248,5.334321002492655e-05,308.0
249,5.394873391705015e-05,309.0
250,5.4558962009132255e-05,310.0
251,5.51739460654147e-05,311.0
252,5.5793738202643246e-05,312.0
253,5.6418390907317706e-05,313.0
254,5.704795705369919e-05,314.0
255,5.7682489923634946e-05,315.0
256,5.832204322816041e-05,316.0
257,5.896667113031463e-05,317.0
258,5.96164282685063e-05,318.0
259,6.0271369779876417e-05,319.0
260,6.093155132328989e-05,320.0
261,6.1597029101755e-05,321.0
262,6.226785988419921e-05,322.0
263,6.29441010266103e-05,323.0
264,6.36258104925997e-05,324.0
265,6.431304687346669e-05,325.0
266,6.500586940784916e-05,326.0
267,6.570451722907548e-05,327.0
268,6.611799272080785e-05,328.0
269,6.654760511648578e-05,329.0
270,6.699486968205053e-05,330.0
271,6.747311776800842e-05,331.0
272,6.795415315580444e-05,332.0
273,6.843520159828576e-05,333.0
274,6.891672853027895e-05,334.0
275,6.939909702663108e-05,335.0
276,6.988259579322173e-05,336.0
277,7.036745887823477e-05,337.0
278,7.085387976796343e-05,338.0
279,7.134202158111782e-05,339.0
280,7.183202449058495e-05,340.0
281,7.232401113482338e-05,341.0
282,7.281809054812262e-05,342.0
283,7.331436098952685e-05,343.0
284,7.381291195304492e-05,344.0
285,7.431382557672504e-05,345.0
286,7.481717762206758e-05,346.0
287,7.532303815963119e-05,347.0
288,7.583147206668281e-05,348.0
289,7.634313431561528e-05,349.0
290,7.685684890481288e-05,350.0
291,7.737330338134486e-05,351.0
292,7.789254565515233e-05,352.0
293,7.841462001818501e-05,353.0
294,7.893956748510959e-05,354.0
295,7.946742614021111e-05,355.0
296,7.9998231481592e-05,356.0
297,8.0532016754255e-05,357.0
298,8.106881326510948e-05,358.0
299,8.160865067483092e-05,359.0
300,8.215155726352205e-05,360.0
301,8.269756016902695e-05,361.0
302,8.324668559838974e-05,362.0
303,8.379895901415609e-05,363.0
304,8.435440529780148e-05,364.0
305,8.491304889241082e-05,365.0
306,8.547491392581117e-05,366.0
307,8.60400243140236e-05,367.0
308,8.66084038439716e-05,368.0
309,8.718007623479693e-05,369.0
310,8.775506517927233e-05,370.0
311,8.833339436973786e-05,371.0
312,8.891508751493546e-05,372.0
313,8.950016835383896e-05,373.0
314,9.008866067037265e-05,374.0
315,9.068058831024384e-05,375.0
316,9.127597519923058e-05,376.0
317,9.187484536156709e-05,377.0
318,9.247722293720799e-05,378.0
319,9.308313219724331e-05,379.0
320,9.36925975572046e-05,380.0
321,9.430564358833489e-05,381.0
322,9.492216501191084e-05,382.0
323,9.460261933104534e-05,383.0
324,9.425650329994798e-05,384.0
325,9.388298851784666e-05,385.0
326,9.34843644306469e-05,386.0
327,9.306256540453165e-05,387.0
328,9.261924277874995e-05,388.0
329,9.215581883739816e-05,389.0
330,9.167359758750087e-05,390.0
331,9.115689606091684e-05,391.0
332,9.064130141149779e-05,392.0
333,9.012896200041264e-05,393.0
334,8.961739623162754e-05,394.0
335,8.910458285167397e-05,395.0
336,8.858885367539181e-05,396.0
337,8.806881604448445e-05,397.0
338,8.754329593324465e-05,398.0
339,8.701129566626175e-05,399.0
340,8.647196213591549e-05,400.0
341,8.592456265007714e-05,401.0
342,8.53684663636185e-05,402.0
343,8.48031298074654e-05,403.0
344,8.42280854217275e-05,404.0
345,8.364293228397819e-05,405.0
346,8.304732843644612e-05,406.0
347,8.244098437878793e-05,407.0
348,8.182365741928388e-05,408.0
349,8.119514667430489e-05,409.0
350,8.055602661074225e-05,410.0
351,7.990541063655756e-05,411.0
352,7.924319756048312e-05,412.0
353,7.856931255852707e-05,413.0
354,7.788370410739632e-05,414.0
355,7.718634122349899e-05,415.0
356,7.647721099955216e-05,416.0
357,7.575631642972289e-05,417.0
358,7.502367450965693e-05,418.0
359,7.42793145915632e-05,419.0
360,7.35232769696425e-05,420.0
361,7.275561166914649e-05,421.0
362,7.197637741294813e-05,422.0
363,7.118564074169305e-05,423.0
364,7.038347526662558e-05,424.0
365,6.956996103763025e-05,425.0
366,6.874518401254887e-05,426.0
367,6.790923561679676e-05,427.0
368,6.706221238382711e-05,428.0
369,6.620421566648832e-05,429.0
370,6.5335351407274e-05,430.0
371,6.445572995388205e-05,431.0
372,6.356546590815745e-05,432.0
373,6.266460767062715e-05,433.0
374,6.17533507555702e-05,434.0
375,6.083182326025094e-05,435.0
376,5.9900130902965014e-05,436.0
377,5.895842767986746e-05,437.0
378,5.800685978233287e-05,438.0
379,5.704554817147553e-05,439.0
380,5.607470861330349e-05,440.0
381,5.509441683458925e-05,441.0
382,5.410493780165975e-05,442.0
383,5.4128052004961475e-05,443.0
384,5.416061388583205e-05,444.0
385,5.420320040665875e-05,445.0
386,5.425444722461454e-05,446.0
387,5.431322210190506e-05,447.0
388,5.4378574861005545e-05,448.0
389,5.444970042844595e-05,449.0
390,5.4525911118578496e-05,450.0
391,5.460661555681495e-05,451.0
392,5.469124050886572e-05,452.0
393,5.56463559356378e-05,453.0
394,5.660445054109701e-05,454.0
395,5.75643465953342e-05,455.0
396,5.8527046062265924e-05,456.0
397,5.9493401168634046e-05,457.0
398,6.046414967996597e-05,458.0
399,6.143994068391529e-05,459.0
400,6.242135362932586e-05,460.0
401,6.340891248750152e-05,461.0
402,6.440309633865061e-05,462.0
403,6.54043473177202e-05,463.0
404,6.641307660605498e-05,464.0
405,6.742966898335452e-05,465.0
406,6.845448633016319e-05,466.0
407,6.948851390866658e-05,467.0
408,7.053144050689911e-05,468.0
409,7.158357255634765e-05,469.0
410,7.264454959876783e-05,470.0
411,7.371529849649656e-05,471.0
412,7.479608770541763e-05,472.0
413,7.588717522206875e-05,473.0
414,7.698880983016663e-05,474.0
415,7.810123234019746e-05,475.0
416,7.922467681754393e-05,476.0
417,8.035937178016146e-05,477.0
418,8.15055413425771e-05,478.0
419,8.266340628743767e-05,479.0
420,8.383318505372001e-05,480.0
421,8.501509463773455e-05,481.0
422,8.620935140769717e-05,482.0
423,8.741617183519294e-05,483.0
424,8.863577314803628e-05,484.0
425,8.986837390942046e-05,485.0
426,9.1114194528347e-05,486.0
427,9.237345770659653e-05,487.0
428,9.364638882823836e-05,488.0
429,9.493321629875989e-05,489.0
430,9.623417184164089e-05,490.0
431,9.754949075952862e-05,491.0
432,9.887941216380387e-05,492.0
433,0.00010022426916795147,493.0
434,0.0001015842181197962,494.0
435,0.00010295950875190869,495.0
436,0.00010435042995309399,496.0
437,0.00010575721699352441,497.0
438,0.00010718012413795183,498.0
439,0.00010861944961082714,499.0
440,0.00011007537039770675,500.0
441,0.00011154826641830582,501.0
442,0.0001130384276096553,502.0
443,0.00011454615032366211,503.0
444,0.00011607173744702656,504.0
445,0.00011761538875737763,505.0
446,0.00011865124432294127,506.0
447,0.00011967960098622147,507.0
448,0.00012069876263757542,508.0
449,0.00012171108975572095,509.0
450,0.0001227185986769163,510.0
451,0.0001237230312668868,511.0
452,0.00012472600103204446,512.0
453,0.0001247793682043548,513.0
454,0.00012484354541445793,514.0
455,0.00012492100527856345,515.0
456,0.00012500904276323616,516.0
457,0.00012510545434551523,517.0
458,0.0001252084195203232,518.0
459,0.0001253164148542333,519.0
460,0.00012542815075643608,520.0
461,0.00012554252442065577,521.0
462,0.00012565858446625985,522.0
463,0.0001257755041472234,523.0
464,0.00012589256088349965,524.0
465,0.00012600912047023685,525.0
466,0.0001261246247412732,526.0
467,0.00012623764450186728,527.0
468,0.00012634867728043768,528.0
469,0.00012645734327484622,529.0
470,0.000126564249210512,530.0
471,0.00012666816174453812,531.0
472,0.0001267688230430035,532.0
473,0.00012686600814061833,533.0
474,0.00012695952129979129,534.0
475,0.00012704919263110408,535.0
476,0.0001271348749553558,536.0
477,0.00012721644090876757,537.0
478,0.00012729378030109775,538.0
479,0.00012736679773356726,539.0
480,0.0001274354104744184,540.0
481,0.00012749954657956602,541.0
482,0.0001275591432378395,542.0
483,0.00012761414531724501,543.0
484,0.00012766450409129178,544.0
485,0.00012771017613120016,545.0
486,0.00012775112235677966,546.0
487,0.00012778730724165893,547.0
488,0.0001278186981656179,548.0
489,0.00012784526489998177,549.0
490,0.0001278666361861162,550.0
491,0.00012748294942110152,551.0
492,0.00012707073037096487,552.0
493,0.00012662906196937233,553.0
494,0.00012616069356362057,554.0
495,0.00012566798106210332,555.0
496,0.00012515296260176372,556.0
497,0.00012461741584002243,557.0
498,0.00012406290196699445,558.0
499,0.00012349079997751937,559.0
500,0.00012290233371308585,560.0
501,0.00012229859348777145,561.0
502,0.00012168055363140183,562.0
503,0.00012104908694282349,563.0
504,0.00012040497679886915,564.0
505,0.00011974905289692457,565.0
506,0.00011967642294373007,566.0
507,0.00011961986523614295,567.0
508,0.00011958113681299064,568.0
509,0.00011955742914445854,569.0
510,0.0001195464034133741,570.0
511,0.0001195460876700629,571.0
512,0.00011955480134443891,572.0
513,0.00011957109904603149,573.0
514,0.00011959372817911694,574.0
515,0.00011962159657935478,575.0
516,0.00011965374749017775,576.0
517,0.0001196893399499522,577.0
518,0.00011972763318208363,578.0
519,0.00011976797394980626,579.0
520,0.00011980978610631614,580.0
521,0.00011985256177182597,581.0
522,0.00011989585372266779,582.0
523,0.00011993926869633784,583.0
524,0.00011998246140787949,584.0
525,0.00012002512914174091,585.0
526,0.00012006700683244328,586.0
527,0.00012010786258018287,587.0
528,0.00012014749356746373,588.0
529,0.00012018572235411464,589.0
530,0.00012022239353422902,590.0
531,0.00012025737074177959,591.0
532,0.00012029053399213957,592.0
533,0.00012032177734411706,593.0
534,0.00012035100686207486,594.0
535,0.00012037813885235548,595.0
536,0.00012040309834472859,596.0
537,0.00012042581778896351,597.0
538,0.00012044623593870738,598.0
539,0.00012046429689884064,599.0
540,0.00012047994931756604,600.0
541,0.0001204931457096333,601.0
542,0.00012050384190095872,602.0
543,0.00012051199658581817,603.0
544,0.00012051757098494124,604.0
545,0.00012052052858725478,605.0
546,0.00012052083495304842,606.0
547,0.00012051845755548013,607.0
548,0.00012051336564177897,608.0
549,0.00012050553010313573,609.0
550,0.0001204952778341682,610.0
551,0.0001209074843387899,611.0
552,0.00012133986257606044,612.0
553,0.00012179364552359117,613.0
554,0.00012226637649332095,614.0
555,0.0001227559823668709,615.0
556,0.00012326069458568886,616.0
557,0.0001237789901953213,617.0
558,0.00012430944293776323,618.0
559,0.00012498466836704223,619.0
560,0.0001256523482005579,620.0
561,0.00012630990679023365,621.0
562,0.00012695917380500373,622.0
563,0.00012760165460942697,623.0
564,0.00012823860411098072,624.0
565,0.00012887108114442765,625.0
566,0.00012949998894095245,626.0
567,0.00013012610547545483,627.0
568,0.0001307501063536767,628.0
569,0.00013137258215528339,629.0
570,0.00013199405164600247,630.0
571,0.00013261497192231883,631.0
572,0.00013323574629990986,632.0
573,0.00013385673056707888,633.0
574,0.00013447823807550616,634.0
575,0.000135100544020381,635.0
576,0.0001357238891636526,636.0
577,0.00013634848317439072,637.0
578,0.00013697450769734873,638.0
579,0.00013760211921346735,639.0
580,0.00013823145172272961,640.0
581,0.00013886261925856423,641.0
582,0.0001394957182314777,642.0
583,0.00014013082959539921,643.0
584,0.00014076802083097732,644.0
585,0.00014140734774395868,645.0
586,0.0001420488560821908,646.0
587,0.00014269258298045849,647.0
588,0.00014333855824691212,648.0
589,0.00014398680550687195,649.0
590,0.00014463734321855392,650.0
591,0.00014529018557144204,651.0
592,0.00014594534327390512,652.0
593,0.00014660282423445168,653.0
594,0.00014726263414119512,654.0
595,0.00014792477694507258,655.0
596,0.00014858925525274773,656.0
597,0.00014925607063517608,657.0
598,0.00014992522385923765,658.0
599,0.00015059671505368623,659.0
600,0.00015127054382556513,660.0
601,0.00015194670934589677,661.0
602,0.00015262521042144262,662.0
603,0.00015330604556336422,663.0
604,0.0001539892130566976,664.0
605,0.00015467471102957982,665.0
606,0.00015536253751910763,666.0
607,0.00015605269053083754,667.0
608,0.00015674516809009164,668.0
609,0.0001574399682844779,669.0
610,0.000158137089297924,670.0
611,0.00015883652943708134,671.0
612,0.00015953828715114824,672.0
613,0.00016024236104616942,673.0
614,0.0001609487498948162,674.0
615,0.00016165745264248415,675.0
616,0.00016236846841043886,676.0
617,0.00016308179649659625,677.0
618,0.00016379737054749945,678.0
619,0.00016436991510026893,679.0
620,0.00016494511838957465,680.0
621,0.00016552313987377778,681.0
622,0.00016610361454165752,682.0
623,0.00016668623243382632,683.0
624,0.0001672707272803624,684.0
625,0.00016785686807757163,685.0
626,0.00016844445274024087,686.0
627,0.00016903330324496938,687.0
628,0.00016962326186020663,688.0
629,0.00017021418817752195,689.0
630,0.00017080595673914968,690.0
631,0.00017139845511259522,691.0
632,0.00017199158230272573,692.0
633,0.00017258524742054664,693.0
634,0.0001731793685492083,694.0
635,0.0001737738717637804,695.0
636,0.0001743686902733018,696.0
637,0.00017496376366252353,697.0
638,0.00017555903721719698,698.0
639,0.0001761544613212426,699.0
640,0.00017674999091719834,700.0
641,0.00017734558502328462,701.0
642,0.0001779412063016452,702.0
643,0.00017853682067304043,703.0
644,0.0001791323969737217,704.0
645,0.0001797279066504688,705.0
646,0.0001803233234900046,706.0
647,0.00018091862337915767,707.0
648,0.000181513784092368,708.0
649,0.00018210878510334854,709.0
650,0.0001827036074180833,710.0
651,0.0001832982334267789,711.0
652,0.00018389264677306754,712.0
653,0.00018448683223964524,713.0
654,0.0001850807756505286,714.0
655,0.000185674463790901,715.0
656,0.00018626788434535446,716.0
657,0.00018686102585341844,717.0
658,0.00018745387767764963,718.0
659,0.00018804642997569685,719.0
660,0.0001886386736667132,720.0
661,0.00018923060038612117,721.0
662,0.00018982220242945539,722.0
663,0.00019041347269168124,723.0
664,0.00019100440460980637,724.0
665,0.0001915949921141424,725.0
666,0.00019218522958984227,726.0
667,0.00019277511184753165,727.0
668,0.0001933646341006898,728.0
669,0.0001939537919474303,729.0
670,0.0001945425813549433,730.0
671,0.0001951309986454351,731.0
672,0.0001957190404829323,732.0
673,0.00019630670386063415,733.0
674,0.00019689398608866348,734.0
675,0.00019748088478218294,735.0
676,0.0001980673978498654,736.0
677,0.00019865352348273944,737.0
678,0.0001992394918182244,738.0
679,0.00019983200462743352,739.0
680,0.0002004563030469942,740.0
681,0.00020111488394619823,741.0
682,0.00020180333611503537,742.0
683,0.00020251798411788594,743.0
684,0.00020325573177120595,744.0
685,0.00020401394609342652,745.0
686,0.00020479036999758676,746.0
687,0.00020558305574762783,747.0
688,0.0002063903136285672,748.0
689,0.00020721067188980084,749.0
690,0.0002080428451095204,750.0
691,0.0002088857088813781,751.0
692,0.000209738279258266,752.0
693,0.00021059969577667093,753.0
694,0.00021146920717631044,754.0
695,0.0002123459338488149,755.0
696,0.0002121484663250954,756.0
697,0.00021192784166709086,757.0
698,0.00021168395310745843,758.0
699,0.00021141721927298794,759.0
700,0.0002111280020877488,760.0
701,0.00021081661398632577,761.0
702,0.00021048332432428512,762.0
703,0.00021012836514409374,763.0
704,0.00020975193639249194,764.0
705,0.0002093542106457437,765.0
706,0.00020893533737684317,766.0
707,0.00020849544678833018,767.0
708,0.0002080346532313587,768.0
709,0.0002075530582324652,769.0
710,0.00020705075315160864,770.0
711,0.00020652782149711604,771.0
712,0.00020598434092441078,772.0
713,0.00020542038494589116,773.0
714,0.00020483602437930656,774.0
715,0.0002042313285620473,775.0
716,0.00020360636635934643,776.0
717,0.00020296120699577055,777.0
718,0.00020229592074168866,778.0
719,0.00020161057949034434,779.0
720,0.00020090525726774625,780.0
721,0.00020018003072545237,781.0
722,0.0001994349796661846,782.0
723,0.00019867018762784237,783.0
724,0.00019788574249902206,784.0
725,0.000197081737087185,785.0
726,0.0001962582695522944,786.0
727,0.0001954154436627807,787.0
728,0.00019455336888991978,788.0
729,0.00019367216039149632,789.0
730,0.00019277193893765162,790.0
731,0.00019185283081614416,791.0
732,0.00019091496773658193,792.0
733,0.00018995848674080958,793.0
734,0.00018898353012006548,794.0
735,0.00018799024533687348,795.0
736,0.0001869787849491067,796.0
737,0.0001859493065339733,797.0
738,0.00018490197261026428,798.0
739,0.00018383695055775343,799.0
740,0.00018275441253308986,800.0
741,0.00018165453538183802,801.0
742,0.0001805375005465467,802.0
743,0.00017940349397089592,803.0
744,0.00017825270600001417,804.0
745,0.00017708533127716778,805.0
746,0.00017590156863701875,806.0
747,0.0001747016209956673,807.0
748,0.00017348569523771193,808.0
749,0.00017225400210054814,809.0
750,0.00017100675605611785,810.0
751,0.0001697441751903309,811.0
752,0.0001684664810803482,812.0
753,0.00016717389866994592,813.0
754,0.00016586665614312649,814.0
755,0.0001645454819443514,815.0
756,0.00016434705807768003,816.0
757,0.0001641457803153231,817.0
758,0.00016394149511182797,818.0
759,0.00016373470657786215,819.0
760,0.00016352584239865862,820.0
761,0.00016331526497448208,821.0
762,0.0001631032808961723,822.0
763,0.00016289014905689344,823.0
764,0.00016267608762445484,824.0
765,0.00016246128004573235,825.0
766,0.00016224588021862394,826.0
767,0.0001620300169423084,827.0
768,0.00016181379773925388,828.0
769,0.00016159731212989187,829.0
770,0.00016138063443109244,830.0
771,0.00016116382614159665,831.0
772,0.0001609469379706033,832.0
773,0.00016073001155946146,833.0
774,0.00016051308094066117,834.0
775,0.00016029617377287804,835.0
776,0.00016007931238544172,836.0
777,0.0001598625146599518,837.0
778,0.0001596457947703053,838.0
779,0.00015942916379524987,839.0
780,0.00015921263021105648,840.0
781,0.000158996200270573,841.0
782,0.00015877987828444697,842.0
783,0.00015856366684000118,843.0
784,0.0001583475670069299,844.0
785,0.00015813157856508928,845.0
786,0.00015791570025132078,846.0
787,0.000157699929992451,847.0
788,0.0001574842650936167,848.0
789,0.00015726870237307364,849.0
790,0.0001570532382530616,850.0
791,0.00015683786882183734,851.0
792,0.00015662258987919102,852.0
793,0.00015640739697285846,853.0
794,0.00015619228542953644,854.0
795,0.00015597725038212924,855.0
796,0.00015576228679387165,856.0
797,0.0001555473894796519,857.0
798,0.00015533255312474357,858.0
799,0.00015511777230116673,859.0
800,0.0001549030414819172,860.0
801,0.00015468835505328692,861.0
802,0.0001544737073255352,862.0
803,0.00015425909254210437,863.0
804,0.00015404450488761047,864.0
805,0.00015382993849477077,865.0
806,0.0001536153874504399,866.0
807,0.00015340084580088616,867.0
808,0.00015318630755643248,868.0
809,0.0001529717666955587,869.0
810,0.0001527572171685582,870.0
811,0.00015254288961572793,871.0
812,0.00015300924961773765,872.0
813,0.00015345220666524033,873.0
814,0.00015387005967439587,874.0
815,0.00015426707788725278,875.0
816,0.00015464893612997222,876.0
817,0.00015502534321181,877.0
818,0.0001553988073137988,878.0
819,0.00015577057762459345,879.0
820,0.00015614171359845484,880.0
821,0.00015651311558652784,881.0
822,0.00015688554910850124,882.0
823,0.00015725966447190974,883.0
824,0.00015763601296579134,884.0
825,0.00015801506049804327,885.0
826,0.00015839719928158812,886.0
827,0.0001587827579831508,887.0
828,0.00015917201061466002,888.0
829,0.0001595651843578375,889.0
830,0.00015996246645604836,890.0
831,0.00016036401027407496,891.0
832,0.00016076994060819992,892.0
833,0.0001611803583197616,893.0
834,0.00016159534436106587,894.0
835,0.0001620149632603387,895.0
