,SI,t
106,0.00012299725112206478,166.0
107,0.00012277336064522152,167.0
108,0.00012254382880652666,168.0
109,0.00012230884848064778,169.0
110,0.00012206821123758256,170.0
111,0.0001218217558525788,171.0
112,0.00012156936035026916,172.0
113,0.00012131093531148598,173.0
114,0.00012104641826115659,174.0
115,0.00012077576897749363,175.0
116,0.0001204989655830005,176.0
117,0.00012021600129662439,177.0
118,0.0001199268817435072,178.0
119,0.00011963162273391114,179.0
120,0.00011933024843568902,180.0
121,0.0001190227898750172,181.0
122,0.00011870928370844163,182.0
123,0.00011838977121656492,183.0
124,0.00011806429747695258,184.0
125,0.00011773291068138579,185.0
126,0.00011739566156992659,186.0
127,0.00011705260296055444,187.0
128,0.00011670378935793345,188.0
129,0.00011634927662822562,189.0
130,0.00011598912172918969,190.0
131,0.00011562338248649231,191.0
132,0.00011525211740851282,192.0
133,0.00011487538553306572,193.0
134,0.0001144932463004839,194.0
135,0.00011410575944839724,195.0
136,0.00011371298492431707,196.0
137,0.00011331498281280807,197.0
138,0.00011291181327459306,198.0
139,0.00011250353649540866,199.0
140,0.00011209036531969819,200.0
141,0.0001123738401260755,201.0
142,0.0001127324846176384,202.0
143,0.0001131677632396511,203.0
144,0.00011366574374384848,204.0
145,0.000114216944542966,205.0
146,0.00011481357501205548,206.0
147,0.00011544942436388504,207.0
148,0.00011611941651949114,208.0
149,0.00011611132396750164,209.0
150,0.00011608700558001096,210.0
151,0.00011604188874503968,211.0
152,0.00011597805412960184,212.0
153,0.00011589719054937479,213.0
154,0.0001158006908507181,214.0
155,0.00011568972000414452,215.0
156,0.00011556526398841503,216.0
157,0.00011542816522874785,217.0
158,0.00011527914857226706,218.0
159,0.00011511884061675277,219.0
160,0.00011494778440924106,220.0
161,0.00011476645095696936,221.0
162,0.0001145752485651008,222.0
163,0.00011437453069126433,223.0
164,0.0001141646027638579,224.0
165,0.00011394572823576137,225.0
166,0.00011371813402641976,226.0
167,0.0001134820154318283,227.0
168,0.00011323798213230354,228.0
169,0.00011298572543581834,229.0
170,0.00011272537056868296,230.0
171,0.00011245702604849902,231.0
172,0.0001121807863582163,232.0
173,0.00011189673425727589,233.0
174,0.00011160494276436486,234.0
175,0.00011130547684780062,235.0
176,0.00011099839485965659,236.0
177,0.00011068374974868177,237.0
178,0.00011036159008485813,238.0
179,0.00011003196092502311,239.0
180,0.00010969490454449806,240.0
181,0.00010935046105491646,241.0
182,0.00010899866892463608,242.0
183,0.00010863956541590291,243.0
184,0.00010827318695155757,244.0
185,0.0001078995694220894,245.0
186,0.0001075187484409069,246.0
187,0.00010713075955318098,247.0
188,0.00010673563840298117,248.0
189,0.00010633342086438046,249.0
190,0.00010592414314321057,250.0
191,0.00010550784185611296,251.0
192,0.00010508455409249305,252.0
193,0.00010465431746358072,253.0
194,0.00010421717014153465,254.0
195,0.00010377315089061238,255.0
196,0.0001033222990918262,256.0
197,0.0001028646547621361,257.0
198,0.00010240025856900277,258.0
199,0.00010192915184096608,259.0
200,0.00010145137657481053,260.0
201,0.00010096697543979165,261.0
202,0.00010047599177932767,262.0
203,9.997846961050411e-05,263.0
204,9.94744536216853e-05,264.0
205,9.896398916848408e-05,265.0
206,9.84471222683057e-05,266.0
207,9.792389959364687e-05,267.0
208,9.73944462059867e-05,268.0
209,9.760785237100096e-05,269.0
210,9.782015896105522e-05,270.0
211,9.803123309971676e-05,271.0
212,9.82413824331849e-05,272.0
213,9.845083856260655e-05,273.0
214,9.865977608786396e-05,274.0
215,9.886832612868394e-05,275.0
216,9.907658611746264e-05,276.0
217,9.928462702586948e-05,277.0
218,9.949249879596444e-05,278.0
219,9.970023449712748e-05,279.0
220,9.990785356665955e-05,280.0
221,0.00010011536438215349,281.0
222,0.00010032276633857168,282.0
223,0.00010053005155089166,283.0
224,0.00010073720626700593,284.0
225,0.00010094421205061229,285.0
226,0.00010115104677685402,286.0
227,0.00010135768547212538,287.0
228,0.0001015641010219782,288.0
229,0.00010177026476615962,289.0
230,0.00010197614699652928,290.0
231,0.00010218171737131321,291.0
232,0.00010238694525742976,292.0
233,0.00010259180001122723,293.0
234,0.00010279625120675914,294.0
235,0.00010300026881962949,295.0
236,0.00010320382337342887,296.0
237,0.00010340688605481726,297.0
238,0.00010360942880238259,298.0
239,0.00010381142437345486,299.0
240,0.00010401284639208464,300.0
241,0.00010421366938045787,301.0
242,0.00010441386877538586,302.0
243,0.0001046134209316341,303.0
244,0.0001048123031150543,304.0
245,0.00010501049349018043,305.0
246,0.00010520797110744493,306.0
247,0.00010540471589309826,307.0
248,0.00010560070864124172,308.0
249,0.00010579593100490369,309.0
250,0.00010599036548331249,310.0
251,0.00010618399540442693,311.0
252,0.00010637680490349783,312.0
253,0.00010656877889911266,313.0
254,0.00010675990306805125,314.0
255,0.00010695016381985518,315.0
256,0.0001071395482716228,316.0
257,0.00010732804422328168,317.0
258,0.00010751564013344385,318.0
259,0.00010770232509588272,319.0
260,0.00010788808881664023,320.0
261,0.0001080729215917623,321.0
262,0.00010825681428566117,322.0
263,0.00010843975831009706,323.0
264,0.00010862174560377764,324.0
265,0.00010880276861256974,325.0
266,0.00010898282027031632,326.0
267,0.00010916189398025355,327.0
268,0.00010933998006750995,328.0
269,0.00010951665338243748,329.0
270,0.0001096903899954342,330.0
271,0.00010986116151306017,331.0
272,0.00011002930866483165,332.0
273,0.00011019510373519567,333.0
274,0.00011035876722559098,334.0
275,0.00011052047967913165,335.0
276,0.0001106803902495903,336.0
277,0.00011083862303436024,337.0
278,0.00011099528184507037,338.0
279,0.00011115045387005491,339.0
280,0.00011130421253976985,340.0
281,0.00011145661981057122,341.0
282,0.00011160772801702239,342.0
283,0.0001117575813978091,343.0
284,0.00011190621736905865,344.0
285,0.00011205366759724077,345.0
286,0.00011219995890906962,346.0
287,0.00011234511406589194,347.0
288,0.00011248915242345615,348.0
289,0.00011263209049359232,349.0
290,0.00011277394242140555,350.0
291,0.0001129147203895418,351.0
292,0.00011305443495955933,352.0
293,0.00011319309535921598,353.0
294,0.00011333070972344318,354.0
295,0.00011346728529584195,355.0
296,0.0001136028285966906,356.0
297,0.00011373734556267559,357.0
298,0.00011387084166283088,358.0
299,0.00011400332199448464,359.0
300,0.00011413479136232548,360.0
301,0.00011426525434301512,361.0
302,0.0001143947153370876,362.0
303,0.00011452317860940702,363.0
304,0.00011465064831946007,364.0
305,0.0001147771285435374,365.0
306,0.00011490262329197563,366.0
307,0.00011502713652494738,367.0
308,0.00011515067216882087,368.0
309,0.00011527323413265741,369.0
310,0.00011539482632290317,370.0
311,0.0001155154526546249,371.0
312,0.00011563511705892339,372.0
313,0.00011575382348717382,373.0
314,0.00011587157591307679,374.0
315,0.00011598841322763373,375.0
316,0.00011610419391352212,376.0
317,0.00011621871245070168,377.0
318,0.00011633166486273058,378.0
319,0.00011644275992348557,379.0
320,0.00011655171870649891,380.0
321,0.00011665827414930461,381.0
322,0.0001167621706324169,382.0
323,0.00011686316357253729,383.0
324,0.00011696101902958462,384.0
325,0.00011705551332712695,385.0
326,0.00011714643268580217,386.0
327,0.00011723357286931235,387.0
328,0.00011731670282719267,388.0
329,0.00011740399918330924,389.0
330,0.00011752577166609554,390.0
331,0.00011768321509340295,391.0
332,0.000117870032257909,392.0
333,0.00011808103215573255,393.0
