,SI,t
81,0.00011332174991357772,141.0
82,0.00011423931942106069,142.0
83,0.00011515650489179595,143.0
84,0.0001160734075758677,144.0
85,0.00011699011578346568,145.0
86,0.0001179067070726495,146.0
87,0.00011882325011129295,147.0
88,0.00011973980625366344,148.0
89,0.00012065643086819745,149.0
90,0.00012157317444863865,150.0
91,0.00012249008353658333,151.0
92,0.00012340720148046167,152.0
93,0.00012432456905452457,153.0
94,0.00012524222496109128,154.0
95,0.00012616020623885683,155.0
96,0.00012707854859811296,156.0
97,0.00012799728669996165,157.0
98,0.00012891645439190645,158.0
99,0.00012983608490795464,159.0
100,0.0001307562110384454,160.0
101,0.00013167686527326434,161.0
102,0.00013259807992149864,162.0
103,0.00013351988721039412,163.0
104,0.00013444231936639308,164.0
105,0.0001353654086808853,165.0
106,0.00013628918756308694,166.0
107,0.00013721368858219491,167.0
108,0.00013813894450067347,168.0
109,0.00013906498830025204,169.0
110,0.0001399918532019608,170.0
111,0.00014091957268130714,171.0
112,0.00014184818047950415,172.0
113,0.00014277771061150388,173.0
114,0.00014370815892206327,174.0
115,0.0001444177298122851,175.0
116,0.00014515210313574117,176.0
117,0.00014591119207104037,177.0
118,0.0001466902356093735,178.0
119,0.00014748562062309687,179.0
120,0.0001482945425272462,180.0
121,0.00014911478187376996,181.0
122,0.0001499445529134499,182.0
123,0.0001507823983360273,183.0
124,0.00015162711449378735,184.0
125,0.00015247769724307408,185.0
126,0.00015333330202145983,186.0
127,0.00015419321392444183,187.0
128,0.00015505682490573095,188.0
129,0.00015592361611076747,189.0
130,0.0001567931439449941,190.0
131,0.0001576650288842043,191.0
132,0.00015853894631891614,192.0
133,0.00015941461892796812,193.0
134,0.0001602918102230536,194.0
135,0.00016117031901144148,195.0
136,0.0001620499745992055,196.0
137,0.00016292984179561376,197.0
138,0.00016381136386816073,198.0
139,0.00016469366546669874,199.0
140,0.00016557666085140196,200.0
141,0.00016646027854330775,201.0
142,0.00016734445920711658,202.0
143,0.00016822915382366267,203.0
144,0.00016911432211858435,204.0
145,0.00016999993121619877,205.0
146,0.00017088595449022851,206.0
147,0.00017177237058594496,207.0
148,0.00017265916259145083,208.0
149,0.0001735463173390112,209.0
150,0.00017443382482013595,210.0
151,0.000175321677699924,211.0
152,0.00017620987091651133,212.0
153,0.0001770984013505038,213.0
154,0.00017798726754828022,214.0
155,0.00017887646948390492,215.0
156,0.000179766008348153,216.0
157,0.00018065588635880368,217.0
158,0.0001815461065913837,218.0
159,0.00018243667283192097,219.0
160,0.00018332758945286044,220.0
161,0.00018421886131146078,221.0
162,0.00018511049366822514,222.0
163,0.00018600249212200276,223.0
164,0.0001868948625583197,224.0
165,0.00018778761110794276,225.0
166,0.00018868074411329473,226.0
167,0.0001895742681009313,227.0
168,0.0001904681897587575,228.0
169,0.00019136251591701537,229.0
170,0.00019225725353231758,230.0
171,0.00019315240967417038,231.0
172,0.00019404799151355622,232.0
173,0.0001949440063132282,233.0
174,0.00019584045438928046,234.0
175,0.00019674158472417544,235.0
176,0.00019766267518025449,236.0
177,0.00019860415443356886,237.0
178,0.00019956285600234282,238.0
179,0.0002005363042217042,239.0
180,0.00020152252692586463,240.0
181,0.00020251992758201772,241.0
182,0.00020352719583114108,242.0
183,0.0002045432435521863,243.0
184,0.00020556715830501792,244.0
185,0.00020659816885358913,245.0
186,0.00020763561923233713,246.0
187,0.0002086789489393609,247.0
188,0.0002097276775716278,248.0
189,0.0002107813927077408,249.0
190,0.00021183974018099193,250.0
191,0.0002129024161233646,251.0
192,0.00021396916033296275,252.0
193,0.00021503975064349863,253.0
194,0.00021611399806772147,254.0
195,0.0002171917425551557,255.0
196,0.00021827177133192736,256.0
197,0.00021935611702291786,257.0
198,0.00022044361892777705,258.0
199,0.00022153419928390707,259.0
200,0.00022262779437464452,260.0
201,0.000223724352509727,261.0
202,0.00022482383226155636,262.0
203,0.00022592620093342023,263.0
204,0.0002270314332362489,264.0
205,0.00022813951015098098,265.0
206,0.00022925041795445744,266.0
207,0.0002303641473881068,267.0
208,0.00023148069295052219,268.0
209,0.00023260005229726972,269.0
210,0.00023372222573373998,270.0
211,0.00023484721578927682,271.0
212,0.00023597502686276527,272.0
213,0.00023710566493084407,273.0
214,0.00023823913730961656,274.0
215,0.00023937545245951788,275.0
216,0.00024051461982200584,276.0
217,0.00024165664967745173,277.0
218,0.00024280155301659027,278.0
219,0.00024394934142214978,279.0
220,0.00024510002696093836,280.0
