,SI,t
68,3.8119904029922216e-05,128.0
69,3.9538527284814356e-05,129.0
70,4.095697477489464e-05,130.0
71,4.2375439549276744e-05,131.0
72,4.2471567449653096e-05,132.0
73,4.2611520587483626e-05,133.0
74,4.27946811746846e-05,134.0
75,4.301282623612107e-05,135.0
76,4.3259821445121065e-05,136.0
77,4.353096891690867e-05,137.0
78,4.382259041808946e-05,138.0
79,4.41317517614533e-05,139.0
80,4.44560752390804e-05,140.0
81,4.479360877568074e-05,141.0
82,4.5142732634062306e-05,142.0
83,4.550209154672345e-05,143.0
84,4.587054437979526e-05,144.0
85,4.6247126069664134e-05,145.0
86,4.663101825332198e-05,146.0
87,4.702161243503553e-05,147.0
88,4.741809339968535e-05,148.0
89,4.652375058150261e-05,149.0
90,4.560130322053699e-05,150.0
91,4.4650491787627685e-05,151.0
92,4.36736327029779e-05,152.0
93,4.267329033407156e-05,153.0
94,4.165135408614028e-05,154.0
95,4.060943272975468e-05,155.0
96,3.9548901624332704e-05,156.0
97,3.8470940400237075e-05,157.0
98,3.7376563685343346e-05,158.0
99,3.626664663592768e-05,159.0
100,3.514194647003393e-05,160.0
101,3.400344457192672e-05,161.0
102,3.285138505796108e-05,162.0
103,3.1686270665778474e-05,163.0
104,3.0508545532882353e-05,164.0
105,2.931860518227946e-05,165.0
106,2.8116805028733982e-05,166.0
107,2.6903467580245027e-05,167.0
108,2.567888849694028e-05,168.0
109,2.444334165914063e-05,169.0
110,2.3197083384888524e-05,170.0
111,2.194035592425394e-05,171.0
112,2.0673390343949272e-05,172.0
113,1.9396408901932864e-05,173.0
114,1.810962699790391e-05,174.0
115,1.681325477175208e-05,175.0
116,1.5507498408502484e-05,176.0
117,1.4192561196476797e-05,177.0
118,1.2868644376783773e-05,178.0
119,1.1535947817043857e-05,179.0
120,1.0194670538986658e-05,180.0
121,8.84501112651196e-06,181.0
122,7.487168037201081e-06,182.0
123,6.121339836337075e-06,183.0
124,4.747725368783706e-06,184.0
125,3.3665238809225553e-06,185.0
126,1.9779351023430104e-06,186.0
127,5.821592950308666e-07,187.0
128,-8.206027237037379e-07,188.0
129,-2.2301495795059743e-06,189.0
130,-3.646279354055192e-06,190.0
131,-5.068789617688406e-06,191.0
132,-6.497477469991143e-06,192.0
133,-7.932139586769755e-06,193.0
134,-9.372572275813276e-06,194.0
135,-1.0818571538061712e-05,195.0
136,-1.2269933132953789e-05,196.0
137,-1.3726452646953013e-05,197.0
138,-1.5187925564430624e-05,198.0
139,-1.6654147340235837e-05,199.0
140,-1.8124913473402424e-05,200.0
141,-1.960001958153857e-05,201.0
142,-2.1079261475530548e-05,202.0
143,-2.256243523425142e-05,203.0
144,-2.4049337279022646e-05,204.0
145,-2.553976444761625e-05,205.0
146,-2.7033514067623427e-05,206.0
147,-2.8530384029041453e-05,207.0
148,-3.0030108857173952e-05,208.0
149,-3.022512765778587e-05,209.0
150,-3.0419115977203404e-05,210.0
151,-3.0611815422960385e-05,211.0
152,-3.0803118439293444e-05,212.0
153,-3.0993339101891294e-05,213.0
154,-3.1182556708254346e-05,214.0
155,-3.1370838780349816e-05,215.0
156,-3.155824308715606e-05,216.0
157,-3.1744819239813527e-05,217.0
158,-3.193060996833043e-05,218.0
159,-3.21156521575907e-05,219.0
160,-3.229997769895412e-05,220.0
161,-3.248382422284782e-05,221.0
162,-3.2667002556728494e-05,222.0
163,-3.2849533045542354e-05,223.0
164,-3.303143331644563e-05,224.0
165,-3.3212718669768146e-05,225.0
166,-3.339340241474396e-05,226.0
167,-3.357330353148928e-05,227.0
168,-3.375262969377079e-05,228.0
169,-3.3931389783709945e-05,229.0
170,-3.4109591558370175e-05,230.0
171,-3.428724180691779e-05,231.0
172,-3.446434648564348e-05,232.0
173,-3.4640910833989056e-05,233.0
174,-3.4816939474464606e-05,234.0
175,-3.499243649914852e-05,235.0
176,-3.516740554508586e-05,236.0
177,-3.5341849860240436e-05,237.0
178,-3.551577236094979e-05,238.0
179,-3.5689175681437554e-05,239.0
180,-3.586206221595871e-05,240.0
181,-3.603443415436377e-05,241.0
182,-3.6206293512016726e-05,242.0
183,-3.637764215499189e-05,243.0
184,-3.6548481821359635e-05,244.0
185,-3.6718814139223576e-05,245.0
186,-3.68886406420409e-05,246.0
187,-3.7057962781649016e-05,247.0
188,-3.7226781939351816e-05,248.0
189,-3.7395099435353564e-05,249.0
190,-3.7562916537639035e-05,250.0
191,-3.773023446651038e-05,251.0
192,-3.789705440240224e-05,252.0
193,-3.8063377490281924e-05,253.0
194,-3.8229204843865336e-05,254.0
195,-3.8394537549211854e-05,255.0
196,-3.855937666779287e-05,256.0
197,-3.872370004969608e-05,257.0
198,-3.818125131414384e-05,258.0
199,-3.761612676905247e-05,259.0
200,-3.702905311602154e-05,260.0
201,-3.642463793927737e-05,261.0
202,-3.580658578698646e-05,262.0
203,-3.517790119292083e-05,263.0
204,-3.4541036596494715e-05,264.0
205,-3.3898002594465366e-05,265.0
206,-3.3250451802121975e-05,266.0
207,-3.259974382707429e-05,267.0
208,-3.194702100549136e-05,268.0
209,-3.129524343332081e-05,269.0
210,-3.065214644761997e-05,270.0
211,-3.0018152920527003e-05,271.0
212,-2.9391574834018947e-05,272.0
213,-2.877103877596529e-05,273.0
214,-2.8155416938223073e-05,274.0
215,-2.7543776365039436e-05,275.0
216,-2.6935340857846426e-05,276.0
217,-2.6329461797517904e-05,277.0
218,-2.5725595351546963e-05,278.0
219,-2.5123284335009486e-05,279.0
220,-2.4522143534047156e-05,280.0
221,-2.392184766644663e-05,281.0
222,-2.3322121401392728e-05,282.0
223,-2.2722731026760996e-05,283.0
224,-2.2123477463116365e-05,284.0
225,-2.1524190397116807e-05,285.0
226,-2.0924723356114463e-05,286.0
227,-2.0325134229656852e-05,287.0
228,-1.972512485690911e-05,288.0
229,-1.9124598097916735e-05,289.0
230,-1.8523467859364483e-05,290.0
231,-1.7921657112411352e-05,291.0
232,-1.7319096255702046e-05,292.0
233,-1.6715721768391716e-05,293.0
234,-1.6111475106380208e-05,294.0
235,-1.5506301801353745e-05,295.0
236,-1.4900150726950823e-05,296.0
237,-1.429297350053795e-05,297.0
238,-1.3684723993731955e-05,298.0
239,-1.3075357930048418e-05,299.0
240,-1.246483255305114e-05,300.0
241,-1.1853106352339909e-05,301.0
242,-1.1240138837429403e-05,302.0
243,-1.0625890351369855e-05,303.0
244,-1.001032191723939e-05,304.0
245,-9.393395111678928e-06,305.0
246,-8.775071960548116e-06,306.0
247,-8.15531485259957e-06,307.0
248,-7.534086467776209e-06,308.0
249,-6.911349717355732e-06,309.0
250,-6.287067694578761e-06,310.0
251,-5.661203631837129e-06,311.0
252,-5.033720861841423e-06,312.0
253,-4.4045827884252274e-06,313.0
254,-3.773752859402972e-06,314.0
255,-3.1411945427297464e-06,315.0
256,-2.5068713053281605e-06,316.0
257,-1.8707719215684214e-06,317.0
258,-1.8378540196007204e-06,318.0
259,-1.8059214865718562e-06,319.0
260,-1.7748992821835765e-06,320.0
261,-1.744596030577931e-06,321.0
262,-1.7148603905468533e-06,322.0
263,-1.68557085554159e-06,323.0
264,-1.6566286461765783e-06,324.0
265,-1.6279526359610704e-06,325.0
266,-1.5994756485431026e-06,326.0
267,-1.5711417006067703e-06,327.0
268,-1.5429039092215535e-06,328.0
269,-1.5147228738711585e-06,329.0
270,-1.4865654028341893e-06,330.0
271,-1.4584034932033522e-06,331.0
272,-1.4302135008250674e-06,332.0
273,-1.4019754551085431e-06,333.0
274,-1.373672486699429e-06,334.0
275,-1.345290345112179e-06,335.0
276,-1.3168169897427771e-06,336.0
277,-1.2882422420073314e-06,337.0
278,-1.259557489292794e-06,338.0
279,-1.2307554333653024e-06,339.0
280,-1.2018298772144198e-06,340.0
281,-1.1727755452076719e-06,341.0
282,-1.1435879320684549e-06,342.0
283,-1.1142631766184295e-06,343.0
284,-1.0847979565208753e-06,344.0
285,-1.0551894004308191e-06,345.0
286,-1.0254350141229919e-06,346.0
287,-9.955326174526865e-07,347.0
288,-9.654802896169998e-07,348.0
289,-9.352763211230078e-07,349.0
290,-9.049191719189078e-07,350.0
291,-8.744074358269424e-07,351.0
292,-8.437398114845868e-07,352.0
293,-8.129150795436696e-07,353.0
294,-7.819320853364819e-07,354.0
295,-7.507897258912322e-07,355.0
296,-7.1948694017969e-07,356.0
297,-6.880227016632229e-07,357.0
298,-6.563960124639372e-07,358.0
299,-6.246058986993838e-07,359.0
300,-5.92651406687877e-07,360.0
301,-5.605315998259383e-07,361.0
302,-5.282455560106098e-07,362.0
303,-4.957923655068973e-07,363.0
304,-4.631711291918197e-07,364.0
305,-4.3038095711103834e-07,365.0
306,-3.974209673031379e-07,366.0
307,-3.64290284844801e-07,367.0
308,-3.3098804108525653e-07,368.0
309,-2.975133730346835e-07,369.0
310,-2.6386542288502815e-07,370.0
311,-2.3004333763615287e-07,371.0
312,-1.960462688134484e-07,372.0
313,-1.6187337225645083e-07,373.0
314,-1.2752380797005028e-07,374.0
315,-9.299674002271027e-08,375.0
316,-5.829133648731979e-08,376.0
317,-2.340676941256071e-08,377.0
318,1.1657785176677827e-08,378.0
319,4.69031472596576e-08,379.0
320,8.233013278026552e-08,380.0
321,1.1793955359582611e-07,381.0
322,1.537322174127512e-07,382.0
323,1.8967085620804073e-07,383.0
324,1.1781810949726613e-06,384.0
325,2.1753937637861824e-06,385.0
326,3.179086092461151e-06,386.0
327,4.187649945229174e-06,387.0
328,5.199869641540481e-06,388.0
329,6.214825698035781e-06,389.0
330,7.2318267343471325e-06,390.0
331,8.25035979283752e-06,391.0
332,9.27005310236899e-06,392.0
333,1.02906474982883e-05,393.0
334,1.1311974023981715e-05,394.0
335,1.233393605874662e-05,395.0
336,1.3356494844181768e-05,396.0
337,1.4379657617781203e-05,397.0
338,1.5403467825243403e-05,398.0
339,1.642799706837881e-05,399.0
340,1.7453338380619027e-05,400.0
341,1.847960071905086e-05,401.0
342,1.9506904476149284e-05,402.0
343,2.0535377870223764e-05,403.0
344,2.156515409089376e-05,404.0
345,2.2596369087561324e-05,405.0
346,2.3629159898168555e-05,406.0
347,2.466366342445648e-05,407.0
348,2.5700015569373225e-05,408.0
349,2.673835066230755e-05,409.0
350,2.777880110813498e-05,410.0
351,2.88214972061201e-05,411.0
352,2.986656709409214e-05,412.0
353,3.091413678168077e-05,413.0
354,3.196433024372979e-05,414.0
355,3.301726955144998e-05,415.0
356,3.4073075024694625e-05,416.0
357,3.513186539400014e-05,417.0
358,3.619375796549573e-05,418.0
359,3.725886878496602e-05,419.0
360,3.83273127990236e-05,420.0
361,3.9399204011827654e-05,421.0
362,4.0474655635763785e-05,422.0
363,4.155378023455952e-05,423.0
364,4.2636689857663015e-05,424.0
365,4.372349616525063e-05,425.0
366,4.481431054377736e-05,426.0
367,4.590924421240822e-05,427.0
368,4.700840832094409e-05,428.0
369,4.811191403999642e-05,429.0
370,4.921987264421356e-05,430.0
371,5.033239558934325e-05,431.0
372,5.14495945838811e-05,432.0
373,5.257158165598642e-05,433.0
374,5.3698469216287765e-05,434.0
375,5.48304942214024e-05,435.0
376,5.59675093911232e-05,436.0
377,5.624145029026196e-05,437.0
378,5.6511517630047456e-05,438.0
379,5.6777468110703725e-05,439.0
380,5.703988589948773e-05,440.0
381,5.7299271778490034e-05,441.0
382,5.7556054256094445e-05,442.0
383,5.7810645256362526e-05,443.0
384,5.719828707183263e-05,444.0
385,5.6619456381738344e-05,445.0
386,5.6072924687843576e-05,446.0
387,5.5550412999475515e-05,447.0
388,5.504561968454627e-05,448.0
389,5.455363463049814e-05,449.0
390,5.407055580062143e-05,450.0
391,5.359323030152002e-05,451.0
392,5.311907478960695e-05,452.0
393,5.264594795891993e-05,453.0
394,5.217205808802426e-05,454.0
395,5.169589469177172e-05,455.0
396,5.121617704132913e-05,456.0
397,5.0731814676981236e-05,457.0
398,5.0241876529101914e-05,458.0
399,4.974556624968917e-05,459.0
400,4.924220225297649e-05,460.0
401,4.873120118403006e-05,461.0
402,4.8212064030927416e-05,462.0
403,4.7684364305927384e-05,463.0
404,4.7147737891422844e-05,464.0
405,4.660187426389081e-05,465.0
406,4.604650888796732e-05,466.0
407,4.548141662421946e-05,467.0
408,4.49064060267493e-05,468.0
409,4.4321314427071725e-05,469.0
410,4.372600371365355e-05,470.0
411,4.3120356725517134e-05,471.0
412,4.2504274185511255e-05,472.0
413,4.1877672105390425e-05,473.0
414,4.1240479601133884e-05,474.0
415,4.059263706288621e-05,475.0
416,3.993409462927828e-05,476.0
417,3.926481092062364e-05,477.0
418,3.8584751989887855e-05,478.0
419,3.789389045495573e-05,479.0
420,3.7192204780871296e-05,480.0
421,3.6479678686101074e-05,481.0
422,3.575630065183574e-05,482.0
423,3.502206351736233e-05,483.0
424,3.427696414755443e-05,484.0
425,3.352100316073488e-05,485.0
426,3.275418470689502e-05,486.0
427,3.197651628770062e-05,487.0
428,3.118800861098207e-05,488.0
429,3.0388675473538686e-05,489.0
430,2.9578533667075267e-05,490.0
431,2.875760290295581e-05,491.0
432,2.7925905752186345e-05,492.0
433,2.7083467597662713e-05,493.0
434,2.6230316596234737e-05,494.0
435,2.536636422976206e-05,495.0
436,2.4491854965960113e-05,496.0
437,2.4587378778745792e-05,497.0
438,2.4682676961455017e-05,498.0
439,2.4777727653437986e-05,499.0
440,2.4872632405733292e-05,500.0
441,2.4967476277857265e-05,501.0
442,2.5062330558298952e-05,502.0
443,2.515725499438178e-05,503.0
444,2.5252299641637706e-05,504.0
445,2.5347506410938445e-05,505.0
446,2.5442910370101462e-05,506.0
447,2.5538540842263924e-05,507.0
448,2.5634422333652627e-05,508.0
449,2.5730575316815834e-05,509.0
450,2.5827016890803496e-05,510.0
451,2.5923761336446803e-05,511.0
452,2.6020820582356535e-05,512.0
453,2.6118204595279605e-05,513.0
454,2.6215921706880604e-05,514.0
455,2.6313978887734753e-05,515.0
456,2.6412381978151665e-05,516.0
457,2.6511135884113255e-05,517.0
458,2.6610244744783492e-05,518.0
459,2.6709712075628562e-05,519.0
460,2.6809540888637085e-05,520.0
461,2.6909733789485384e-05,521.0
462,2.7010293051772977e-05,522.0
463,2.7111220670621795e-05,523.0
464,2.721251840054851e-05,524.0
465,2.731418778370036e-05,525.0
466,2.7416230173565042e-05,526.0
467,2.7518646757004103e-05,527.0
468,2.76214385753618e-05,528.0
469,2.772460654426339e-05,529.0
470,2.7828151471480028e-05,530.0
471,2.7932074072459473e-05,531.0
472,2.8036374983439055e-05,532.0
473,2.814105477229177e-05,533.0
474,2.8246113947377094e-05,534.0
475,2.835155296470561e-05,535.0
476,2.8457372233711955e-05,536.0
477,2.856357212189544e-05,537.0
478,2.8670152958546662e-05,538.0
479,2.877711503773811e-05,539.0
480,2.8884458620722938e-05,540.0
481,2.8992183937857265e-05,541.0
482,2.9100291190138058e-05,542.0
483,2.9208780550431214e-05,543.0
484,2.9317652164448286e-05,544.0
485,2.942690615151993e-05,545.0
486,2.9536542605204677e-05,546.0
487,2.9646561593763274e-05,547.0
488,2.9756963160524906e-05,548.0
489,2.986774732416477e-05,549.0
490,2.9978914078910393e-05,550.0
491,3.0090463394689752e-05,551.0
492,3.0202395217232723e-05,552.0
493,3.0314709468134924e-05,553.0
494,3.0427406044891366e-05,554.0
495,3.05404848209056e-05,555.0
496,3.065399319353005e-05,556.0
497,3.0768622830676316e-05,557.0
498,3.088703615894587e-05,558.0
499,3.100948977169704e-05,559.0
500,3.1135458756564325e-05,560.0
501,3.126449877007876e-05,561.0
502,3.139623386178005e-05,562.0
503,3.153034629991126e-05,563.0
504,3.166656796395349e-05,564.0
505,3.1804672999562494e-05,565.0
506,3.194447151836911e-05,566.0
507,3.208580418189478e-05,567.0
508,3.22285375453946e-05,568.0
509,3.237256006100466e-05,569.0
510,3.2517778655170934e-05,570.0
511,3.266411580632526e-05,571.0
512,3.281150705721154e-05,572.0
513,3.295989890333218e-05,573.0
514,3.310924700531355e-05,574.0
515,3.32595146788705e-05,575.0
516,3.341067162164477e-05,576.0
517,3.3562692841583965e-05,577.0
518,3.3715557756774535e-05,578.0
519,3.386924944169697e-05,579.0
520,3.402375399942132e-05,580.0
521,3.417906004272625e-05,581.0
522,3.4335158268873324e-05,582.0
523,3.4491997285023564e-05,583.0
524,3.533152249345857e-05,584.0
525,3.61657446309945e-05,585.0
526,3.699279616389603e-05,586.0
527,3.7814395844763144e-05,587.0
528,3.863202503813054e-05,588.0
529,3.944697024267182e-05,589.0
530,4.0260354765706765e-05,590.0
531,4.107316290532799e-05,591.0
532,4.1886258929795646e-05,592.0
533,4.270040242803147e-05,593.0
534,4.3516261108540545e-05,594.0
535,4.4334421772570583e-05,595.0
536,4.515539993758631e-05,596.0
537,4.5979648412667744e-05,597.0
538,4.680756501010959e-05,598.0
539,4.763949950325401e-05,599.0
540,4.847575989767738e-05,600.0
541,4.931618873504564e-05,601.0
542,5.016146376683584e-05,602.0
543,5.1011799074399846e-05,603.0
544,5.1867386012176396e-05,604.0
545,5.2728396666214165e-05,605.0
546,5.359498686253744e-05,606.0
547,5.4467298770089397e-05,607.0
548,5.534546314261431e-05,608.0
549,5.622960124215434e-05,609.0
550,5.711982648406489e-05,610.0
551,5.8016245839817194e-05,611.0
552,5.8918961029637875e-05,612.0
553,5.982806953258187e-05,613.0
554,6.074366543752189e-05,614.0
555,6.166584015543809e-05,615.0
556,6.25946830118617e-05,616.0
557,6.353028173816684e-05,617.0
558,6.447272288051031e-05,618.0
559,6.542209214413143e-05,619.0
560,6.637847468782753e-05,620.0
561,6.73419553793888e-05,621.0
562,6.831261901898503e-05,622.0
563,6.929055053489016e-05,623.0
564,7.02758351546206e-05,624.0
565,7.126855855411955e-05,625.0
566,7.226880698754982e-05,626.0
567,7.327666740023146e-05,627.0
568,7.429222752716501e-05,628.0
569,7.531557597938126e-05,629.0
570,7.634680232012385e-05,630.0
571,7.738599713260219e-05,631.0
572,7.843325208079816e-05,632.0
573,7.948865996458554e-05,633.0
574,8.055231477020901e-05,634.0
575,8.162431171700609e-05,635.0
576,8.270474730110422e-05,636.0
577,8.379371933670556e-05,637.0
578,8.489132699547379e-05,638.0
579,8.599767084444552e-05,639.0
580,8.711285288283212e-05,640.0
581,8.823697657800752e-05,641.0
582,8.937014690093759e-05,642.0
583,9.051247914030442e-05,643.0
584,9.094478870672149e-05,644.0
585,9.138343245002776e-05,645.0
586,9.18285890951359e-05,646.0
587,9.227944705680739e-05,647.0
588,9.273534395599286e-05,648.0
589,9.319573378449755e-05,649.0
590,9.366016290669612e-05,650.0
591,9.41282521561761e-05,651.0
592,9.459968321672611e-05,652.0
593,9.507418806719148e-05,653.0
594,9.555154065330174e-05,654.0
595,9.603155020455164e-05,655.0
596,9.651405578693741e-05,656.0
597,9.699892180105792e-05,657.0
598,9.748603421753158e-05,658.0
599,9.797529739921678e-05,659.0
600,9.84660623064035e-05,660.0
601,9.89593990551186e-05,661.0
602,9.945468539712905e-05,662.0
603,9.995187576051624e-05,663.0
604,0.00010045093284881642,664.0
605,0.00010095182639380861,665.0
606,0.00010145453208966438,666.0
607,0.00010195903068349689,667.0
608,0.00010246530720055445,668.0
609,0.00010297335028512365,669.0
610,0.00010348315164077054,670.0
611,0.00010399470555586599,671.0
612,0.00010450800850242474,672.0
613,0.00010502305879804185,673.0
614,0.00010553985632200887,674.0
615,0.00010605840227744135,675.0
616,0.00010657869899158866,676.0
617,0.00010710074974688165,677.0
618,0.00010762455863628415,678.0
619,0.0001081501304382885,679.0
620,0.00010867747050882227,680.0
621,0.00010920658468865994,681.0
622,0.00010973747922528638,682.0
623,0.00011027016070788645,683.0
624,0.00011080463601376155,684.0
625,0.00011134091226431429,685.0
626,0.00011187899678884972,686.0
627,0.00011241889709468294,687.0
628,0.0001129606208423301,688.0
629,0.000113504175824828,689.0
630,0.00011404956995042269,690.0
631,0.00011459681122803542,691.0
632,0.00011514590775503056,692.0
633,0.0001156968677068987,693.0
634,0.00011624969932853978,694.0
635,0.00011680441092688215,695.0
636,0.00011736101086462261,696.0
637,0.00011791950755490026,697.0
638,0.00011847990945675441,698.0
639,0.00011904222507123968,699.0
640,0.00011960646293808405,700.0
641,0.00012017263163280617,701.0
642,0.00012074073976421362,702.0
643,0.00012131085515165578,703.0
644,0.00012189432702921117,704.0
645,0.00012253225028008996,705.0
646,0.0001232277506406237,706.0
647,0.0001239728188915641,707.0
648,0.00012476083524731315,708.0
649,0.00012464981849324056,709.0
650,0.00012449526463055132,710.0
651,0.00012429099935394553,711.0
652,0.0001240434188467618,712.0
653,0.00012375771986533078,713.0
654,0.00012343818756680878,714.0
655,0.00012308839796666688,715.0
656,0.00012271136281454014,716.0
657,0.0001223096352781779,717.0
658,0.00012188538883149164,718.0
659,0.00012144047777519463,719.0
660,0.00012097717824671127,720.0
661,0.00012049612886019173,721.0
662,0.00011999848102855316,722.0
663,0.00011948521480245601,723.0
664,0.00011895716324419569,724.0
665,0.00011841503376912913,725.0
666,0.00011785942685955853,726.0
667,0.00011729085243339074,727.0
668,0.00011670974409038135,728.0
669,0.00011611647143388214,729.0
670,0.0001155113506570613,730.0
671,0.00011489465357872374,731.0
672,0.00011426661530955412,732.0
673,0.00011362744072265446,733.0
674,0.00011297730989209648,734.0
675,0.00011231638264985848,735.0
676,0.00011164480239522549,736.0
677,0.00011096269927236443,737.0
678,0.00011027019281310088,738.0
679,0.00010956739412536509,739.0
680,0.00010885440769499527,740.0
681,0.00010813133285943314,741.0
682,0.00010739826500483556,742.0
683,0.0001066552965319894,743.0
684,0.00010590251763097533,744.0
685,0.00010514001690007447,745.0
686,0.0001043678818404282,746.0
687,0.00010358619925333121,747.0
688,0.0001027950555613144,748.0
689,0.0001019945370683642,749.0
690,0.00010118473017008581,750.0
691,0.00010036572152179281,751.0
692,9.953759817100049e-05,752.0
693,9.870044765993844e-05,753.0
694,9.785435810302723e-05,754.0
695,9.699941824363085e-05,755.0
696,9.61357174937694e-05,756.0
697,9.526334595988872e-05,757.0
698,9.438239445725689e-05,758.0
699,9.349295451510523e-05,759.0
700,9.25951183742527e-05,760.0
701,9.16889789786286e-05,761.0
702,9.077462996186308e-05,762.0
703,8.985216562989002e-05,763.0
704,8.892168094034077e-05,764.0
705,8.798327147937025e-05,765.0
706,8.703703343642999e-05,766.0
707,8.608306357742625e-05,767.0
708,8.512150236746669e-05,768.0
709,8.511911677389648e-05,769.0
710,8.511916485654508e-05,770.0
711,8.51216138462755e-05,771.0
712,8.512600095629312e-05,772.0
713,8.513196347656796e-05,773.0
714,8.513921297518225e-05,774.0
715,8.514751736681863e-05,775.0
716,8.515668814873887e-05,776.0
717,8.516657111088628e-05,777.0
718,8.51770394294272e-05,778.0
719,8.518798842573069e-05,779.0
720,8.519933150986083e-05,780.0
721,8.521099698215091e-05,781.0
722,8.52229254689394e-05,782.0
723,8.523506783735968e-05,783.0
724,8.524738348046404e-05,784.0
725,8.52598388952291e-05,785.0
726,8.527240649700181e-05,786.0
727,8.528506362806364e-05,787.0
728,8.529779172757286e-05,788.0
729,8.531057563674325e-05,789.0
730,8.53234030178555e-05,790.0
731,8.533626386922586e-05,791.0
732,8.534915012101932e-05,792.0
733,8.536205529907031e-05,793.0
734,8.537497424576193e-05,794.0
735,8.538790288865471e-05,795.0
736,8.540083804897413e-05,796.0
737,8.541377728328253e-05,797.0
738,8.542671875275868e-05,798.0
739,8.543966111543352e-05,799.0
740,8.545260343757569e-05,800.0
741,8.546554512110832e-05,801.0
742,8.54784858444627e-05,802.0
743,8.549142551452555e-05,803.0
744,8.55043642274244e-05,804.0
745,8.551730223597941e-05,805.0
746,8.553023992209637e-05,806.0
747,8.554317777310765e-05,807.0
748,8.555611636171661e-05,808.0
749,8.556905632941713e-05,809.0
750,8.558199837310982e-05,810.0
751,8.559494323444231e-05,811.0
752,8.560789169132274e-05,812.0
753,8.562084455110747e-05,813.0
754,8.563380264507916e-05,814.0
755,8.564676682392265e-05,815.0
756,8.565973795399194e-05,816.0
757,8.567271691421831e-05,817.0
758,8.568570459353498e-05,818.0
759,8.569870188873178e-05,819.0
760,8.571170970265747e-05,820.0
761,8.572472894272019e-05,821.0
762,8.5737760519622e-05,822.0
763,8.575080534629536e-05,823.0
764,8.576386433700155e-05,824.0
765,8.577693840656597e-05,825.0
766,8.579002846972428e-05,826.0
767,8.580313544055824e-05,827.0
768,8.581628421634553e-05,828.0
769,8.583823620768719e-05,829.0
770,8.590080132448278e-05,830.0
771,8.600509097223874e-05,831.0
772,8.614433962988764e-05,832.0
773,8.631307467130341e-05,833.0
774,8.650681422381229e-05,834.0
775,8.672185147452764e-05,835.0
776,8.695509737809397e-05,836.0
777,8.72039635303375e-05,837.0
778,8.74662730787445e-05,838.0
779,8.774019146642709e-05,839.0
780,8.802417140429441e-05,840.0
781,8.831690822522849e-05,841.0
782,8.861730298120216e-05,842.0
783,8.89244314740973e-05,843.0
784,8.923751797573316e-05,844.0
785,8.95559127695216e-05,845.0
786,8.987907289147995e-05,846.0
787,9.020654560422739e-05,847.0
788,9.053795423538856e-05,848.0
789,9.087298607393273e-05,849.0
790,9.121138205950807e-05,850.0
791,9.155292803032279e-05,851.0
792,9.189744732006585e-05,852.0
793,9.22447945165345e-05,853.0
794,9.259485021531939e-05,854.0
795,9.294751662137135e-05,855.0
796,9.330271386955252e-05,856.0
797,9.366037695223482e-05,857.0
