,SI,t
0,7.568565042798428e-05,60.0
1,7.685253175253196e-05,61.0
2,7.807858885786208e-05,62.0
3,7.937247663311627e-05,63.0
4,8.072138149237257e-05,64.0
5,8.211629662412622e-05,65.0
6,8.355059168056625e-05,66.0
7,8.501928614061198e-05,67.0
8,8.651855682927669e-05,68.0
9,8.804531688821566e-05,69.0
10,8.959730270999652e-05,70.0
11,9.117261640148804e-05,71.0
12,9.276972516778818e-05,72.0
13,9.438738532998681e-05,73.0
14,9.602458638199091e-05,74.0
15,9.768033180550163e-05,75.0
16,9.935412879826407e-05,76.0
17,0.00010104544987799055,77.0
18,0.00010275388108424006,78.0
19,0.00010447910570280324,79.0
20,0.00010622089093722665,80.0
21,0.00010797907694415029,81.0
22,0.00010975347813958498,82.0
23,0.00011154412801240532,83.0
24,0.00011335103523543112,84.0
25,0.00011517420829500487,85.0
26,0.0001170137206574075,86.0
27,0.00011886969266212193,87.0
28,0.00012074227877197423,88.0
29,0.00012263164251955457,89.0
30,0.00012453799665022077,90.0
31,0.00012646149825144327,91.0
32,0.00012840237630634194,92.0
33,0.0001303609596975475,93.0
34,0.00013233741421946846,94.0
35,0.00013433201513670862,95.0
36,0.00013634504939865293,96.0
37,0.00013837681526969987,97.0
38,0.00014042762194265614,98.0
39,0.00014249778918549977,99.0
40,0.0001445878458465676,100.0
41,0.00014669793099485564,101.0
42,0.00014882839533145352,102.0
43,0.0001509795991152645,103.0
44,0.00015315191208885518,104.0
45,0.00015534571344237,105.0
46,0.00015756139181192263,106.0
47,0.00015979934531737183,107.0
48,0.00016205972991802607,108.0
49,0.00016434321189853437,109.0
50,0.0001666502180136817,110.0
51,0.0001689811848658696,111.0
52,0.0001713365590512605,112.0
53,0.00017371679732459998,113.0
54,0.00017612236678147313,114.0
55,0.00017855400229895908,115.0
56,0.0001810119389689594,116.0
57,0.00018349667653376519,117.0
58,0.0001860087259813321,118.0
59,0.00018854864085145266,119.0
60,0.00019013709337176437,120.0
61,0.0001918856712481341,121.0
62,0.00019379853166626341,122.0
63,0.0001958528912430881,123.0
64,0.00019803167520820474,124.0
65,0.00020032181050094617,125.0
66,0.0002027131108427389,126.0
67,0.00020519752596259973,127.0
68,0.00020776862302113004,128.0
69,0.00021042098905754982,129.0
70,0.00021100224735864855,130.0
71,0.00021157270092192357,131.0
72,0.00021212536245726916,132.0
73,0.00021265866073615176,133.0
74,0.00021317113680182213,134.0
75,0.0002136617394385618,135.0
76,0.00021412889106963516,136.0
77,0.00021457138061383056,137.0
78,0.0002149880589077468,138.0
79,0.00021537783139004188,139.0
80,0.0002157396517143985,140.0
81,0.00021607251589116102,141.0
82,0.00021637561632836005,142.0
83,0.00021664788750108886,143.0
84,0.00021688787603995837,144.0
85,0.00021709533309609668,145.0
86,0.00021726942948608862,146.0
87,0.0002174093320307536,147.0
88,0.0002175142174314861,148.0
89,0.0002175833092410983,149.0
90,0.00021761580027162343,150.0
91,0.00021761103300143688,151.0
92,0.00021756826898785162,152.0
93,0.0002174866367290595,153.0
94,0.00021736559234339885,154.0
95,0.00021720443617350622,155.0
96,0.00021700248376501694,156.0
97,0.00021675906515411064,157.0
98,0.0002164735245776386,158.0
99,0.00021614522046730896,159.0
100,0.00021577318304980762,160.0
101,0.00021535714896256044,161.0
102,0.00021489651991634824,162.0
103,0.00021439071376534906,163.0
104,0.00021383916517024506,164.0
105,0.00021324132633680174,165.0
106,0.00021259666781358146,166.0
107,0.00021190467933512918,167.0
