,SI,t
85,0.00013743364504169395,145.0
86,0.00013872157026839754,146.0
87,0.00014006101501161397,147.0
88,0.00014145519108265517,148.0
89,0.00014289799298894455,149.0
90,0.00014438455108114665,150.0
91,0.00014591092144858648,151.0
92,0.00014747386793504668,152.0
93,0.00014907067348940816,153.0
94,0.00014978975332787512,154.0
95,0.0001504820097536694,155.0
96,0.00015114220630429637,156.0
97,0.00015177341078037257,157.0
98,0.0001523780253703509,158.0
99,0.00015295796273183905,159.0
100,0.00015351476968708557,160.0
101,0.00015404971517165027,161.0
102,0.000154563853141269,162.0
103,0.00015505822372035053,163.0
104,0.00015553343964277787,164.0
105,0.00015599020658513287,165.0
106,0.00015642904604592627,166.0
107,0.00015685043479747837,167.0
108,0.0001572547701626814,168.0
109,0.0001576423219890466,169.0
110,0.00015801349507930452,170.0
111,0.0001583685073136545,171.0
112,0.00015870739757832842,172.0
113,0.00015903046989604476,173.0
114,0.00015933783038359813,174.0
115,0.00015962955454362955,175.0
116,0.00015990569078129388,176.0
117,0.0001601662639149464,177.0
118,0.00016041127852547347,178.0
119,0.0001606407220731812,179.0
120,0.000160854567751491,180.0
121,0.0001610523265116143,181.0
122,0.00016123441056634238,182.0
123,0.00016140076468667815,183.0
124,0.00016155132811322145,184.0
125,0.00016168603611506737,185.0
126,0.0001618048213355438,186.0
127,0.00016190761494722761,187.0
128,0.0001619943476378757,188.0
129,0.00016206495044714347,189.0
130,0.00016211935547192271,190.0
131,0.00016215749645655315,191.0
132,0.00016217930928353084,192.0
133,0.000162184732380502,193.0
134,0.00016217370705936328,194.0
135,0.00016214617780215378,195.0
136,0.00016210209250580633,196.0
137,0.0001620414026943906,197.0
138,0.00016196406370434633,198.0
139,0.00016187003484606567,199.0
140,0.00016175927954410575,200.0
141,0.00016163176545793746,201.0
142,0.00016148746458507436,202.0
143,0.00016132635334842023,203.0
144,0.00016114841266959986,204.0
145,0.00016095362802991158,205.0
146,0.00016074198952035237,206.0
147,0.00016051349188197828,207.0
148,0.00016026813453766858,208.0
149,0.00016000592161618835,209.0
150,0.0001597268619692941,210.0
151,0.00015943096918250027,211.0
152,0.00015911826158001354,212.0
153,0.00015878875574865955,213.0
154,0.0001594926055693317,214.0
155,0.0001602028566042158,215.0
156,0.00016091974506359392,216.0
157,0.00016164211535425288,217.0
158,0.00016236904843519207,218.0
159,0.00016309980132700263,219.0
160,0.00016383376486819447,220.0
161,0.0001645704335623815,221.0
162,0.00016530938364067122,222.0
163,0.00016605025682785,223.0
164,0.00016679274814215733,224.0
165,0.00016753659659146078,225.0
166,0.0001682815779750366,226.0
167,0.00016902749923082335,227.0
168,0.0001697741939254023,228.0
169,0.0001705215185940285,229.0
170,0.00017126934971690392,230.0
171,0.00017201758117564104,231.0
172,0.0001727661220768075,232.0
173,0.00017351489486158644,233.0
174,0.0001742638336444704,234.0
175,0.00017501288274129556,235.0
176,0.0001757619953591425,236.0
177,0.00017651113242879405,237.0
178,0.00017726026156553157,238.0
179,0.0001780093561469633,239.0
180,0.00017875785449414987,240.0
181,0.00017950681868661645,241.0
182,0.00018025569569554055,242.0
183,0.00018100447475379925,243.0
184,0.0001817531477060532,244.0
185,0.0001825017086049732,245.0
186,0.00018325015336532953,246.0
187,0.00018399847946935774,247.0
188,0.00018474668571797267,248.0
189,0.0001854947720234092,249.0
190,0.00018624273923926953,250.0
191,0.00018699058902335065,251.0
192,0.00018773832372702144,252.0
193,0.00018848594630319914,253.0
194,0.00018923346022467136,254.0
195,0.00018998086940666712,255.0
196,0.00019072817813158477,256.0
197,0.00019147539097757676,257.0
198,0.00019222251275441654,258.0
199,0.00019296954844940888,259.0
200,0.00019371650318424533,260.0
201,0.00019446338218191835,261.0
202,0.00019521019074184733,262.0
203,0.000195956934221181,263.0
204,0.00019670361802053517,264.0
205,0.00019745024757284835,265.0
206,0.00019819682833445714,266.0
207,0.00019894336577778925,267.0
208,0.00019968986538528081,268.0
209,0.00020043633264426363,269.0
210,0.00020118277304263552,270.0
211,0.0002019291920651871,271.0
212,0.00020267559519048062,272.0
213,0.00020342198952866253,273.0
214,0.00020416988376708198,274.0
215,0.0002049247864014214,275.0
216,0.00020568699569421375,276.0
217,0.00020645546643653965,277.0
218,0.0002072293550414911,278.0
219,0.00020800797054536133,279.0
220,0.00020879073980369108,280.0
221,0.00020957718226618616,281.0
222,0.00021036689136793267,282.0
223,0.00021115952058270549,283.0
224,0.0002119547728170228,284.0
225,0.0002127523922312842,285.0
226,0.00021355215784343284,286.0
227,0.00021435387845250697,287.0
228,0.00021515738854543896,288.0
229,0.00021596254493988016,289.0
230,0.00021676922398085853,290.0
231,0.00021757731915739557,291.0
232,0.00021838673904166897,292.0
233,0.0002191974054809819,293.0
234,0.0002200092519936233,294.0
235,0.00022082222233502097,295.0
236,0.00022163626921139058,296.0
237,0.00022245135312527414,297.0
238,0.00022326744134175026,298.0
239,0.0002240838120951914,299.0
240,0.00022490183425676933,300.0
241,0.00022572079453802462,301.0
242,0.00022654067897912226,302.0
243,0.00022736147673990833,303.0
244,0.00022818317962598395,304.0
245,0.00022900578168041276,305.0
246,0.00022982927883320677,306.0
247,0.00023065366860132645,307.0
248,0.00023147894983279049,308.0
249,0.00023230512248950439,309.0
250,0.00023313218746447948,310.0
251,0.00023396003515426962,311.0
252,0.0002336825479038412,312.0
253,0.0002333545586278673,313.0
254,0.00023297498104639364,314.0
255,0.0002325479433945834,315.0
256,0.00023207702154974923,316.0
257,0.00023156533209369993,317.0
258,0.00023101560439444695,318.0
259,0.00023043023728739072,319.0
260,0.00022981134439662633,320.0
261,0.00022916079106476942,321.0
262,0.00022848022508658293,322.0
263,0.0002277711028638786,323.0
264,0.00022703471215384879,324.0
265,0.00022627219223412344,325.0
266,0.00022548455203612254,326.0
267,0.00022467268659333235,327.0
268,0.0002238373920058884,328.0
269,0.00022297937902974161,329.0
270,0.00022209928534828487,330.0
271,0.00022119768656557803,331.0
272,0.00022027510596213582,332.0
273,0.00021933208543281467,333.0
274,0.00021838039062273935,334.0
275,0.00021746082830617674,335.0
276,0.0002165757360044151,336.0
277,0.0002157169559830167,337.0
278,0.00021487696693262283,338.0
279,0.00021404997248009825,339.0
280,0.0002132311429406156,340.0
281,0.00021241642004983988,341.0
282,0.00021160237134748163,342.0
283,0.00021078607990388125,343.0
284,0.00020996505955115616,344.0
285,0.0002091371887096503,345.0
286,0.00020830065787002394,346.0
287,0.0002074539271532189,347.0
288,0.00020659569134097138,348.0
289,0.00020572455749697614,349.0
290,0.0002048399107760202,350.0
291,0.00020394098757162816,351.0
292,0.00020302716296491022,352.0
293,0.00020209793360583504,353.0
294,0.0002011529023144316,354.0
295,0.0002001917641986415,355.0
296,0.0001992142941930228,356.0
297,0.00019822033596414657,357.0
298,0.0001972097921254306,358.0
299,0.00019618328001038334,359.0
300,0.00019514010832185263,360.0
301,0.00019408031014371083,361.0
302,0.0001930039496482257,362.0
303,0.0001919111174324363,363.0
304,0.00019080192656717657,364.0
305,0.0001896765092620759,365.0
306,0.00018853501405829452,366.0
307,0.00018737760346985852,367.0
308,0.00018620445200374174,368.0
309,0.000185015744498023,369.0
310,0.00018381167472631118,370.0
311,0.00018259278730729832,371.0
312,0.00018247240207275834,372.0
313,0.00018234406789591272,373.0
314,0.00018220749465826624,374.0
315,0.00018206403628488925,375.0
316,0.0001819148127478785,376.0
317,0.00018176075893105054,377.0
318,0.00018160266096789202,378.0
319,0.00018144118370535406,379.0
320,0.00018127689179338427,380.0
321,0.00018111026614413568,381.0
322,0.0001809417169960935,382.0
323,0.00018077159446702862,383.0
324,0.00018060019723104142,384.0
325,0.0001804277797755077,385.0
326,0.00018025455856280305,386.0
327,0.00018008071732631827,387.0
328,0.00017990641166194173,388.0
329,0.00017973177302859955,389.0
330,0.0001795569122396976,390.0
331,0.0001793819225071167,391.0
332,0.00017920688208724413,392.0
333,0.0001790318565714361,393.0
334,0.0001788569008591603,394.0
335,0.00017868206084929844,395.0
336,0.00017850737488285583,396.0
337,0.0001783324559082019,397.0
338,0.00017815816180393484,398.0
339,0.00017798410282904788,399.0
340,0.0001778102975383302,400.0
341,0.00017763676140943494,401.0
342,0.00017746350735621844,402.0
343,0.00017729054615655236,403.0
344,0.00017711788680824223,404.0
345,0.00017694553682468043,405.0
346,0.00017677321244393662,406.0
347,0.00017660122278060348,407.0
348,0.00017642957149376946,408.0
349,0.00017625852236771876,409.0
350,0.00017608780546850852,410.0
351,0.00017591742322157423,411.0
352,0.0001757473775680297,412.0
353,0.00017557767004912716,413.0
354,0.0001754083018791581,414.0
355,0.00017523927400080828,415.0
356,0.0001750705871237994,416.0
357,0.0001749022417517071,417.0
358,0.00017473423820179738,418.0
359,0.0001745665766209767,419.0
360,0.0001743992569993559,420.0
361,0.00017423227918205567,421.0
362,0.00017406564287949827,422.0
363,0.0001738993476763224,423.0
364,0.0001737333930390461,424.0
365,0.00017356777832260872,425.0
366,0.0001734025027759336,426.0
367,0.00017323756554663767,427.0
368,0.00017307296568501996,428.0
369,0.00017290870214743795,429.0
370,0.00017274477379917194,430.0
371,0.00017258116413078632,431.0
372,0.0001724162380525159,432.0
373,0.00017224402405154756,433.0
374,0.0001720643219381732,434.0
375,0.0001718784256966491,435.0
376,0.0001716873952913875,436.0
377,0.00017149210789057042,437.0
378,0.00017129329546554189,438.0
379,0.00017109157287672268,439.0
380,0.00017088745920731998,440.0
381,0.00017068139423907628,441.0
382,0.0001704737513924032,442.0
383,0.00017026484806623366,443.0
384,0.00017005495404460926,444.0
385,0.00016984429844709345,445.0
386,0.0001696330755637571,446.0
387,0.0001694214498172084,447.0
388,0.0001692095600237556,448.0
389,0.0001689975230763794,449.0
390,0.00016878543713839432,450.0
391,0.00016857338441438491,451.0
392,0.0001683614335507383,452.0
393,0.00016814964170918512,453.0
394,0.00016793805635109484,454.0
395,0.00016772671676646168,455.0
396,0.00016751565537854592,456.0
397,0.00016730489885253904,457.0
398,0.00016709409899337644,458.0
399,0.00016688365639798785,459.0
400,0.00016667358553964799,460.0
401,0.0001664638981509953,461.0
402,0.00016625460367419308,462.0
403,0.00016604570962452583,463.0
404,0.00016583722187658083,464.0
405,0.00016562914488001815,465.0
406,0.0001654217508398971,466.0
407,0.00016521475979119432,467.0
408,0.0001650081732959887,468.0
409,0.00016480199225147454,469.0
410,0.00016459621699273477,470.0
411,0.00016439084737905014,471.0
412,0.0001641858828683746,472.0
413,0.00016398132258186264,473.0
414,0.00016377716535817923,474.0
415,0.0001635734097974509,475.0
416,0.00016337005429605642,476.0
417,0.00016316709707425963,477.0
418,0.00016296453619858277,478.0
419,0.00016276236960026294,479.0
420,0.00016256059509067519,480.0
421,0.00016235921037428307,481.0
422,0.00016215821305953966,482.0
423,0.00016195760066805954,483.0
424,0.0001617573706423357,484.0
425,0.00016155752035223585,485.0
426,0.00016135804710046972,486.0
427,0.0001611589481272115,487.0
428,0.00016096022061400274,488.0
429,0.00016076186168707262,489.0
430,0.00016056386842016555,490.0
431,0.00016036603969636653,491.0
432,0.00016017537699269209,492.0
433,0.00016001728681264423,493.0
434,0.00015989273079122947,494.0
435,0.00015979678746011214,495.0
436,0.00015972535214640258,496.0
437,0.00015967515563918607,497.0
438,0.00016030089788622183,498.0
439,0.00016089146880754538,499.0
440,0.00016144235657253206,500.0
441,0.00016196111610353243,501.0
442,0.0001624537850443843,502.0
443,0.00016292526909117086,503.0
444,0.0001633796131774136,504.0
445,0.0001638201957559824,505.0
446,0.00016424987005997195,506.0
447,0.00016467106813156977,507.0
448,0.00016508587834894705,508.0
449,0.0001654961039209023,509.0
450,0.00016590330765224994,510.0
451,0.00016630884679723668,511.0
452,0.00016671390076776084,512.0
453,0.0001671194936994408,513.0
454,0.0001675265133113214,514.0
455,0.00016793572706881983,515.0
456,0.00016834779634005028,516.0
457,0.00016876328900038623,517.0
458,0.00016918269077291224,518.0
459,0.00016960641547999155,519.0
460,0.00017003481431152636,520.0
461,0.00017046818417758552,521.0
462,0.0001709067751968986,522.0
463,0.00017135079736992794,523.0
464,0.00017180042648916064,524.0
465,0.00017225580934463627,525.0
466,0.00017271706828524141,526.0
467,0.0001731843051919264,527.0
468,0.00017365760490525384,528.0
469,0.00017413703813007163,529.0
470,0.00017462266382951058,530.0
471,0.0001751145311400946,531.0
472,0.00017561268089052927,532.0
473,0.00017611714684978135,533.0
474,0.00017662795682078317,534.0
475,0.00017714513364043943,535.0
476,0.00017766869609139968,536.0
477,0.00017819865970693707,537.0
478,0.0001787350374526969,538.0
479,0.00017927784028166563,539.0
480,0.0001798270775715316,540.0
481,0.00018038275746351127,541.0
482,0.00018094488712707917,542.0
483,0.00018151347297447424,543.0
484,0.00018208852084313827,544.0
485,0.00018267003615649884,545.0
486,0.00018325802406720317,546.0
487,0.0001838524895835602,547.0
488,0.00018445343767912399,548.0
489,0.00018506087338581706,549.0
490,0.00018567480187173848,550.0
491,0.00018629522850533098,551.0
492,0.0001869221589078142,552.0
493,0.00018755559899574746,553.0
494,0.0001881955550154367,554.0
495,0.00018884203357065704,555.0
496,0.00018949504164494157,556.0
497,0.00019015429112491223,557.0
498,0.00019018688682054187,558.0
499,0.00019023364021002642,559.0
500,0.0001902946420715823,560.0
501,0.00019036712490735,561.0
502,0.00019044894803475884,562.0
503,0.00019053842470603,563.0
504,0.00019063420467843053,564.0
505,0.0001907351924281587,565.0
506,0.00019084048892398394,566.0
507,0.00019094934935304524,567.0
508,0.00019106115187373835,568.0
509,0.00019117537412707258,569.0
510,0.00019129157528923534,570.0
511,0.00019140938213288618,571.0
512,0.0001915284780219487,572.0
513,0.00019164859407718314,573.0
514,0.00019176950196794619,574.0
515,0.0001918910079401981,575.0
516,0.00019201294780144134,576.0
517,0.0001921351826624162,577.0
518,0.00019225759529145663,578.0
519,0.00019238008697654903,579.0
520,0.0001925025748168936,580.0
521,0.0001926249893837094,581.0
522,0.000192747272701962,582.0
523,0.0001928693765126376,583.0
524,0.00019299126078072828,584.0
525,0.00019311289241814652,585.0
526,0.00019323424419408347,586.0
527,0.0001933552938081343,587.0
528,0.00019347602310413532,588.0
529,0.00019359641740504494,589.0
530,0.00019371646495150956,590.0
531,0.00019383615642886814,591.0
532,0.00019395548456933715,592.0
533,0.00019407444381795282,593.0
534,0.0001941930300525142,594.0
535,0.00019431124034932813,595.0
536,0.00019442907278790846,596.0
537,0.0001945465262888914,597.0
538,0.00019466360048015145,598.0
539,0.00019478029558636783,599.0
540,0.00019489661233733328,600.0
541,0.00019501255189057685,601.0
542,0.00019512811576479842,602.0
543,0.00019524330578206842,603.0
544,0.00019535812401798799,604.0
545,0.00019547257275953644,605.0
546,0.00019558665447019932,606.0
547,0.0001957003717615799,607.0
548,0.00019581372737046207,608.0
549,0.00019592672414025432,609.0
550,0.00019603936500589412,610.0
551,0.0001961516529814715,611.0
552,0.00019626359115000266,612.0
553,0.00019637518265493438,613.0
554,0.00019648643069304923,614.0
555,0.00019659733850852242,615.0
556,0.00019670790938793162,616.0
557,0.0001968181441034218,617.0
558,0.00019692999299438874,618.0
559,0.00019705040525021136,619.0
560,0.00019717944230381113,620.0
561,0.0001973155243811433,621.0
562,0.00019745741010394945,622.0
563,0.00019760410757822076,623.0
564,0.00019775481276896375,624.0
565,0.00019790886581731818,625.0
566,0.00019806571945747174,626.0
567,0.00019822491577412812,627.0
568,0.00019838606881887778,628.0
569,0.00019854885140896365,629.0
570,0.0001987129849522426,630.0
571,0.00019887823148652243,631.0
572,0.00019904438735482592,632.0
573,0.000199211278099968,633.0
574,0.0001993787542764934,634.0
575,0.0001995466879608173,635.0
576,0.0001997149698008659,636.0
577,0.00019988350649083095,637.0
578,0.00020005221858889608,638.0
579,0.00020022103861882742,639.0
580,0.0002003899094123982,640.0
581,0.00020055878266043187,641.0
582,0.00020072761764732057,642.0
583,0.00020089638014838472,643.0
584,0.00020106504147226315,644.0
585,0.00020123357763242685,645.0
586,0.0002014019686332381,646.0
587,0.0002015701978571383,647.0
588,0.0002017382515405706,648.0
589,0.0002019061183273196,649.0
590,0.000202073788888976,650.0
591,0.0002022412556033025,651.0
592,0.00020240851228230016,652.0
593,0.00020257555394276132,653.0
594,0.00020274237661303834,654.0
595,0.000202908977170641,655.0
596,0.0002030753532060725,656.0
597,0.00020324150290901933,657.0
598,0.00020340742497355964,658.0
599,0.00020357311851937302,659.0
600,0.0002037385830261338,660.0
601,0.00020390381827845095,661.0
602,0.000204068824319143,662.0
603,0.00020423360140925533,663.0
604,0.00020439814999389554,664.0
605,0.00020456247067332473,665.0
606,0.00020472656417882995,666.0
607,0.0002048904313528228,667.0
608,0.0002050540731325274,668.0
609,0.00020521749053663255,669.0
610,0.00020538068465434823,670.0
611,0.00020554365663638592,671.0
612,0.0002057064076875093,672.0
613,0.00020586893906035275,673.0
614,0.00020603125205027805,674.0
615,0.00020619334799109042,675.0
616,0.00020635522825146512,676.0
617,0.0002065170058116282,677.0
618,0.00020668882330252062,678.0
619,0.00020690796791276414,679.0
620,0.00020717682131902068,680.0
621,0.00020748821165328572,681.0
622,0.00020783627592188604,682.0
623,0.00020821615753798065,683.0
624,0.00020862378775076442,684.0
625,0.00020905572487262062,685.0
626,0.00020950903415684256,686.0
627,0.0002099811967692428,687.0
628,0.00021047003988091003,688.0
629,0.00021097368226311746,689.0
630,0.00021149049134857185,690.0
631,0.00021201904881512385,691.0
632,0.00021255812252192512,692.0
633,0.00021310664319244192,693.0
634,0.00021366368466154312,694.0
635,0.000214228446826754,695.0
636,0.00021480024069188167,696.0
637,0.00021537835921758912,697.0
638,0.0002164743073069342,698.0
639,0.0002175382677488487,699.0
640,0.0002185661712118483,700.0
641,0.00021956452701120733,701.0
642,0.000220538763938144,702.0
643,0.00022149346192248316,703.0
644,0.00022243252252765155,704.0
645,0.00022335929650181639,705.0
646,0.00022427668065076384,706.0
647,0.000225187192478384,707.0
648,0.00022609302853051852,708.0
649,0.00022699611068885655,709.0
650,0.00022789812349766232,710.0
651,0.00022880054478389443,711.0
652,0.0002297046712357242,712.0
653,0.00023061164016296138,713.0
654,0.00023152244833024468,714.0
655,0.00023243796850191454,715.0
656,0.00023335896414858348,716.0
657,0.0002342861026272857,717.0
658,0.00023521996704958998,718.0
659,0.00023616106698549674,719.0
660,0.00023710984810614783,720.0
661,0.00023806670083889283,721.0
662,0.00023903196809097342,722.0
663,0.00024000595209240405,723.0
664,0.00024098892041240756,724.0
665,0.00024198111121243875,725.0
666,0.0002429827378066134,726.0
667,0.00024399399260404818,727.0
668,0.00024501505050672045,728.0
669,0.000246046071832282,729.0
670,0.0002470872048254489,730.0
671,0.0002481385878148953,731.0
672,0.0002492003510654284,732.0
673,0.00025027261836746027,733.0
674,0.0002513555083973938,734.0
675,0.00025244913587369583,735.0
676,0.0002535536125252557,736.0
677,0.0002546690478830761,737.0
678,0.00025579554990568383,738.0
679,0.0002569332254540883,739.0
680,0.00025808218064164907,740.0
681,0.0002592425210929388,741.0
682,0.0002604143521481225,742.0
683,0.0002615977790435501,743.0
684,0.0002627929070877032,744.0
685,0.00026399984183961864,745.0
686,0.0002652186892883256,746.0
687,0.0002664495560279782,747.0
688,0.00026769254942317496,748.0
689,0.000268947777760609,749.0
690,0.0002702153503852737,750.0
691,0.0002714953778211621,751.0
692,0.0002727879718775262,752.0
693,0.00027409324574232926,753.0
694,0.0002754113140647361,754.0
695,0.0002767422930284214,755.0
696,0.00027808630041733704,756.0
697,0.00027944313478988784,757.0
698,0.0002802509554652946,758.0
699,0.0002810751357157209,759.0
700,0.00028191646503829184,760.0
701,0.00028277278404584874,761.0
702,0.00028364234200549886,762.0
703,0.00028452370066802123,763.0
704,0.0002854156651855003,764.0
705,0.0002863172335320387,765.0
706,0.0002872275588319137,766.0
707,0.0002881459208549776,767.0
708,0.0002890717041224047,768.0
709,0.0002900043808399572,769.0
710,0.0002909434973946577,770.0
711,0.00029188866350653343,771.0
712,0.00029283954337659023,772.0
713,0.0002937958483505626,773.0
714,0.00029475733074758626,774.0
715,0.00029572377859789966,775.0
716,0.0002966950111033463,776.0
717,0.0002976708746853836,777.0
718,0.00029865123952187356,778.0
719,0.00029963599649982935,779.0
720,0.00030062505452915404,780.0
721,0.00030161833817446773,781.0
722,0.0003026157855700749,782.0
723,0.0003036173465883394,783.0
724,0.0003046229812352184,784.0
725,0.00030563265824914905,785.0
726,0.0003066463538813766,786.0
727,0.0003076640508375031,787.0
728,0.0003086857373615735,788.0
729,0.0003097114064456245,789.0
730,0.000310741055149148,790.0
731,0.00031177468401453974,791.0
732,0.00031281229656613166,792.0
733,0.00031385389888191693,793.0
734,0.0003148994992285103,794.0
735,0.00031594910775109244,795.0
736,0.0003170027362111077,796.0
737,0.000318060397765007,797.0
738,0.0003191221067776299,798.0
739,0.00032018787866396395,799.0
740,0.0003212577297535517,800.0
741,0.00032233167717291624,801.0
742,0.0003234097387429213,802.0
743,0.00032449193288936964,803.0
744,0.0003255782785659864,804.0
745,0.0003266687951890274,805.0
746,0.00032776350258252487,806.0
747,0.00032886242093288715,807.0
748,0.0003299655707514149,808.0
749,0.0003310729728433986,809.0
750,0.0003321846482825883,810.0
751,0.0003333006183900487,811.0
752,0.00033442090471659373,812.0
753,0.00033554552902818527,813.0
754,0.0003366745132937588,814.0
755,0.0003378078796750964,815.0
756,0.00033894565051838726,816.0
757,0.00034008782338756894,817.0
758,0.0003412376100577921,818.0
759,0.0003424066850317106,819.0
760,0.00034359582391242313,820.0
761,0.0003448029304897596,821.0
762,0.0003460262915187179,822.0
763,0.0003472644895951215,823.0
764,0.0003485163398763905,824.0
765,0.000349780843304875,825.0
766,0.00035105715148200044,826.0
767,0.00035234453990881995,827.0
768,0.0003536423873204797,828.0
769,0.00035495015951108645,829.0
770,0.0003562673964980055,830.0
771,0.0003575937021877616,831.0
772,0.00035892873592740116,832.0
773,0.0003602722054856408,833.0
774,0.00036162386112662253,834.0
775,0.00036298349052789504,835.0
776,0.0003643509143613538,836.0
777,0.0003657259824064126,837.0
778,0.00036710857010216664,838.0
779,0.00036849857547254975,839.0
780,0.00036989591637737163,840.0
781,0.0003713005280547616,841.0
782,0.000372712360928285,842.0
783,0.0003741313786566016,843.0
784,0.0003755575564058503,844.0
785,0.0003769908793260834,845.0
786,0.00037843134121376735,846.0
787,0.0003798789433427143,847.0
788,0.0003813336934464185,848.0
789,0.00038279560483550347,849.0
790,0.00038426469563491577,850.0
791,0.00038574098812654226,851.0
792,0.0003872245081841311,852.0
793,0.0003887152847886338,853.0
794,0.0003902133496132691,854.0
795,0.0003917187366689085,855.0
796,0.0003932314820015462,856.0
797,0.0003947516234347931,857.0
798,0.00039627920035135674,858.0
799,0.0003978142535082436,859.0
800,0.0003993568248809365,860.0
801,0.0004009069575322041,861.0
802,0.0004024646955014518,862.0
803,0.00040403008371114874,863.0
804,0.00040560316788737245,864.0
805,0.00040718399449229774,865.0
806,0.0004087716818046622,866.0
807,0.00040596680717022964,867.0
808,0.00040303447350753784,868.0
809,0.0003999761360176138,869.0
810,0.0003967933528955439,870.0
811,0.0003934877913780785,871.0
812,0.00039006123224837394,872.0
813,0.00038651614673427187,873.0
814,0.00038285397220437874,874.0
815,0.0003790768344380457,875.0
816,0.00037518697794414093,876.0
817,0.00037118756282785185,877.0
818,0.0003670960349514448,878.0
819,0.0003629697107906872,879.0
820,0.0003588137111912723,880.0
821,0.0003546167508303084,881.0
822,0.00035037057323372483,882.0
823,0.0003460683491020485,883.0
824,0.00034170471676813196,884.0
825,0.00033727557145686257,885.0
826,0.00033277788369501417,886.0
827,0.0003282095218968786,887.0
828,0.000323569117059469,888.0
829,0.0003188559595278461,889.0
830,0.0003140699154417582,890.0
831,0.00030921135658581913,891.0
832,0.0003042811000543564,892.0
833,0.00029928035537747264,893.0
834,0.00029421067748666577,894.0
835,0.00028907392439716693,895.0
836,0.0002838722188371241,896.0
837,0.0002786079132994198,897.0
838,0.0002732835581552111,898.0
839,0.0002679018725689054,899.0
840,0.0002624657180101762,900.0
841,0.00025697807418497456,901.0
842,0.0002514420172167943,902.0
843,0.0002458606999108155,903.0
844,0.00024023733393306194,904.0
845,0.00023457517373785317,905.0
846,0.0002288775020808741,906.0
847,0.00022314761696257498,907.0
848,0.00021738881985668417,908.0
849,0.0002116044050906921,909.0
850,0.00020579765025850188,910.0
851,0.00019997180755939404,911.0
852,0.00019413009597163685,912.0
853,0.00018827569418313067,913.0
854,0.00018241173421514783,914.0
855,0.0001765412956877834,915.0
856,0.00017066740068596796,916.0
857,0.00016479300919107002,917.0
858,0.00015892101504366937,918.0
859,0.0001530542423982683,919.0
860,0.0001471954426235427,920.0
861,0.00014134729159756613,921.0
862,0.00013551238735057827,922.0
863,0.00012969324801841956,923.0
864,0.00012389231008376532,924.0
865,0.00011811192689420028,925.0
866,0.00011235474897306934,926.0
867,0.00011062609616567169,927.0
868,0.00010892185765306361,928.0
869,0.0001072413909579442,929.0
870,0.00010959363853562357,930.0
871,0.00011195108469736907,931.0
