,SI,t
63,1.3193657619308832e-05,123.0
64,1.3642114367573655e-05,124.0
65,1.4091649350940071e-05,125.0
66,1.4542255422366802e-05,126.0
67,1.4993926725341059e-05,127.0
68,1.544665866451207e-05,128.0
69,1.590044786291653e-05,129.0
70,1.635529211009364e-05,130.0
71,1.681119030494225e-05,131.0
72,1.7268142396725892e-05,132.0
73,1.772614932722457e-05,133.0
74,1.8185212976628083e-05,134.0
75,1.8645336115188974e-05,135.0
76,1.910652236165116e-05,136.0
77,1.956877614778789e-05,137.0
78,2.0032102686141715e-05,138.0
79,2.0496507936028566e-05,139.0
80,2.0961998562417952e-05,140.0
81,2.1428581884497734e-05,141.0
82,2.1896265815120984e-05,142.0
83,2.2365058796683905e-05,143.0
84,2.2834969740809496e-05,144.0
85,2.3306007977729812e-05,145.0
86,2.3778183217841962e-05,146.0
87,2.425150552465002e-05,147.0
88,2.472598529646288e-05,148.0
89,2.5201633253854697e-05,149.0
90,2.5678460430422952e-05,150.0
91,2.6156478165177282e-05,151.0
92,2.6635698095603963e-05,152.0
93,2.7116132150949095e-05,153.0
94,2.759779254555822e-05,154.0
95,2.8080691772263562e-05,155.0
96,2.8564842595868762e-05,156.0
97,2.9050258046799845e-05,157.0
98,2.9536951414980094e-05,158.0
99,3.002493624397392e-05,159.0
100,3.0514226325427112e-05,160.0
101,3.100491337259548e-05,161.0
102,3.126356546333487e-05,162.0
103,3.15327852130544e-05,163.0
104,3.181338936457543e-05,164.0
105,3.210379737570598e-05,165.0
106,3.240274960145811e-05,166.0
107,3.2709224662192e-05,167.0
108,3.302238190664918e-05,168.0
109,3.334152047808906e-05,169.0
110,3.3666049653118544e-05,170.0
111,3.399546700399467e-05,171.0
112,3.432917785984737e-05,172.0
113,3.5200361872193034e-05,173.0
114,3.607179537065169e-05,174.0
115,3.694222268779435e-05,175.0
116,3.7812533823840624e-05,176.0
117,3.8683463641708e-05,177.0
118,3.955563240530627e-05,178.0
119,4.0429574374977866e-05,179.0
120,4.130575822604704e-05,180.0
121,4.218460173958221e-05,181.0
122,4.3066482410502404e-05,182.0
123,4.3951745113127814e-05,183.0
124,4.484070763774314e-05,184.0
125,4.573366469372629e-05,185.0
126,4.663089082363699e-05,186.0
127,4.753264256311055e-05,187.0
128,4.843916009816565e-05,188.0
129,4.935066860557013e-05,189.0
130,5.0267379408268866e-05,190.0
131,5.118949103419707e-05,191.0
132,5.2117190232172147e-05,192.0
133,5.3050652972570534e-05,193.0
134,5.3990045442589344e-05,194.0
135,5.493552503505225e-05,195.0
136,5.588724132455406e-05,196.0
137,5.684533702368873e-05,197.0
138,5.780994891343678e-05,198.0
139,5.878120874348777e-05,199.0
140,5.975924409798504e-05,200.0
141,6.074417921805803e-05,201.0
142,6.173613576486939e-05,202.0
143,6.27352334998546e-05,203.0
144,6.374142720628201e-05,204.0
145,6.475499442198095e-05,205.0
146,6.577605153294627e-05,206.0
147,6.680471471324973e-05,207.0
148,6.784110023814205e-05,208.0
149,6.888532476836121e-05,209.0
150,6.993750561842426e-05,210.0
151,7.099776102041666e-05,211.0
152,7.206621039781504e-05,212.0
153,7.31429746728541e-05,213.0
154,7.422810306228346e-05,214.0
155,7.532178429128726e-05,215.0
156,7.642414503632495e-05,216.0
157,7.753527830831138e-05,217.0
158,7.865532721367267e-05,218.0
159,7.978441991308687e-05,219.0
160,8.092269888408355e-05,220.0
161,8.20702849618647e-05,221.0
162,8.322733472260981e-05,222.0
163,8.439394219982904e-05,223.0
164,8.557025032765017e-05,224.0
165,8.675648037030786e-05,225.0
166,8.795268898183384e-05,226.0
167,8.915902183935513e-05,227.0
168,9.037556955568011e-05,228.0
169,9.10514079317795e-05,229.0
170,9.170956345214536e-05,230.0
171,9.234866687390712e-05,231.0
172,9.297170321134643e-05,232.0
173,9.299666465682903e-05,233.0
174,9.303142137980022e-05,234.0
175,9.307883135568146e-05,235.0
176,9.313572921193852e-05,236.0
177,9.319960793854107e-05,237.0
178,9.326844657405546e-05,238.0
179,9.334058992060565e-05,239.0
180,9.341507490481283e-05,240.0
181,9.349033824425585e-05,241.0
182,9.35653948786102e-05,242.0
183,9.363939814087516e-05,243.0
184,9.371161430193504e-05,244.0
185,9.378140327690818e-05,245.0
186,9.384820384927012e-05,246.0
187,9.391152220653825e-05,247.0
188,9.397092289130695e-05,248.0
189,9.402602150061429e-05,249.0
190,9.407647864266852e-05,250.0
191,9.412199479810942e-05,251.0
192,9.416189650392207e-05,252.0
193,9.419636647448203e-05,253.0
194,9.422520034851619e-05,254.0
195,9.424821816211989e-05,255.0
196,9.426526142116718e-05,256.0
197,9.427619044139619e-05,257.0
198,9.428088193680502e-05,258.0
199,9.427922684316162e-05,259.0
200,9.42711283666696e-05,260.0
201,9.42565002507589e-05,261.0
202,9.423526525818116e-05,262.0
203,9.420735386973296e-05,263.0
204,9.41729170530279e-05,264.0
205,9.41316865082322e-05,265.0
206,9.408361091688362e-05,266.0
207,9.402864339418438e-05,267.0
208,9.39667409073812e-05,268.0
209,9.389786376773344e-05,269.0
210,9.382197517925237e-05,270.0
211,9.373904082752123e-05,271.0
212,9.364902848725303e-05,272.0
213,9.355190761630346e-05,273.0
214,9.34477400002544e-05,274.0
215,9.333641712269312e-05,275.0
216,9.321791179718215e-05,276.0
217,9.309224138184853e-05,277.0
218,9.295936524460096e-05,278.0
219,9.281926472994137e-05,279.0
220,9.267190764439146e-05,280.0
221,9.2517291435866e-05,281.0
222,9.235537471069138e-05,282.0
223,9.218619367205442e-05,283.0
224,9.200973004403864e-05,284.0
225,9.182587892042483e-05,285.0
226,9.163473062834127e-05,286.0
227,9.14362751602429e-05,287.0
228,9.1230568716871e-05,288.0
229,9.163855595236412e-05,289.0
230,9.20701486584778e-05,290.0
231,9.252673385914442e-05,291.0
232,9.300511817704361e-05,292.0
233,9.350270017101669e-05,293.0
234,9.401733127396324e-05,294.0
235,9.45472158661488e-05,295.0
236,9.50908381960739e-05,296.0
237,9.564690811483852e-05,297.0
238,9.621432023032393e-05,298.0
239,9.679212276989517e-05,299.0
240,9.737901644657292e-05,300.0
241,9.797475689315654e-05,301.0
242,9.857872875536216e-05,302.0
243,9.919040048285133e-05,303.0
244,9.980931429608916e-05,304.0
245,0.0001004350776858918,305.0
246,0.00010106735604684808,306.0
247,0.00010170581275152224,307.0
248,0.00010080885796774333,308.0
249,9.987492630135391e-05,309.0
250,9.890402152027822e-05,310.0
251,9.789857942078998e-05,311.0
252,9.686119666768566e-05,312.0
253,9.579324461392442e-05,313.0
254,9.469636422346458e-05,314.0
255,9.35720119718868e-05,315.0
256,9.242148612368318e-05,316.0
257,9.124594814044402e-05,317.0
258,9.004644055742437e-05,318.0
259,8.882390226705962e-05,319.0
260,8.757918185425841e-05,320.0
261,8.631304941290028e-05,321.0
262,8.502620711870745e-05,322.0
263,8.371929872820285e-05,323.0
264,8.239353219346835e-05,324.0
265,8.10488230155082e-05,325.0
266,7.968568737376894e-05,326.0
267,7.830461195987747e-05,327.0
268,7.690605911672158e-05,328.0
269,7.549047126785757e-05,329.0
270,7.405827469853519e-05,330.0
271,7.260988275406738e-05,331.0
272,7.114569852234244e-05,332.0
273,6.966611706512191e-05,333.0
274,6.817152725820068e-05,334.0
275,6.666231329457692e-05,335.0
276,6.513885589857056e-05,336.0
277,6.360153329336702e-05,337.0
278,6.205072196083124e-05,338.0
279,6.04867972314243e-05,339.0
280,5.8910133743188857e-05,340.0
281,5.7321105808517454e-05,341.0
282,6.0513213186235377e-05,342.0
283,6.373629312355475e-05,343.0
284,6.699170999863283e-05,344.0
285,7.028084890364907e-05,345.0
286,7.360511749855789e-05,346.0
287,7.696594786750483e-05,347.0
288,8.036479839800066e-05,348.0
289,8.380315569544022e-05,349.0
290,8.728253654199968e-05,350.0
291,9.080448990728193e-05,351.0
292,9.437059901732231e-05,352.0
293,9.79822781304866e-05,353.0
294,0.00010164138071070276,354.0
295,0.0001053496054636863,355.0
296,0.0001091086943072282,356.0
297,0.00011292043482763645,357.0
298,0.00011678666283369097,358.0
299,0.00012070926501562895,359.0
300,0.00012469018171708414,360.0
301,0.00012873140982834437,361.0
302,0.00013283500580979555,362.0
303,0.00013700308885496203,363.0
304,0.00014123784420315386,364.0
305,0.00014554152661239408,365.0
306,0.00014991646400400405,366.0
307,0.00015436513333769438,367.0
308,0.0001605978242248919,368.0
309,0.00016697461244360296,369.0
310,0.00017350485725825917,370.0
311,0.00018019343803552513,371.0
312,0.0001870456965216114,372.0
313,0.00019406742499423967,373.0
314,0.00020126486636332805,374.0
315,0.00020864472352681758,375.0
316,0.00021621417607046108,376.0
317,0.00022398090292469395,377.0
318,0.0002319531099686618,378.0
319,0.00024013956186909083,379.0
320,0.00024854961769900196,380.0
321,0.000257193270116862,381.0
322,0.00026608098363251645,382.0
323,0.00027522433437818396,383.0
324,0.00028463406914394933,384.0
325,0.0002943245418273104,385.0
326,0.0003043096301138483,386.0
327,0.0003146041669945665,387.0
328,0.00032522401430357556,388.0
329,0.00033618614407992966,389.0
330,0.00034750872878092434,390.0
331,0.00035921132412310017,391.0
332,0.0003713209717138597,392.0
333,0.00038385407684050573,393.0
334,0.0003968347295911946,394.0
335,0.00041028884535013925,395.0
336,0.0004242443392974751,396.0
337,0.00043873132132251063,397.0
338,0.0004537823138355386,398.0
339,0.0004694324955084901,399.0
340,0.0004857199747945961,400.0
341,0.0005026860980558643,401.0
342,0.0005133005420891071,402.0
343,0.0005242388366093749,403.0
344,0.000535515122242944,404.0
345,0.0005471443505503695,405.0
346,0.0005591423443349065,406.0
347,0.000571525863455227,407.0
348,0.0005843126765205411,408.0
349,0.0005975216390043215,409.0
350,0.0006111727784477474,410.0
351,0.0006252873875439544,411.0
352,0.0006398881260101276,412.0
353,0.0006550003474977509,413.0
354,0.0006706486901294076,414.0
355,0.0006868606401383449,415.0
356,0.0007036655699057781,416.0
357,0.0007210949023005052,417.0
358,0.000727130414873707,418.0
359,0.0007329615812460543,419.0
360,0.0007385678496586232,420.0
361,0.0007439277242378069,421.0
362,0.0007490187776210297,422.0
363,0.0007538176719023744,423.0
364,0.0007583001888146743,424.0
365,0.0007624412700761341,425.0
366,0.0007662150688259832,426.0
367,0.0007695950130517086,427.0
368,0.0007725538818675166,428.0
369,0.0007750638954364544,429.0
370,0.0007770968192342283,430.0
371,0.0007786240832285165,431.0
372,0.0007796169163910811,432.0
373,0.0007800464967694604,433.0
374,0.0007798841171192841,434.0
375,0.0007791013658375694,435.0
376,0.0007776703226420848,436.0
377,0.0007755637681152172,437.0
378,0.0007727554058760764,438.0
379,0.000769220095767614,439.0
380,0.0007649340960539446,440.0
381,0.0007598753122254834,441.0
382,0.0007540247205160368,442.0
383,0.0007473631634442956,443.0
384,0.0007398749997152544,444.0
385,0.0007315472345821117,445.0
386,0.0007223697528409206,446.0
387,0.0007123355369087455,447.0
388,0.0007014408657103366,448.0
389,0.0006896854901285658,449.0
390,0.0006770727809147915,450.0
391,0.0006636094954444791,451.0
392,0.0006492817020119806,452.0
393,0.0006341309224115664,453.0
394,0.0006181759852802572,454.0
395,0.0006014395360529128,455.0
396,0.0005839479427997183,456.0
397,0.0005657311634276325,457.0
398,0.0005468225756473136,458.0
399,0.0005272587711243318,459.0
400,0.0005070793149385078,460.0
401,0.0004863264715504603,461.0
402,0.00046504489945247833,462.0
403,0.0004481564339911027,463.0
404,0.0004309185001028695,464.0
405,0.0004133623393204868,465.0
406,0.00039552172373918606,466.0
407,0.00037742729483729857,467.0
408,0.0003591117025843006,468.0
409,0.0003406078353141422,469.0
410,0.000321948515475262,470.0
411,0.00030316631766206327,471.0
412,0.0002842933958541869,472.0
413,0.0002653613212832782,473.0
414,0.00024640093183990653,474.0
415,0.00022744219392140065,475.0
416,0.00020851407753040061,476.0
417,0.00018966658416902306,477.0
418,0.0002536578949936802,478.0
419,0.00031680487349713303,479.0
420,0.000379167628771032,480.0
421,0.0004408030125607768,481.0
422,0.0005017589734979812,482.0
423,0.0005015174358631069,483.0
424,0.0005014062780054551,484.0
425,0.0005014217440972745,485.0
426,0.0005015603483942434,486.0
427,0.000501818857671172,487.0
428,0.0005021942751192955,488.0
429,0.0005026838255714647,489.0
430,0.0005032849419352874,490.0
431,0.000503995252726561,491.0
432,0.0005048125706061894,492.0
433,0.0005057348818334325,493.0
434,0.0005067603365570255,494.0
435,0.0005078872398733311,495.0
436,0.0005091140435876171,496.0
437,0.000510439338620673,497.0
438,0.0005118618480084868,498.0
439,0.000513380420447616,499.0
440,0.000514994024343394,500.0
441,0.0005167017423219542,501.0
442,0.0005185027661707912,502.0
443,0.0005203963921756731,503.0
444,0.0005223820168247033,504.0
445,0.0005244591328529227,505.0
446,0.0005266273256032262,506.0
447,0.0005288862696815169,507.0
448,0.0005312357258859721,508.0
449,0.0005336755383920423,509.0
450,0.0005362056321764271,510.0
451,0.0005388260106647373,511.0
452,0.0005415367535888622,512.0
453,0.0005443380150412642,513.0
454,0.0005472300217145914,514.0
455,0.000550213071315936,515.0
456,0.0005532875311459907,516.0
457,0.0005564538368343549,517.0
458,0.0005597124912227566,518.0
459,0.0005630640633889239,519.0
460,0.0005665091878043689,520.0
461,0.0005700485636199961,521.0
462,0.0005736831351255099,522.0
463,0.0005708425839139875,523.0
464,0.0005679433734443905,524.0
465,0.0005649858699118236,525.0
466,0.0005619684527390657,526.0
467,0.0005588933047068487,527.0
468,0.0005557608783338377,528.0
469,0.0005525714983139283,529.0
470,0.0005493254860428155,530.0
471,0.0005460231624581555,531.0
472,0.0005426648499639748,532.0
473,0.0005392508734920868,533.0
474,0.0005357815611515354,534.0
475,0.0005322567846616805,535.0
476,0.0005286773546273149,536.0
477,0.0005250235829469351,537.0
478,0.00046443983477922066,538.0
479,0.00040372205659679726,539.0
480,0.0003428774333420007,540.0
481,0.0002819135742677388,541.0
482,0.0002208440050096618,542.0
483,0.00021674342938629682,543.0
484,0.00021260689479829286,544.0
485,0.00020843561870956726,545.0
486,0.00020423080046468899,546.0
487,0.00019999362233186752,547.0
488,0.0001957252505117578,548.0
489,0.00019142683611181677,549.0
490,0.00018709951608598027,550.0
491,0.00018274441413947706,551.0
492,0.00017836264159861744,552.0
493,0.00017395529824542667,553.0
494,0.00016952347311701893,554.0
495,0.0001650682452696281,555.0
496,0.00016059068450721857,556.0
497,0.00015609185207463862,557.0
498,0.00015157280131527674,558.0
499,0.00014703457829321793,559.0
500,0.00014247822237988585,560.0
501,0.00013790476680523202,561.0
502,0.00013331523917348829,562.0
503,0.00012871066194355935,563.0
504,0.00012409205287416012,564.0
505,0.00011946042543380393,565.0
506,0.00011481678917579812,566.0
507,0.00011016215007839902,567.0
508,0.00010549751085036197,568.0
509,0.00010082387120209211,569.0
510,9.614222808268391e-05,570.0
511,9.145357588314105e-05,571.0
512,8.675890660611925e-05,572.0
513,8.205921000257572e-05,573.0
514,7.735547367572342e-05,574.0
515,7.264868315276407e-05,575.0
516,6.793982192488497e-05,576.0
517,6.322987145604979e-05,577.0
518,5.8519811161186384e-05,578.0
519,5.3810618354358434e-05,579.0
520,4.910326816762347e-05,580.0
521,4.439873344125538e-05,581.0
522,3.969791680633623e-05,582.0
523,3.747603207636245e-05,583.0
524,3.5268838318567723e-05,584.0
525,3.307602560109293e-05,585.0
526,3.089730527069781e-05,586.0
527,2.8732408822297205e-05,587.0
528,2.6581086889585525e-05,588.0
529,2.4443108334283282e-05,589.0
530,2.2318259416018935e-05,590.0
531,2.020603153810792e-05,591.0
532,1.8106561698913465e-05,592.0
533,1.601968383906773e-05,593.0
534,1.3945246555761897e-05,594.0
535,1.1883278758560085e-05,595.0
536,9.833483929072386e-06,596.0
537,7.795751384844314e-06,597.0
538,5.769982848728434e-06,598.0
539,3.7560919433069355e-06,599.0
540,1.7540037007132624e-06,600.0
541,-2.363459138784221e-07,601.0
542,-2.215010466521144e-06,602.0
543,-4.182033507667632e-06,603.0
544,-6.137449015209576e-06,604.0
545,-8.081281828157046e-06,605.0
546,-1.0013548071608458e-05,606.0
547,-1.1934255573518962e-05,607.0
548,-1.3843404273698574e-05,608.0
549,-1.574098662539591e-05,609.0
550,-1.7626987989716755e-05,610.0
551,-1.950138702313134e-05,611.0
552,-2.1364156058212682e-05,612.0
553,-2.321526147775028e-05,613.0
554,-2.5054664082330963e-05,614.0
555,-2.688231945144367e-05,615.0
556,-2.8698178298167895e-05,616.0
557,-3.0502186817432557e-05,617.0
558,-3.229428702786476e-05,618.0
559,-3.407441710720016e-05,619.0
560,-3.584251172122039e-05,620.0
561,-3.7598502346177596e-05,621.0
562,-3.934231758465251e-05,622.0
563,-4.107388347476519e-05,623.0
564,-4.279312379268968e-05,624.0
565,-4.44999603483951e-05,625.0
566,-4.619431327451198e-05,626.0
567,-4.787610130826897e-05,627.0
568,-4.954524206640197e-05,628.0
569,-5.1201652312953165e-05,629.0
570,-5.284524821988208e-05,630.0
571,-5.447594562040311e-05,631.0
572,-5.6093660254968456e-05,632.0
573,-5.769830800983114e-05,633.0
574,-5.928980514809698e-05,634.0
575,-6.086806853322363e-05,635.0
576,-6.243301584488609e-05,636.0
577,-6.398456578716148e-05,637.0
578,-6.552263828898371e-05,638.0
579,-6.704715469682425e-05,639.0
580,-6.855803795957154e-05,640.0
581,-7.005521280557226e-05,641.0
582,-7.153860591183158e-05,642.0
583,-7.300814606534821e-05,643.0
584,-7.446376431660019e-05,644.0
585,-7.59053941251684e-05,645.0
586,-7.73329714975495e-05,646.0
587,-7.87464351171477e-05,647.0
588,-8.014572646651352e-05,648.0
589,-8.153078994186131e-05,649.0
