,SI,t
299,0.00012817301682617287,359.0
300,0.00012775835038733309,360.0
301,0.0001273459161479435,361.0
302,0.00012693553459083498,362.0
303,0.0001265270593024991,363.0
304,0.00012612037104765069,364.0
305,0.00012571537286851364,365.0
306,0.00012531198603504847,366.0
307,0.00012491014670386148,367.0
308,0.00012450980316748,368.0
309,0.00012411091359469477,369.0
310,0.00012371344417835546,370.0
311,0.00012331736762022816,371.0
312,0.0001229226618938275,372.0
313,0.00012252930923582872,373.0
314,0.00012213729532496218,374.0
315,0.00012174660861438545,375.0
316,0.00012135723978953356,376.0
317,0.0001209691813284796,377.0
318,0.00012058242714589993,378.0
319,0.00012019697230479141,379.0
320,0.00011981281278225361,380.0
321,0.00011942994527769512,381.0
322,0.00011904836705501621,382.0
323,0.00011866807581463976,383.0
324,0.00011828906959381471,384.0
325,0.00011791134669194826,385.0
326,0.00011753490561440641,386.0
327,0.00011715974502765038,387.0
328,0.00011678586372109404,388.0
329,0.00011641326057389394,389.0
330,0.00011604193452634778,390.0
331,0.00011567188455583256,391.0
332,0.00011530310965701436,392.0
333,0.00011493560882584733,393.0
334,0.00011456938104678877,394.0
335,0.00011420442528266423,395.0
336,0.00011384074046667934,396.0
337,0.00011347832549614882,397.0
338,0.00011311717922759865,398.0
339,0.00011275730047295934,399.0
340,0.00011239868799662628,400.0
341,0.00011204134051321232,401.0
342,0.00011168525734646766,402.0
343,0.00011133240084804255,403.0
344,0.00011098948869214922,404.0
345,0.00011065604156240629,405.0
346,0.00011033010943493341,406.0
347,0.00011001023876686701,407.0
348,0.00010969532364619291,408.0
349,0.00010938450793916556,409.0
350,0.0001090771191605566,410.0
351,0.00010877262267994123,411.0
352,0.00010847058930507633,412.0
353,0.00010817067186090598,413.0
354,0.00010787258793326648,414.0
355,0.00010757610690790056,415.0
356,0.00010728104004875541,416.0
357,0.0001069872327607928,417.0
358,0.00010669455845050216,418.0
359,0.00010640291357868216,419.0
360,0.0001061122136234667,420.0
361,0.0001058223897552581,421.0
362,0.00010553338608149865,422.0
363,0.00010524515735666946,423.0
364,0.00010495766707776736,424.0
365,0.00010467088590217574,425.0
366,0.00010438510289378447,426.0
367,0.0001045120446060158,427.0
368,0.00010460108508173057,428.0
369,0.00010465126999118904,429.0
370,0.00010466958597756647,430.0
371,0.00010466171230122536,431.0
372,0.00010463232407072315,432.0
373,0.00010458530994473665,433.0
374,0.00010452393182205181,434.0
375,0.00010445094423304146,435.0
376,0.00010436868516440214,436.0
377,0.00010427914628661937,437.0
378,0.00010418402811914954,438.0
379,0.00010408478404791176,439.0
380,0.00010398265600024118,440.0
381,0.00010387870380601866,441.0
382,0.0001037738297289931,442.0
383,0.00010366879927563777,443.0
384,0.00010356425912081199,444.0
385,0.000103460752772643,445.0
386,0.0001033587344067962,446.0
387,0.00010325858114470458,447.0
388,0.00010316060394860334,448.0
389,0.00010306505725418618,449.0
390,0.00010297214744095389,450.0
391,0.00010288204023408479,451.0
392,0.0001027948671305659,452.0
393,0.0001027107309421642,453.0
394,0.00010262971054691746,454.0
395,0.00010255186493845713,455.0
396,0.0001024772366585177,456.0
397,0.00010240585469258516,457.0
398,0.00010233773690219979,458.0
399,0.00010227289206032533,459.0
400,0.00010221132154891274,460.0
401,0.00010215302077058552,461.0
402,0.0001020978577316033,462.0
403,0.00010205424008917728,463.0
404,0.00010205226214947729,464.0
405,0.00010209220139055949,465.0
406,0.00010216738162507716,466.0
407,0.00010227245927012371,467.0
408,0.0001024030929389173,468.0
409,0.00010255571116351497,469.0
410,0.00010272734553032912,470.0
411,0.000102915508445547,471.0
412,0.0001031181019421066,472.0
413,0.00010333334841685032,473.0
414,0.00010355973705761597,474.0
415,0.00010379598161606208,475.0
416,0.00010404098646991606,476.0
417,0.00010429381881527288,477.0
418,0.00010455368546578602,478.0
419,0.00010481991319048536,479.0
420,0.00010509193184560117,480.0
421,0.0001053692597819088,481.0
422,0.00010565149116246734,482.0
423,0.00010593828492571197,483.0
424,0.00010622935519148839,484.0
425,0.00010652446294544726,485.0
426,0.00010682314582620402,486.0
427,0.0001067818610015719,487.0
428,0.00010677621400294969,488.0
429,0.00010680698680005856,489.0
430,0.00010686832081810759,490.0
431,0.00010695553717506842,491.0
432,0.00010706483777764498,492.0
433,0.00010719309619827652,493.0
434,0.00010733770813283638,494.0
435,0.00010749648241767097,495.0
436,0.00010766756026185328,496.0
437,0.00010784935446453025,497.0
438,0.00010804050299390899,498.0
439,0.0001082398330001845,499.0
440,0.00010844633246740099,500.0
441,0.00010865912748711463,501.0
442,0.00010887746368676132,502.0
443,0.00010910069074568982,503.0
444,0.00010932824922944449,504.0
445,0.0001095596591967174,505.0
446,0.00010979451020084518,506.0
447,0.00011003245243005686,507.0
448,0.00011027318881629507,508.0
449,0.00011051646799872564,509.0
450,0.00011076207806198759,510.0
451,0.00011100984098732838,511.0
452,0.00011125960776269522,512.0
453,0.00011151125410012524,513.0
454,0.00011176467670860859,514.0
455,0.00011201979007006436,515.0
456,0.00011227652366622911,516.0
457,0.00011377678653906478,517.0
458,0.00011525614921083666,518.0
459,0.00011671125837915076,519.0
460,0.00011814789774734647,520.0
461,0.000119570820710088,521.0
462,0.00012098399699703715,522.0
463,0.00012239078804061784,523.0
464,0.00012379407425666152,524.0
465,0.00012519634908092275,525.0
466,0.00012659978955042826,526.0
467,0.00012800631006338147,527.0
468,0.00012941760392637698,528.0
469,0.0001308351759627747,529.0
470,0.00013226036855086215,530.0
471,0.00013369438282693336,531.0
472,0.00013513829632964431,532.0
473,0.0001365930780186878,533.0
474,0.00013805960133768597,534.0
475,0.00013953865578802258,535.0
476,0.00014102987764734231,536.0
477,0.00014253501335524617,537.0
478,0.0001440546590014094,538.0
479,0.00014558936277199805,539.0
480,0.00014713963201269754,540.0
481,0.00014870593958776104,541.0
482,0.00015028872956661854,542.0
483,0.00015188842227334865,543.0
484,0.0001535054187396897,544.0
485,0.00015514010460718992,545.0
486,0.00015679285352753833,546.0
487,0.00015846403011175565,547.0
488,0.00016015399247880737,548.0
489,0.00016186309445253216,549.0
490,0.00016359168745286532,550.0
491,0.00016534012212344917,551.0
492,0.0001671087497331629,552.0
493,0.00016889792338422023,553.0
494,0.00017070799905462774,554.0
495,0.0001725393364984479,555.0
496,0.00017439230002386935,556.0
497,0.00017626725916691026,557.0
498,0.00017816458927759576,558.0
499,0.00018008467203517673,559.0
500,0.00018202789590862777,560.0
501,0.00018399465657747822,561.0
502,0.00018598535732579713,562.0
503,0.00018800040941914384,563.0
504,0.00019004023247122726,564.0
505,0.00019210525480445743,565.0
506,0.00019419591380685525,566.0
507,0.00019631265628685028,567.0
508,0.0001984559388271389,568.0
509,0.0002006262281387267,569.0
510,0.0002028240014163418,570.0
511,0.00020504974669651994,571.0
512,0.00020730396321968337,572.0
513,0.00020958716179755312,573.0
514,0.00021189986518720686,574.0
515,0.00021424260847303448,575.0
516,0.00021661573255096612,576.0
517,0.00021768310741148488,577.0
518,0.00021878258447002898,578.0
519,0.00021991497149698218,579.0
520,0.00022107600388186438,580.0
521,0.00022226234551986108,581.0
522,0.00022347133975161588,582.0
523,0.00022470083861022517,583.0
524,0.00022594908288804124,584.0
525,0.00022721461611822507,585.0
526,0.00022849622173952292,586.0
527,0.0002297928764367435,587.0
528,0.0002311037149634619,588.0
529,0.0002324280032308235,589.0
530,0.0002337651174137221,590.0
531,0.00023511452747503568,591.0
532,0.00023647578395548794,592.0
533,0.00023784850719189057,593.0
534,0.00023923237835401606,594.0
535,0.00024062541619587934,595.0
536,0.00024203081331814808,596.0
537,0.00024344669810234942,597.0
538,0.00024487292867058665,598.0
539,0.00024630939463887643,599.0
540,0.0002477560131482883,600.0
541,0.0002492127253337373,601.0
542,0.0002506794931902701,602.0
543,0.00025215629680397426,603.0
544,0.0002536431319180138,604.0
545,0.00025514000780539977,605.0
546,0.0002566464743431829,606.0
547,0.0002581630299891965,607.0
548,0.00025968971641319386,608.0
549,0.0002612265825809918,609.0
550,0.0002627736837364719,610.0
551,0.0002643310805293559,611.0
552,0.0002658988382694669,612.0
553,0.00026747702629152686,613.0
554,0.0002690657174178068,614.0
555,0.00027066498750864863,615.0
556,0.0002722749150926425,616.0
557,0.0002738955810686607,617.0
558,0.0002755270684710983,618.0
559,0.00027716946228809655,619.0
560,0.0002788227844089146,620.0
561,0.00027879461495093166,621.0
562,0.0002787136889755911,622.0
563,0.0002785787023140327,623.0
564,0.00027839217938434134,624.0
565,0.0002781563034511118,625.0
566,0.00027787296129335793,626.0
567,0.0002775437807665393,627.0
568,0.00027717016318353047,628.0
569,0.00027675331184869885,629.0
570,0.00027629425762776006,630.0
571,0.0002757938821015819,631.0
572,0.0002752529386190707,632.0
573,0.00027467207141710764,633.0
574,0.0002740518328965058,634.0
575,0.0002733926991131131,635.0
576,0.00027269537692087775,636.0
577,0.00027197890262331347,637.0
578,0.00027130991668652764,638.0
579,0.00027069305215061317,639.0
580,0.000270113916429696,640.0
581,0.0002695608353358859,641.0
582,0.00026902419099805833,642.0
583,0.0002684959539216506,643.0
584,0.00026796934560731296,644.0
585,0.0002674385910045699,645.0
586,0.0002668987339732366,646.0
587,0.00026634549762261263,647.0
588,0.0002657751769896029,648.0
589,0.00026518455520693903,649.0
590,0.00026457083681641954,650.0
591,0.00026393159363301283,651.0
592,0.0002632647198293492,652.0
593,0.0002625683938482821,653.0
594,0.0002618410454590117,654.0
595,0.00026108354373086524,655.0
596,0.0002602924666994815,656.0
597,0.0002594668361285141,657.0
598,0.000258605827119604,658.0
599,0.00025770874965388573,659.0
600,0.0002567750321472382,660.0
601,0.00025580420689534856,661.0
602,0.0002547958972895224,662.0
603,0.0002537498066762516,663.0
604,0.00025266570872267707,664.0
605,0.0002515434391423881,665.0
606,0.0002503834510042543,666.0
607,0.00024918511658100485,667.0
608,0.0002479484168916335,668.0
609,0.0002466733729677895,669.0
610,0.00024536004227574375,670.0
611,0.00024400851571951363,671.0
612,0.00024261891513227148,672.0
613,0.00024119139117506521,673.0
614,0.00023972612157303127,674.0
615,0.00023822330962948587,675.0
616,0.0002366831829671546,676.0
617,0.00023510599245335904,677.0
618,0.00023349201127223756,678.0
619,0.00023184153411243388,679.0
620,0.00023015501787872005,680.0
621,0.0002304214089924377,681.0
622,0.00023068029382992923,682.0
623,0.00023093128265366385,683.0
624,0.0002311759129850773,684.0
625,0.00023141547645915575,685.0
626,0.0002316510613909304,686.0
627,0.00023188358625836372,687.0
628,0.00023211382655879877,688.0
629,0.000232342436761911,689.0
630,0.0002325699685640248,690.0
631,0.00023279688628253644,691.0
632,0.00023302357997341238,692.0
633,0.00023325037668024844,693.0
634,0.0002334775501081568,694.0
635,0.0002337053289423115,695.0
636,0.00023393390398547483,696.0
637,0.0002341634342607057,697.0
638,0.00023439405220736155,698.0
639,0.0002346258680854479,699.0
640,0.00023485897369268156,700.0
641,0.00023509344548872568,701.0
642,0.0002353293472114435,702.0
643,0.0002355667320606157,703.0
644,0.00023580564451545943,704.0
645,0.00023604612184367679,705.0
646,0.00023628819535179537,706.0
647,0.0002365318914193316,707.0
648,0.00023677723235284226,708.0
649,0.0002370242370902432,709.0
650,0.00023727292178081025,710.0
651,0.00023752330026198976,711.0
652,0.00023777538445066425,712.0
653,0.00023802918466371258,713.0
654,0.0002382847098807271,714.0
655,0.00023854196796009968,715.0
656,0.00023880096581772148,716.0
657,0.00023906170957499633,717.0
658,0.00023932420468051287,718.0
659,0.00023958845600863886,719.0
660,0.00023985446793856253,720.0
661,0.00024012224441763018,721.0
662,0.00024039178901250703,722.0
663,0.00024066310495088065,723.0
664,0.00024093619515563197,724.0
665,0.0002412110622728019,725.0
666,0.00024148770869439473,726.0
667,0.00024176613657683307,727.0
668,0.00024204634785577461,728.0
669,0.00024232834425789627,729.0
670,0.00024261212731015438,730.0
671,0.00024289769834696663,731.0
672,0.0002431850585156663,732.0
673,0.0002434742087805529,733.0
674,0.00024376514992577143,734.0
675,0.0002440578825572421,735.0
676,0.00024435240710380535,736.0
677,0.00024464872381771944,737.0
678,0.0002449468327746373,738.0
679,0.00024524673387314966,739.0
680,0.0002455484210447221,740.0
681,0.00024584914676079235,741.0
682,0.00024613888201337317,742.0
683,0.0002464172302182953,743.0
684,0.00024668634150396365,744.0
685,0.0002469479984315586,745.0
686,0.0002472036856604163,746.0
687,0.0002474546434470185,747.0
688,0.000247701909553342,748.0
689,0.00024794635271847593,749.0
690,0.0002481886998769228,750.0
691,0.00024842955863818816,751.0
692,0.0002486694360817392,752.0
693,0.0002489087546076951,753.0
694,0.00024914786537356335,754.0
695,0.0002493870597093719,755.0
696,0.000249626578813997,756.0
697,0.0002498666219771516,757.0
698,0.00025010735353219333,758.0
699,0.0002503489087167283,759.0
700,0.0002505913985959271,760.0
701,0.00025083491418487956,761.0
702,0.00025107952988974544,762.0
703,0.0002513253063723485,763.0
704,0.0002515722929290235,764.0
705,0.00025182052946192324,765.0
706,0.00025207004810968227,766.0
707,0.00025232087459422793,767.0
708,0.0002525730293317277,768.0
709,0.0002528265283479326,769.0
710,0.0002530813840315319,770.0
711,0.0002533376057534609,771.0
712,0.0002535952003753107,772.0
713,0.00025385417266612914,773.0
714,0.00025411452564391327,774.0
715,0.0002543762608557259,775.0
716,0.0002546393786080709,776.0
717,0.0002549038781565651,777.0
718,0.0002551697578615368,778.0
719,0.0002554370153148171,779.0
720,0.00025570564744256257,780.0
721,0.0002559756505887685,781.0
722,0.00025624702058344513,782.0
723,0.0002565197527985484,783.0
724,0.0002567938421939467,784.0
725,0.0002570692833551812,785.0
726,0.00025734607052438975,786.0
727,0.0002576241976255526,787.0
728,0.0002579036582850376,788.0
729,0.00025818444584826175,789.0
730,0.00025846655339315693,790.0
731,0.0002587499737410089,791.0
732,0.00025903469946517144,792.0
733,0.00025932072289800676,793.0
734,0.00025960811625395767,794.0
735,0.00025967688710650243,795.0
736,0.0002596186941058631,796.0
737,0.0002594307529659872,797.0
738,0.00025913418913528095,798.0
739,0.00025874639908277916,799.0
740,0.00025828176892263234,800.0
741,0.000257763325122696,801.0
742,0.0002572409226862617,802.0
743,0.0002567244396985899,803.0
744,0.0002562124960087439,804.0
745,0.00025570396206315486,805.0
746,0.00025519790681846464,806.0
747,0.0002546935590912136,807.0
748,0.0002541902783585629,808.0
749,0.0002536875322493888,809.0
750,0.0002531848788035049,810.0
751,0.0002526819521657637,811.0
752,0.0002521784508007546,812.0
753,0.00025167412760985553,813.0
754,0.0002511687815366712,814.0
755,0.00025066225038244917,815.0
756,0.0002501544046389097,816.0
757,0.000249645142197622,817.0
758,0.000249134383824988,818.0
759,0.00024862206930911747,819.0
760,0.0002481081541954239,820.0
761,0.00024759260703526595,821.0
762,0.00024707540707841826,822.0
763,0.00024655654234628246,823.0
764,0.00024603600802885746,824.0
765,0.00024551380515449277,825.0
766,0.0002449899394871583,826.0
767,0.00024446442061126734,827.0
768,0.00024393726116899738,828.0
769,0.000243408476219968,829.0
770,0.00024287808269893684,830.0
771,0.00024234609895543141,831.0
772,0.0002418125443711973,832.0
773,0.00024127743906523236,833.0
774,0.00024074080370330066,834.0
775,0.0002402026594163177,835.0
776,0.00023966302779856115,836.0
777,0.00023912193092717879,837.0
778,0.00023857939134958205,838.0
779,0.00023803543202132564,839.0
780,0.00023749007621071778,840.0
781,0.00023694334739624338,841.0
782,0.00023639526917496075,842.0
783,0.00023584586518879638,843.0
784,0.00023529515906837607,844.0
785,0.00023474317439120616,845.0
786,0.00023418993465065013,846.0
787,0.00023363546323274055,847.0
788,0.0002330797833986053,848.0
789,0.0002325229182709422,849.0
790,0.00023196489082344065,850.0
791,0.00023140572387237237,851.0
792,0.00023084544006981184,852.0
793,0.00023028406189809963,853.0
794,0.00022972169827122435,854.0
795,0.0002293408992461655,855.0
796,0.0002289634429463445,856.0
797,0.00022858910801689322,857.0
798,0.0002282173086525261,858.0
799,0.0002278476235171241,859.0
800,0.00022747974426845933,860.0
801,0.00022711344191237467,861.0
802,0.00022674854428172652,862.0
803,0.00022638492064112596,863.0
804,0.00022602247095812906,864.0
805,0.00022566111828746315,865.0
806,0.0002253008032649015,866.0
807,0.00022494148005132035,867.0
808,0.00022458311328834581,868.0
809,0.00022422567577189874,869.0
810,0.00022386914664610633,870.0
811,0.00022351350998408795,871.0
812,0.00022315875366418536,872.0
813,0.00022280486847756894,873.0
814,0.00022245184742059352,874.0
815,0.00022209968513647708,875.0
816,0.00022174837747820653,876.0
817,0.00022139792116971656,877.0
818,0.00022104831354626106,878.0
819,0.00022069955235805416,879.0
820,0.00022035163562392104,880.0
821,0.00022000456152404223,881.0
822,0.00021965832832284633,882.0
823,0.00021931293431483667,883.0
824,0.00021896837778756783,884.0
825,0.00021862465699721707,885.0
826,0.00021828177015314633,886.0
827,0.00021793971540873722,887.0
828,0.0002175984908564959,888.0
829,0.0002172580945261984,889.0
830,0.0002169185243857227,890.0
831,0.00021657977834522128,891.0
832,0.0002162418542660058,892.0
833,0.00021590474997499365,893.0
834,0.0002155684632828258,894.0
835,0.00021523299199988685,895.0
836,0.00021489833394364673,896.0
837,0.00021456448693564267,897.0
838,0.00021423144879298387,898.0
839,0.00021389921732108765,899.0
840,0.00021356779031100716,900.0
841,0.00021323716554090305,901.0
842,0.00021290734077967778,902.0
843,0.00021257831379106455,903.0
844,0.00021225008233732425,904.0
845,0.00021192264418223142,905.0
846,0.00021159599709339214,906.0
847,0.00021127013884401257,907.0
848,0.00021094506721423513,908.0
849,0.00021062077999216408,909.0
850,0.0002102972749746548,910.0
851,0.00020997454996792147,911.0
852,0.00020965260278800986,912.0
853,0.00020933143126116276,913.0
854,0.00020901103308734688,914.0
855,0.00020869159524293014,915.0
856,0.00020837370761787007,916.0
857,0.00020805722516145875,917.0
858,0.0002077419002638285,918.0
859,0.0002074275648315872,919.0
860,0.00020711410389193146,920.0
861,0.00020680143856561373,921.0
862,0.00020648951484877878,922.0
863,0.00020617829608610217,923.0
864,0.00020586775783811194,924.0
865,0.00020555788432746814,925.0
866,0.00020524866594090338,926.0
867,0.00020494009744552908,927.0
868,0.00020463217669472602,928.0
869,0.00020432490367500254,929.0
870,0.0002040182797953938,930.0
871,0.00020371230735407306,931.0
872,0.0002034069891381808,932.0
873,0.00020310232812645532,933.0
874,0.00020279832727261867,934.0
