,SI,t
614,9.996205505991312e-05,674.0
615,9.981434890514461e-05,675.0
616,9.966681995108495e-05,676.0
617,9.951947123315248e-05,677.0
618,9.937230542905954e-05,678.0
619,9.922532488704482e-05,679.0
620,9.907853165343729e-05,680.0
621,9.893192749944634e-05,681.0
622,9.878551394700888e-05,682.0
623,9.863929229350151e-05,683.0
624,9.849326363512231e-05,684.0
625,9.834742888879992e-05,685.0
626,9.820178881251008e-05,686.0
627,9.805634402396016e-05,687.0
628,9.79110950176383e-05,688.0
629,9.776604218028327e-05,689.0
630,9.762118580485163e-05,690.0
631,9.74765261030856e-05,691.0
632,9.733206321673276e-05,692.0
633,9.718779722742018e-05,693.0
634,9.70437281650406e-05,694.0
635,9.689985601442179e-05,695.0
636,9.675618072007806e-05,696.0
637,9.661270218922719e-05,697.0
638,9.646942029385357e-05,698.0
639,9.632633487302777e-05,699.0
640,9.618344573641467e-05,700.0
641,9.604075266897078e-05,701.0
642,9.589825543602754e-05,702.0
643,9.575595378782774e-05,703.0
644,9.56138474630019e-05,704.0
645,9.547193619096866e-05,705.0
646,9.533021969350037e-05,706.0
647,9.518869768575828e-05,707.0
648,9.50473698770135e-05,708.0
649,9.490623597120728e-05,709.0
650,9.476529566741941e-05,710.0
651,9.462454866028542e-05,711.0
652,9.448399464037837e-05,712.0
653,9.434363329455693e-05,713.0
654,9.420346430628508e-05,714.0
655,9.406341588138931e-05,715.0
656,9.392690981113605e-05,716.0
657,9.380641185320607e-05,717.0
658,9.370246032903636e-05,718.0
659,9.361268416091153e-05,719.0
660,9.353511562734977e-05,720.0
661,9.346810370323317e-05,721.0
662,9.34102500005518e-05,722.0
663,9.336036066862763e-05,723.0
664,9.331740976574598e-05,724.0
665,9.328051099982714e-05,725.0
666,9.324889564860521e-05,726.0
667,9.322189508457048e-05,727.0
668,9.319892675342095e-05,728.0
669,9.317948275355918e-05,729.0
670,9.316312038053429e-05,730.0
671,9.314945416126686e-05,731.0
672,9.31381490254208e-05,732.0
673,9.312891435605062e-05,733.0
674,9.312149873501992e-05,734.0
675,9.311568525468847e-05,735.0
676,9.311128730869308e-05,736.0
677,9.310814480358127e-05,737.0
678,9.310612075188142e-05,738.0
679,9.31050982181356e-05,739.0
680,9.310497759480815e-05,740.0
681,9.31056741867698e-05,741.0
682,9.31071839198504e-05,742.0
683,9.359448938741286e-05,743.0
684,9.406830231914032e-05,744.0
685,9.452719153793774e-05,745.0
686,9.497391564300592e-05,746.0
687,9.541077597484622e-05,747.0
688,9.583971346939957e-05,748.0
689,9.626238036651492e-05,749.0
690,9.668019419071402e-05,750.0
691,9.709437900024436e-05,751.0
692,9.750599734808913e-05,752.0
693,9.791597537849214e-05,753.0
694,9.832512279590462e-05,754.0
695,9.873414896982665e-05,755.0
696,9.914367610517785e-05,756.0
697,9.95542501686686e-05,757.0
698,9.996635008964058e-05,758.0
699,0.00010038039562965558,759.0
700,0.0001007967542219569,760.0
701,0.00010121574700592265,761.0
702,0.00010163765421629383,762.0
703,0.00010206272003343861,763.0
704,0.0001024911569623741,764.0
705,0.0001029231497845105,765.0
706,0.00010335885911359357,766.0
707,0.00010379842458178538,767.0
708,0.00010424196767997976,768.0
709,0.0001046895942763338,769.0
710,0.00010514139683747927,770.0
711,0.00010559745637738272,771.0
712,0.00010605784415903304,772.0
713,0.00010652262317390145,773.0
714,0.00010699184942341994,774.0
715,0.00010746557302563057,775.0
716,0.0001079438391686925,776.0
717,0.00010842668893121216,777.0
718,0.0001089141599873666,778.0
719,0.00010940628721254066,779.0
720,0.00010990310320263205,780.0
721,0.00011040463871735609,781.0
722,0.00011091092305501068,782.0
723,0.00011142198436384459,783.0
724,0.00011193784989423941,784.0
725,0.0001124585461970237,785.0
726,0.00011298409927609037,786.0
727,0.00011351453470646847,787.0
728,0.00011404987773004329,788.0
729,0.00011459015333926301,789.0
730,0.00011513538635523164,790.0
731,0.00011568560150253489,791.0
732,0.00011624082348040794,792.0
733,0.00011680107702880161,793.0
734,0.00011736638698804204,794.0
735,0.000117936778351424,795.0
736,0.00011851227631073291,796.0
737,0.00011909290629517949,797.0
738,0.00011967869400447264,798.0
739,0.00012026966543685081,799.0
740,0.00012086584691286501,800.0
741,0.00012146726509563909,801.0
742,0.00012207378386667247,802.0
743,0.0001222016408385336,803.0
744,0.00012233371456934634,804.0
745,0.00012247017578898969,805.0
746,0.00012261029739420924,806.0
747,0.0001227534967362154,807.0
748,0.00012289930029209695,808.0
749,0.0001230473185324949,809.0
750,0.00012319722768561393,810.0
751,0.00012334875626875821,811.0
752,0.00012350167497885244,812.0
753,0.00012365578898863684,813.0
754,0.00012381093199010412,814.0
755,0.00012396696152234892,815.0
756,0.00012412375525358782,816.0
757,0.0001242812079790094,817.0
758,0.00012443922916102965,818.0
759,0.00012459774088522012,819.0
760,0.00012475667613913511,820.0
761,0.0001249159773461531,821.0
762,0.00012507559510458228,822.0
763,0.00012523548709547337,823.0
764,0.0001253956171319577,824.0
765,0.00012555595432951896,825.0
766,0.00012571647238115768,826.0
767,0.00012587714892448701,827.0
768,0.000126037964989937,828.0
769,0.00012619890452069782,829.0
770,0.0001263599539561316,830.0
771,0.0001265211018712282,831.0
772,0.00012668233866538887,832.0
773,0.00012684365629447283,833.0
774,0.00012700504804063836,834.0
775,0.0001271665083150655,835.0
776,0.0001273280324891951,836.0
777,0.00012748961675060997,837.0
778,0.0001276512579801699,838.0
779,0.00012781295364744504,839.0
780,0.00012797470172191014,840.0
781,0.00012813650059771453,841.0
782,0.00012829834903015406,842.0
783,0.00012846024608216663,843.0
784,0.00012862219107929817,844.0
785,0.00012878418357165932,845.0
786,0.00012894622330148874,846.0
787,0.00012910831017520766,847.0
788,0.00012927044423919124,848.0
789,0.00012943262565881072,849.0
790,0.00012959485470050099,850.0
791,0.00012975713171661985,851.0
792,0.00012991945713280875,852.0
793,0.00013008183143751022,853.0
794,0.00013024425517328304,854.0
795,0.00013040672892958746,855.0
796,0.0001305692533367714,856.0
797,0.00013073182906102904,857.0
798,0.00013089445680016345,858.0
799,0.0001310571372800161,859.0
800,0.00013121987125144433,860.0
801,0.0001313826594877683,861.0
802,0.00013154550019507132,862.0
803,0.0001317090917071381,863.0
804,0.0001318759573946928,864.0
805,0.00013204619292522067,865.0
806,0.0001322192791681443,866.0
807,0.00013239479628671675,867.0
808,0.00013257240020359963,868.0
809,0.00013275180566280748,869.0
810,0.00013293277381277852,870.0
811,0.0001331151029527893,871.0
812,0.00013329862153292423,872.0
813,0.0001334831827846975,873.0
814,0.00013366866054748407,874.0
815,0.0001338549459818364,875.0
816,0.00013404194494691024,876.0
817,0.00013422957587933188,877.0
818,0.00013441776805366088,878.0
819,0.00013460646013564964,879.0
820,0.00013479559896241027,880.0
821,0.00013498513850065816,881.0
822,0.00013517503894699457,882.0
823,0.0001353652659437047,883.0
824,0.0001355557898905912,884.0
825,0.0001357465853384237,885.0
826,0.0001359376304531749,886.0
827,0.00013612890654264923,887.0
828,0.00013632039763873853,888.0
829,0.00013651209012960268,889.0
830,0.00013670397243676057,890.0
831,0.00013689603473254652,891.0
832,0.000137088268693748,892.0
833,0.00013728066728752156,893.0
834,0.00013747322458598156,894.0
835,0.0001376659356061117,895.0
836,0.00013785879617193782,896.0
837,0.00013805180279617202,897.0
838,0.00013824495257879865,898.0
839,0.00013843824312034415,899.0
840,0.0001386316724477672,900.0
841,0.00013882523895116295,901.0
842,0.0001390189413296569,902.0
843,0.00013921277854509278,903.0
844,0.00013940674978238582,904.0
845,0.00013960085441565653,905.0
846,0.00013979509197949456,906.0
847,0.00013998946214478826,907.0
848,0.00014018396469855847,908.0
849,0.00014037859952717907,909.0
