,SI,t
0,0.00014725062923344118,60.0
1,0.00014575663380724871,61.0
2,0.0001444746159197781,62.0
3,0.00014339576491740645,63.0
4,0.0001424791610711138,64.0
5,0.0001416933261375533,65.0
6,0.00014101366866909676,66.0
7,0.00014042073633619727,67.0
8,0.00013989898742363194,68.0
9,0.00013943590578835945,69.0
10,0.00013902134887174022,70.0
11,0.00013864705763554872,71.0
12,0.00013830628156358548,72.0
13,0.00013799348721630318,73.0
14,0.0001377041287166496,74.0
15,0.00013743446502928298,75.0
16,0.00013718141321430614,76.0
17,0.00013694242976078304,77.0
18,0.00013671541412013747,78.0
19,0.00013649862997492678,79.0
20,0.00013629064079373045,80.0
21,0.00013609025696704124,81.0
22,0.00013589649237619834,82.0
23,0.00013570852867288478,83.0
24,0.00013552568587733727,84.0
25,0.00013534739816412197,85.0
26,0.00013517319391231637,86.0
27,0.0001350026792643895,87.0
28,0.00013483552457380936,88.0
29,0.00013467145323198905,89.0
30,0.00013451023245560236,90.0
31,0.00013435166568941492,91.0
32,0.00013419558634064646,92.0
33,0.0001340418526109175,93.0
34,0.00013389034323302035,94.0
35,0.00013374095395365712,95.0
36,0.00013359359463121606,96.0
37,0.0001334481868406681,97.0
38,0.00013330466189662504,98.0
39,0.00013316295922122546,99.0
40,0.0001330230249963942,100.0
41,0.00013288481105063474,101.0
42,0.00013274827393926387,102.0
43,0.0001326133741842086,103.0
44,0.00013248007564543304,104.0
45,0.0001323483450009599,105.0
46,0.0001322181513164948,106.0
47,0.00013208946568899,107.0
48,0.00013196226095123163,108.0
49,0.0001318365114267965,109.0
50,0.00013171219272659342,110.0
51,0.00013158928157974107,111.0
52,0.0001314677556928047,112.0
53,0.0001313475936324598,113.0
54,0.00013122877472751464,114.0
55,0.00013111127898693392,115.0
56,0.0001309950870310943,116.0
57,0.00013088018003398503,117.0
58,0.00013076653967446821,118.0
59,0.0001306541480950402,119.0
60,0.00013054298786680977,120.0
61,0.0001304330419596303,121.0
62,0.00013032429371651107,122.0
63,0.00013021672683158187,123.0
64,0.0001301103253310147,124.0
65,0.00013000507355640688,125.0
66,0.0001299009561502185,126.0
67,0.00012979795804292485,127.0
68,0.00012969606444160619,128.0
69,0.00012959526081974293,129.0
70,0.00012949553290802498,130.0
71,0.0001293968666860167,131.0
72,0.00012929924837454693,132.0
73,0.0001292026644287143,133.0
74,0.00012910710153141782,134.0
75,0.000129012546587338,135.0
76,0.00012891898671730538,136.0
77,0.00012882640925300504,137.0
78,0.00012873480173197373,138.0
79,0.00012864415189285314,139.0
80,0.00012855444767086895,140.0
81,0.00012846567719351057,141.0
82,0.00012837782877639026,142.0
83,0.000128290890919263,143.0
84,0.00012820485230219294,144.0
85,0.00012811970178185225,145.0
86,0.00012803542838794245,146.0
87,0.00012795202131972867,147.0
88,0.00012786946994267778,148.0
89,0.00012778776378519465,149.0
90,0.00012770689253544982,150.0
91,0.00012762684603829358,151.0
92,0.00012754761429225123,152.0
93,0.0001274691874465965,153.0
94,0.00012739155579849843,154.0
95,0.00012731470979023877,155.0
96,0.00012723864000649732,156.0
97,0.000127163337171702,157.0
98,0.00012708879214744185,158.0
99,0.00012701499592993946,159.0
100,0.00012694193964758282,160.0
101,0.0001268696145585126,161.0
102,0.0001267980120482639,162.0
103,0.00012672712362746176,163.0
104,0.0001266569409295667,164.0
105,0.00012658745570867107,165.0
106,0.00012651865983734275,166.0
107,0.00012645054530451694,167.0
108,0.00012638310421343252,168.0
109,0.00012631632877961366,169.0
110,0.0001262502113288943,170.0
111,0.00012618474429548494,171.0
112,0.00012611992022008042,172.0
113,0.00012605573174800797,173.0
114,0.0001259921716274134,174.0
115,0.00012592923270748636,175.0
116,0.00012586690793672158,176.0
117,0.00012580519036121734,177.0
118,0.00012574407312300825,178.0
119,0.00012568354945843299,179.0
120,0.0001256236126965347,180.0
121,0.00012556425625749568,181.0
122,0.00012550547365110218,182.0
123,0.0001254472584752418,183.0
124,0.0001253896044144304,184.0
125,0.00012533250523836915,185.0
126,0.00012527595480053033,186.0
127,0.0001252199470367719,187.0
128,0.0001251644759639791,188.0
129,0.0001251095356787333,189.0
130,0.00012505512035600717,190.0
131,0.00012500122424788596,191.0
132,0.00012548605392251019,192.0
133,0.00012582846833738114,193.0
134,0.0001260297732511715,194.0
135,0.00012611952472556904,195.0
136,0.00012612131432727388,196.0
137,0.00012605417876116788,197.0
138,0.0001259336039815475,198.0
139,0.00012577226024624815,199.0
140,0.00012558055309119326,200.0
141,0.00012536704509595148,201.0
142,0.00012513878496486842,202.0
143,0.00012490156884155601,203.0
144,0.000124660151177281,204.0
145,0.00012441841735300426,205.0
146,0.00012417952672596046,206.0
147,0.0001239460323098743,207.0
148,0.0001237199815788622,208.0
149,0.00012350300169571864,209.0
150,0.0001232963716550405,210.0
151,0.00012310108328765019,211.0
152,0.00012291789270876463,212.0
153,0.0001227473635436966,213.0
154,0.00012258990308572004,214.0
155,0.00012244579240092967,215.0
156,0.00012231521127652528,216.0
157,0.0001221982588026084,217.0
158,0.000122094970279334,218.0
159,0.00012200533105007926,219.0
160,0.00012192928777743784,220.0
161,0.0001218667576028298,221.0
162,0.0001218176355626504,222.0
163,0.00012178180057409444,223.0
164,0.00012175912025160942,224.0
165,0.00012174945476956715,225.0
166,0.00012175265994727286,226.0
167,0.0001217685896981375,227.0
168,0.00012179709795565452,228.0
169,0.0001218380401657022,229.0
170,0.00012189127441912142,230.0
171,0.00012195666229070032,231.0
172,0.00012203406944762613,232.0
173,0.00012212336608646412,233.0
174,0.00012222442724849308,234.0
175,0.00012233713304942193,235.0
176,0.00012246136884564397,236.0
177,0.00012259702534929531,237.0
178,0.0001227439986993972,238.0
179,0.00012290219049479603,239.0
180,0.0001230715077945214,240.0
181,0.0001232518630912838,241.0
