,SI,t
479,0.0002707775932993817,539.0
480,0.0002707024763832603,540.0
481,0.00027062760454511585,541.0
482,0.0002705529659271772,542.0
483,0.0002704785485737049,543.0
484,0.0002704043404392817,544.0
485,0.0002703303293959918,545.0
486,0.00027025650323970297,546.0
487,0.00027018284969562245,547.0
488,0.0002701093442521101,548.0
489,0.00027003262729355306,549.0
490,0.00026994065662350246,550.0
491,0.0002698333119657776,551.0
492,0.00026971343657446764,552.0
493,0.00026958332151762014,553.0
494,0.0002694448310812033,554.0
495,0.00026929949371231606,555.0
496,0.0002691485694397063,556.0
497,0.0002689931009282682,557.0
498,0.000268833952939925,558.0
499,0.00026867184342968287,559.0
500,0.000268507368485246,560.0
501,0.0002683410226346551,561.0
502,0.00026817321558515994,562.0
503,0.0002680042861455491,563.0
504,0.0002678345138754127,564.0
505,0.0002676641288651709,565.0
506,0.0002674933199571284,566.0
507,0.00026732224165417845,567.0
508,0.00026715101991817456,568.0
509,0.00026697975702726236,569.0
510,0.0002668085356361012,570.0
511,0.00026663742216223227,571.0
512,0.00026646646960434535,572.0
513,0.00026629571988304456,573.0
514,0.0002661252057814436,574.0
515,0.00026595495255133495,575.0
516,0.0002657849792405589,576.0
517,0.0002656152997884461,577.0
518,0.00026544592392873046,578.0
519,0.0002652768579329624,579.0
520,0.0002651081052222764,580.0
521,0.0002649396668712711,581.0
522,0.00026477154202467066,582.0
523,0.00026460372824464273,583.0
524,0.00026443622180280605,584.0
525,0.00026426901792482495,585.0
526,0.0002641021109892779,586.0
527,0.00026393549468164225,587.0
528,0.000263769162110149,588.0
529,0.00026360310589591146,589.0
530,0.00026343731824854177,590.0
531,0.00026327179103284766,591.0
532,0.00026310651582779084,592.0
533,0.00026294148397747397,593.0
534,0.00026277668663423964,594.0
535,0.0002626121147945187,595.0
536,0.000262447759328436,596.0
537,0.0002622836110041981,597.0
538,0.0002621196605082335,598.0
539,0.0002619558984618754,599.0
540,0.00026179231543526607,600.0
541,0.0002616289019590058,601.0
542,0.0002614656485339812,602.0
543,0.00026130254563971195,603.0
544,0.0002611395837415,604.0
545,0.00026097694465797896,605.0
546,0.0002611432366258379,606.0
547,0.0002611537765878621,607.0
548,0.00026100604647541747,608.0
549,0.00026075188988246187,609.0
550,0.0002604977748539824,610.0
551,0.00026026451715715045,611.0
552,0.00026004930128772463,612.0
553,0.00025984989734577357,613.0
554,0.0002596645125935349,614.0
555,0.0002594916875205152,615.0
556,0.0002593302216436098,616.0
557,0.0002591791195062404,617.0
558,0.00025903755058056697,618.0
559,0.0002589048188481666,619.0
560,0.0002587803391989106,620.0
561,0.00025866361870714337,621.0
562,0.0002585542414710284,622.0
563,0.00025845185612748415,623.0
564,0.0002583561654412827,624.0
565,0.00025826691755462435,625.0
566,0.00025818389860352345,626.0
567,0.0002581069264826167,627.0
568,0.0002580358455870492,628.0
569,0.0002579705223902906,629.0
570,0.0002579108417374439,630.0
571,0.0002578567037492661,631.0
572,0.0002578080212451457,632.0
573,0.00025776471760492726,633.0
574,0.00025772672500028014,634.0
575,0.00025769398293637257,635.0
576,0.0002576664370541119,636.0
577,0.00025764403815195226,637.0
578,0.00025762674139425925,638.0
579,0.0002576145056801454,639.0
580,0.0002576072931515259,640.0
581,0.0002576050688200946,641.0
582,0.0002576078002870991,642.0
583,0.00025761545751604924,643.0
584,0.00025762801260324113,644.0
585,0.0002576454394933201,645.0
586,0.0002576677136255059,646.0
587,0.00025769481155729743,647.0
588,0.00025772671064589614,648.0
589,0.0002577633888421056,649.0
590,0.00025780482459620646,650.0
591,0.00025785099683862944,651.0
592,0.0002579018849945322,652.0
593,0.00025795746900528135,653.0
594,0.0002580177293445454,654.0
595,0.00025808264702595964,655.0
596,0.0002581522036034075,656.0
597,0.00025822638116609155,657.0
598,0.00025830516233045275,658.0
599,0.00025838853023047587,659.0
600,0.000258476468507415,660.0
601,0.0002585689612995675,661.0
602,0.0002586659932324622,662.0
603,0.00025876754940961505,663.0
604,0.00025887361540394044,664.0
605,0.00025898401906662537,665.0
606,0.0002587645145403708,666.0
607,0.0002585574816238192,667.0
608,0.00025836258036404826,668.0
609,0.0002581773370733905,669.0
610,0.00025799985633773056,670.0
611,0.0002578286601034866,671.0
612,0.00025766257894753463,672.0
613,0.0002575006766847307,673.0
614,0.00025734219684789815,674.0
615,0.0002571865238477881,675.0
616,0.0002570331541818882,676.0
617,0.00025688167464610546,677.0
618,0.00025673174551252775,678.0
619,0.00025658308729456503,679.0
620,0.00025643547015735853,680.0
621,0.000256288705323895,681.0
622,0.0002561426380236144,682.0
623,0.00025599714166174185,683.0
624,0.0002558521129750354,684.0
625,0.00025570746799789275,685.0
626,0.00025556313870186655,686.0
627,0.0002554190701986218,687.0
628,0.0002552752184157493,688.0
629,0.0002551315481695006,689.0
630,0.00025498803157021773,690.0
631,0.00025484464670589196,691.0
632,0.00025470137655757063,692.0
633,0.0002545582081074027,693.0
634,0.0002544151316063,694.0
635,0.00025427213997348045,695.0
636,0.00025412922830472524,696.0
637,0.00025398639347004836,697.0
638,0.0002538436337847976,698.0
639,0.0002537009487409532,699.0
640,0.0002535583387877324,700.0
641,0.0002534158051525342,701.0
642,0.00025327334969488176,702.0
643,0.00025313097478730926,703.0
644,0.00025298868321826126,704.0
645,0.0002528464781129078,705.0
646,0.0002527043628685798,706.0
647,0.0002525623411020956,707.0
648,0.000252420416606789,708.0
649,0.000252278593317435,709.0
650,0.0002521368752815952,710.0
651,0.00025199526663616787,711.0
652,0.0002518537715881827,712.0
653,0.0002517123943990437,713.0
654,0.0002515711393715838,714.0
655,0.00025143001083942373,715.0
656,0.0002512890131581931,716.0
657,0.0002511481506982921,717.0
658,0.0002510074278388844,718.0
659,0.0002508668489629112,719.0
660,0.00025072641845292834,720.0
661,0.0002505861406876095,721.0
662,0.00025044602003879705,722.0
663,0.0002503060608689982,723.0
664,0.00025016626752924286,724.0
665,0.00025002664461113,725.0
666,0.0002498886337838073,726.0
667,0.0002497572743163473,727.0
668,0.00024963241367137337,728.0
669,0.0002495127374384683,729.0
670,0.0002493972334921149,730.0
671,0.00024928510926230306,731.0
672,0.0002491757354322932,732.0
673,0.0002490686066586403,733.0
674,0.00024896331353723176,734.0
675,0.0002488595221615763,735.0
676,0.00024875695890378866,736.0
677,0.0002486553988501774,737.0
678,0.000248554656837672,738.0
679,0.0002484545803750469,739.0
680,0.00024835504395838057,740.0
681,0.0002482559444419384,741.0
682,0.00024815719722790056,742.0
683,0.0002480587331067642,743.0
684,0.0002479604956257842,744.0
685,0.0002478624388930231,745.0
686,0.0002477645257448028,746.0
687,0.0002476667262182545,747.0
688,0.00024756901628066415,748.0
689,0.00024747137677489804,749.0
690,0.00024737379254628284,750.0
691,0.0002472762517214355,751.0
692,0.0002471787451138724,752.0
693,0.00024708126573509177,753.0
694,0.00024698380839307876,754.0
695,0.0002468863693630961,755.0
696,0.0002467889461180648,756.0
697,0.00024669153710798726,757.0
698,0.000246594141579634,758.0
699,0.0002464967594292513,759.0
700,0.00024639939108231086,760.0
701,0.00024630203739538865,761.0
702,0.0002462046995761365,762.0
703,0.00024610737911804015,763.0
704,0.00024601007774722615,764.0
705,0.0002459127973791216,765.0
706,0.0002458155400830939,766.0
707,0.00024571830805362766,767.0
708,0.0002456211035868098,768.0
709,0.0002455239290611412,769.0
710,0.0002454267869218608,770.0
711,0.0002453296796681245,771.0
712,0.00024523260984249433,772.0
713,0.00024513558002230916,773.0
714,0.0002450385928126033,774.0
715,0.0002449416508402692,775.0
716,0.00024484475674924533,776.0
717,0.00024474791319653973,777.0
718,0.00024465112284892767,778.0
719,0.00024455438838020714,779.0
720,0.00024445771246889595,780.0
721,0.00024436109779629473,781.0
722,0.00024426454704484985,782.0
723,0.00024416806289675433,783.0
724,0.00024407164803274192,784.0
725,0.000243975287994523,785.0
726,0.00024390375264832118,786.0
727,0.000243946674727706,787.0
728,0.00024410679035585838,788.0
729,0.0002443649760659304,789.0
730,0.00024470583864114336,790.0
731,0.00024511681579304827,791.0
732,0.0002455875402329123,792.0
733,0.00024610938038445126,793.0
734,0.0002466751019255271,794.0
735,0.00024727861329319756,795.0
736,0.00024791477028421707,796.0
