,SI,t
93,-2.4548962654970996e-05,153.0
94,-2.4735652595214934e-05,154.0
95,-2.4924215568935312e-05,155.0
96,-2.5114624528032995e-05,156.0
97,-2.5306854008954308e-05,157.0
98,-2.5500879932670805e-05,158.0
99,-2.5696679430024157e-05,159.0
100,-2.5894230689366054e-05,160.0
101,-2.609351282309228e-05,161.0
102,-2.6294505749507296e-05,162.0
103,-2.649719008671724e-05,163.0
104,-2.6701547056103868e-05,164.0
105,-2.690755839429179e-05,165.0
106,-2.7115206273883517e-05,166.0
107,-2.7324473233997035e-05,167.0
108,-2.75353421214794e-05,168.0
109,-2.774779604282571e-05,169.0
110,-2.7961818325856217e-05,170.0
111,-2.8177392489547957e-05,171.0
112,-2.839450222023623e-05,172.0
113,-2.8613131352572376e-05,173.0
114,-2.883326385396985e-05,174.0
115,-2.905488381162302e-05,175.0
116,-2.9277975421476965e-05,176.0
117,-2.9502522978733344e-05,177.0
118,-2.972851086961394e-05,178.0
119,-2.995592356418836e-05,179.0
120,-3.0184745610120118e-05,180.0
121,-3.0414961627217238e-05,181.0
122,-3.0646556302692264e-05,182.0
123,-3.08795143870482e-05,183.0
124,-3.1113775551492485e-05,184.0
125,-3.106903176269169e-05,185.0
126,-3.103090704824291e-05,186.0
127,-3.0999654577216275e-05,187.0
128,-3.097429628064456e-05,188.0
129,-3.095402835813581e-05,189.0
130,-3.0938182135975695e-05,190.0
131,-3.092619549245513e-05,191.0
132,-3.091759163250909e-05,192.0
133,-3.091196307533248e-05,193.0
134,-3.09089594025467e-05,194.0
135,-3.0908277757927975e-05,195.0
136,-3.09096553839798e-05,196.0
137,-3.0912853890051404e-05,197.0
138,-3.0683146919298576e-05,198.0
139,-3.0447609810662655e-05,199.0
140,-3.0205981866068783e-05,200.0
141,-2.9959098201142607e-05,201.0
142,-2.9707647086673577e-05,202.0
143,-2.9452201937819885e-05,203.0
144,-2.919324488172875e-05,204.0
145,-2.8931184384327608e-05,205.0
146,-2.8666368618811005e-05,206.0
147,-2.8399095741733874e-05,207.0
148,-2.812962189978209e-05,208.0
149,-2.785816755736492e-05,209.0
150,-2.7584922573371992e-05,210.0
151,-2.7310050340653925e-05,211.0
152,-2.7033691218736993e-05,212.0
153,-2.6755965429162003e-05,213.0
154,-2.647697553725357e-05,214.0
155,-2.6196808609929724e-05,215.0
156,-2.5915538113573837e-05,216.0
157,-2.5633225597137596e-05,217.0
158,-2.534992219212452e-05,218.0
159,-2.5065669951839666e-05,219.0
160,-2.4780503046325014e-05,220.0
161,-2.449444882586034e-05,221.0
162,-2.4207528763996845e-05,222.0
163,-2.3919759290071724e-05,223.0
164,-2.3631152520486842e-05,224.0
165,-2.3341716897430365e-05,225.0
166,-2.3051457743204343e-05,226.0
167,-2.2760377738007346e-05,227.0
168,-2.246847732893021e-05,228.0
169,-2.217575507788491e-05,229.0
170,-2.1882207955991672e-05,230.0
171,-2.158783159153177e-05,231.0
172,-2.129262047799308e-05,232.0
173,-2.0996568148151095e-05,233.0
174,-2.06996673196377e-05,234.0
175,-2.040191001709384e-05,235.0
176,-2.0103287675669355e-05,236.0
177,-1.9803791230145378e-05,237.0
178,-1.9503411193084583e-05,238.0
179,-1.9202137724142678e-05,239.0
180,-1.889996069127758e-05,240.0
181,-1.8596869723588327e-05,241.0
182,-1.8292854255279264e-05,242.0
183,-1.7987903560721045e-05,243.0
184,-1.7682006781344042e-05,244.0
185,-1.7375152945681238e-05,245.0
186,-1.70673309840931e-05,246.0
187,-1.675852973958212e-05,247.0
188,-1.6448737975819006e-05,248.0
189,-1.613794438318864e-05,249.0
190,-1.58261375834026e-05,250.0
191,-1.55133061330373e-05,251.0
192,-1.519943852623341e-05,252.0
193,-1.4884523196716247e-05,253.0
194,-1.4568548519250496e-05,254.0
195,-1.4251502810616473e-05,255.0
196,-1.3933374330176153e-05,256.0
197,-1.3614162740647925e-05,257.0
198,-1.3526409887720066e-05,258.0
199,-1.3786932582334485e-05,259.0
200,-1.4050192171793568e-05,260.0
201,-1.4315608233225903e-05,261.0
202,-1.4583166557431437e-05,262.0
203,-1.4852851702570523e-05,263.0
204,-1.5124647447763094e-05,264.0
205,-1.539853709984478e-05,265.0
206,-1.5674503704147148e-05,266.0
207,-1.5952530190278002e-05,267.0
208,-1.62325994720225e-05,268.0
209,-1.6514694513349715e-05,269.0
210,-1.6798798368256976e-05,270.0
211,-1.7084894199739954e-05,271.0
212,-1.7372965281882657e-05,272.0
213,-1.7662994988472037e-05,273.0
214,-1.7954966771341497e-05,274.0
215,-1.8248864131581553e-05,275.0
216,-1.854467058667101e-05,276.0
217,-1.884236963635329e-05,277.0
218,-1.9141944729699932e-05,278.0
219,-1.9443379235276944e-05,279.0
220,-1.9746656415724812e-05,280.0
221,-2.0051759407466397e-05,281.0
222,-2.0358671205722012e-05,282.0
223,-2.0667374654602085e-05,283.0
224,-2.0977852441766066e-05,284.0
225,-2.1290087097001782e-05,285.0
226,-2.1604060994053655e-05,286.0
227,-2.1919756355095046e-05,287.0
228,-2.2237155257363475e-05,288.0
229,-2.2556239641630096e-05,289.0
230,-2.2876991322321844e-05,290.0
231,-2.319939199922162e-05,291.0
232,-2.3523423270699474e-05,292.0
233,-2.384906664830997e-05,293.0
234,-2.4176303572280632e-05,294.0
235,-2.450511542686248e-05,295.0
236,-2.483548355378322e-05,296.0
237,-2.5167389261353865e-05,297.0
238,-2.5500813826581666e-05,298.0
239,-2.5835738488483885e-05,299.0
240,-2.617214443293067e-05,300.0
241,-2.6510012772182236e-05,301.0
242,-2.6849324524383372e-05,302.0
243,-2.7190060598228765e-05,303.0
244,-2.7532201785800078e-05,304.0
245,-2.7875728763619692e-05,305.0
246,-2.82206220998567e-05,306.0
247,-2.856686226496797e-05,307.0
248,-2.891442964347555e-05,308.0
249,-2.9263304545400485e-05,309.0
250,-2.9613467216621975e-05,310.0
251,-2.9964897847942573e-05,311.0
252,-3.0317576582915515e-05,312.0
253,-3.067148352461163e-05,313.0
254,-3.1026598741531145e-05,314.0
255,-3.138290227284666e-05,315.0
256,-3.1740374133137425e-05,316.0
257,-3.2098994316735423e-05,317.0
258,-3.245871733418748e-05,318.0
259,-3.247961475745541e-05,319.0
260,-3.2505714969736127e-05,320.0
261,-3.253734168467115e-05,321.0
262,-3.257374243314538e-05,322.0
263,-3.261429127531369e-05,323.0
264,-3.265846181177817e-05,324.0
265,-3.270580717209679e-05,325.0
266,-3.27559449476265e-05,326.0
267,-3.280854568965529e-05,327.0
268,-3.286332401665085e-05,328.0
269,-3.292003165420041e-05,329.0
270,-3.297845192031379e-05,330.0
271,-3.303839529934371e-05,331.0
272,-3.3099695839990265e-05,332.0
273,-3.316220817951655e-05,333.0
274,-3.322580504566724e-05,334.0
275,-3.329037512515106e-05,335.0
276,-3.335582121627894e-05,336.0
277,-3.342205860558586e-05,337.0
278,-3.348901362533691e-05,338.0
279,-3.355662236166101e-05,339.0
280,-3.362482949237178e-05,340.0
281,-3.3693587239951955e-05,341.0
282,-3.3762854429309924e-05,342.0
283,-3.383259564233241e-05,343.0
284,-3.3902780462485514e-05,344.0
285,-3.39733828032015e-05,345.0
286,-3.404438031386542e-05,346.0
287,-3.411575385714385e-05,347.0
288,-3.4187487051312065e-05,348.0
289,-3.425956587122786e-05,349.0
290,-3.433197830170388e-05,350.0
291,-3.440471403723744e-05,351.0
292,-3.4477764222375475e-05,352.0
293,-3.455112122741439e-05,353.0
294,-3.462477845467815e-05,354.0
295,-3.469873017134306e-05,355.0
296,-3.4772971365705555e-05,356.0
297,-3.4847497624897594e-05,357.0
298,-3.492230503308614e-05,358.0
299,-3.499739008964032e-05,359.0
300,-3.507274964609255e-05,360.0
301,-3.514838085899112e-05,361.0
302,-3.522428115394352e-05,362.0
303,-3.530044819565608e-05,363.0
304,-3.5376879860060096e-05,364.0
305,-3.545357420682037e-05,365.0
306,-3.553052945235835e-05,366.0
307,-3.560774394434287e-05,367.0
308,-3.568521613856406e-05,368.0
309,-3.576292221837929e-05,369.0
310,-3.5698401829438636e-05,370.0
311,-3.562546373478176e-05,371.0
312,-3.554380428800173e-05,372.0
313,-3.5454673175179455e-05,373.0
314,-3.535910820656058e-05,374.0
315,-3.525798008463857e-05,375.0
316,-3.515202558167738e-05,376.0
317,-3.5041872562801905e-05,377.0
318,-3.492805916036534e-05,378.0
319,-3.481104868341533e-05,379.0
320,-3.4691241373315965e-05,380.0
321,-3.456898379961327e-05,381.0
322,-3.444457647289363e-05,382.0
323,-3.431828009898923e-05,383.0
324,-3.4190320789621235e-05,384.0
325,-3.40608944645482e-05,385.0
326,-3.3930170620567596e-05,386.0
327,-3.379829559760196e-05,387.0
328,-3.3665395437857633e-05,388.0
329,-3.353157840825625e-05,389.0
330,-3.33969372372621e-05,390.0
331,-3.3261551103548225e-05,391.0
332,-3.312548740452901e-05,392.0
333,-3.298880332662508e-05,393.0
334,-3.28515472353313e-05,394.0
335,-3.2713759900945835e-05,395.0
336,-3.25754755745751e-05,396.0
337,-3.243672292829777e-05,397.0
338,-3.2297525872826966e-05,398.0
339,-3.215790426547743e-05,399.0
340,-3.201787452062729e-05,400.0
341,-3.1877450134134956e-05,401.0
342,-3.17366421323463e-05,402.0
343,-3.159545945542698e-05,403.0
344,-3.1453909283826157e-05,404.0
345,-3.1311997315734865e-05,405.0
346,-3.116972800247823e-05,406.0
347,-3.102710474787603e-05,407.0
348,-3.088413007673842e-05,408.0
349,-3.074080577685309e-05,409.0
350,-3.0597133018117726e-05,410.0
351,-3.045311245195167e-05,411.0
352,-3.030874429383087e-05,412.0
353,-3.0164028391670994e-05,413.0
354,-3.0018964282680468e-05,414.0
355,-2.9873551241029243e-05,415.0
356,-2.97277883182201e-05,416.0
357,-2.9581674377520105e-05,417.0
358,-2.9435208123377214e-05,418.0
359,-2.928838812648269e-05,419.0
360,-2.9141212845011267e-05,420.0
361,-2.8993680642519575e-05,421.0
362,-2.884578980295311e-05,422.0
363,-2.869753854317832e-05,423.0
364,-2.8548925023418037e-05,424.0
365,-2.8399947355921927e-05,425.0
366,-2.8250603612157696e-05,426.0
367,-2.8100891828767162e-05,427.0
368,-2.795081001249103e-05,428.0
369,-2.7800379365268777e-05,429.0
370,-2.7785705687580395e-05,430.0
371,-2.7776946708110234e-05,431.0
372,-2.7774342350135408e-05,432.0
373,-2.7776979050306548e-05,433.0
374,-2.747365431440059e-05,434.0
375,-2.716759880774821e-05,435.0
376,-2.6858192842264953e-05,436.0
377,-2.654577730421505e-05,437.0
378,-2.62306224478334e-05,438.0
379,-2.5912945252493864e-05,439.0
380,-2.5592921921069588e-05,440.0
381,-2.5270697016574944e-05,441.0
382,-2.4946390226083354e-05,442.0
383,-2.4620101420363035e-05,443.0
384,-2.4291914471122502e-05,444.0
385,-2.3961900152073227e-05,445.0
386,-2.3630118359156784e-05,446.0
387,-2.329661982309807e-05,447.0
388,-2.296144744375949e-05,448.0
389,-2.2624637344071842e-05,449.0
390,-2.228621971751987e-05,450.0
391,-2.1946219524735107e-05,451.0
392,-2.1604657080190377e-05,452.0
393,-2.1261548558461708e-05,453.0
394,-2.0916906440499436e-05,454.0
395,-2.0570739913511406e-05,455.0
396,-2.0223055233095864e-05,456.0
397,-1.987385605285925e-05,457.0
398,-1.9523143724609358e-05,458.0
399,-1.917091757099055e-05,459.0
400,-1.8817175131847714e-05,460.0
401,-1.846191238542606e-05,461.0
402,-1.8105123945541883e-05,462.0
403,-1.774680323598602e-05,463.0
404,-1.7386942643547664e-05,464.0
405,-1.7025533651156387e-05,465.0
406,-1.6662566952722997e-05,466.0
407,-1.6298032551332485e-05,467.0
408,-1.5931919842538453e-05,468.0
409,-1.556421768463724e-05,469.0
410,-1.5194914457944425e-05,470.0
411,-1.4823998115198985e-05,471.0
412,-1.4451456225202732e-05,472.0
413,-1.407727601165973e-05,473.0
414,-1.3701444388926297e-05,474.0
415,-1.3323947996025309e-05,475.0
416,-1.2944773229723475e-05,476.0
417,-1.2563906276662606e-05,477.0
418,-1.2181333143658106e-05,478.0
419,-1.1797039684713709e-05,479.0
420,-1.141101162335009e-05,480.0
421,-1.1023234569468573e-05,481.0
422,-1.0633694030817742e-05,482.0
423,-1.0242375419828594e-05,483.0
424,-9.849264056924342e-06,484.0
425,-9.454388343888049e-06,485.0
426,-9.1870518295499e-06,486.0
427,-8.917377774974834e-06,487.0
428,-8.645468490070324e-06,488.0
429,-8.37160439587456e-06,489.0
430,-8.096019952775733e-06,490.0
431,-7.81891235191864e-06,491.0
432,-7.540448197640373e-06,492.0
433,-7.260773922561972e-06,493.0
434,-7.28757365373369e-06,494.0
435,-7.3161188245761245e-06,495.0
436,-7.3464155849342116e-06,496.0
437,-7.378320950353641e-06,497.0
438,-7.411718295612246e-06,498.0
439,-7.4465112372001435e-06,499.0
440,-7.482619168400632e-06,500.0
441,-7.519973952243631e-06,501.0
442,-7.558517441136922e-06,502.0
443,-7.598199596237492e-06,503.0
444,-7.638977047626853e-06,504.0
445,-7.680811981678214e-06,505.0
446,-7.723671272891609e-06,506.0
447,-7.767525799030677e-06,507.0
448,-7.812349893821255e-06,508.0
449,-7.858120902817636e-06,509.0
450,-7.904818816584686e-06,510.0
451,-7.952425961902707e-06,511.0
452,-8.000926736792306e-06,512.0
453,-8.050307379091324e-06,513.0
454,-8.100555761329109e-06,514.0
455,-8.151661206875693e-06,515.0
456,-8.203614323951348e-06,516.0
457,-8.256406855170846e-06,517.0
458,-8.31003154100049e-06,518.0
459,-8.364481995925775e-06,519.0
460,-8.419752596371215e-06,520.0
461,-8.47583837956607e-06,521.0
462,-8.532734952692395e-06,522.0
463,-8.590438411827857e-06,523.0
464,-8.648945270446647e-06,524.0
465,-8.708252397522155e-06,525.0
466,-8.768356965492162e-06,526.0
467,-8.829256408328834e-06,527.0
468,-8.890948389551148e-06,528.0
469,-8.953430779215885e-06,529.0
470,-9.016701637958521e-06,530.0
471,-9.080759205411579e-06,531.0
472,-9.145601890095838e-06,532.0
473,-9.211228258183312e-06,533.0
474,-9.277637019200553e-06,534.0
475,-9.344827007628238e-06,535.0
476,-9.412797160406747e-06,536.0
477,-9.48154649149731e-06,537.0
478,-9.551074065602163e-06,538.0
479,-9.621378973548257e-06,539.0
480,-9.692460311485599e-06,540.0
481,-9.76431716511854e-06,541.0
482,-9.836948599093443e-06,542.0
483,-9.910353650827186e-06,543.0
484,-9.984531327652816e-06,544.0
485,-1.0059437342727867e-05,545.0
486,-1.0004804658496351e-05,546.0
487,-9.951606263774541e-06,547.0
488,-9.899835046608629e-06,548.0
489,-9.84927274151455e-06,549.0
490,-9.799736789284857e-06,550.0
491,-9.751073052053066e-06,551.0
492,-9.703150333984477e-06,552.0
493,-9.655856198725674e-06,553.0
494,-9.609093733285447e-06,554.0
495,-9.562779012334655e-06,555.0
496,-9.516839087028265e-06,556.0
497,-9.471210370547715e-06,557.0
498,-9.425837326206323e-06,558.0
499,-9.380671387961206e-06,559.0
500,-9.335670060640565e-06,560.0
501,-9.290796160143627e-06,561.0
502,-9.246017163632133e-06,562.0
503,-9.201304647180586e-06,563.0
504,-9.156633794064608e-06,564.0
505,-9.111982961218627e-06,565.0
506,-9.067333294677159e-06,566.0
507,-9.022668387215772e-06,567.0
508,-8.977973973121317e-06,568.0
509,-8.933259181602542e-06,569.0
510,-9.492404174212043e-06,570.0
511,-1.0055265124297739e-05,571.0
512,-1.0621291985732205e-05,572.0
513,-1.1190418318623953e-05,573.0
514,-1.176258230542652e-05,574.0
515,-1.233772632846728e-05,575.0
516,-1.2915796527169127e-05,576.0
517,-1.3496742343856727e-05,577.0
518,-1.4080516064191923e-05,578.0
519,-1.4667072357318537e-05,579.0
520,-1.5256367820825116e-05,580.0
521,-1.5848360536101822e-05,581.0
522,-1.6443009640187366e-05,582.0
523,-1.7040274920489056e-05,583.0
524,-1.7640116438612774e-05,584.0
525,-1.82424941888892e-05,585.0
526,-1.8847367796088887e-05,586.0
527,-1.9454696255479656e-05,587.0
528,-2.0064437717048035e-05,588.0
529,-2.0676549314523627e-05,589.0
530,-2.1290987038757257e-05,590.0
531,-2.190770565382491e-05,591.0
532,-2.2526658652854717e-05,592.0
533,-2.314779824916557e-05,593.0
534,-2.3771075397194395e-05,594.0
535,-2.4396439837150952e-05,595.0
536,-2.5023840157434465e-05,596.0
537,-2.565322386943218e-05,597.0
538,-2.628453749017949e-05,598.0
539,-2.6917726629311774e-05,599.0
540,-2.7552736077654788e-05,600.0
541,-2.8189509895636697e-05,601.0
542,-2.8827991500441747e-05,602.0
543,-2.9468123751472573e-05,603.0
544,-3.0109849034238713e-05,604.0
545,-3.075310934318786e-05,605.0
546,-3.139784636412878e-05,606.0
547,-3.2044001556482706e-05,607.0
548,-3.2691516234252234e-05,608.0
549,-3.334033164202232e-05,609.0
550,-3.399038901890042e-05,610.0
551,-3.46416296410267e-05,611.0
552,-3.529399483554651e-05,612.0
553,-3.594742596768572e-05,613.0
554,-3.66018644141197e-05,614.0
555,-3.725725154168104e-05,615.0
556,-3.7913528705621155e-05,616.0
557,-3.8570637270467616e-05,617.0
558,-3.922851864742553e-05,618.0
559,-3.988711433937456e-05,619.0
560,-4.0546365986251214e-05,620.0
561,-4.1206215406786095e-05,621.0
562,-4.186660463515007e-05,622.0
563,-4.252747595255799e-05,623.0
564,-4.318877191451608e-05,624.0
565,-4.3850435374545994e-05,625.0
566,-4.4512409505140806e-05,626.0
567,-4.5174637816565105e-05,627.0
568,-4.5837064173966334e-05,628.0
569,-4.649961881898326e-05,629.0
570,-4.658161427076477e-05,630.0
571,-4.608978289955895e-05,631.0
572,-4.5597719660337735e-05,632.0
573,-4.5104156220964896e-05,633.0
574,-4.460918055712156e-05,634.0
575,-4.4112856817277244e-05,635.0
576,-4.36152306713389e-05,636.0
577,-4.3116333301666674e-05,637.0
578,-4.261618442676345e-05,638.0
579,-4.211479462158951e-05,639.0
580,-4.16121671164899e-05,640.0
581,-4.110829920255991e-05,641.0
582,-4.0603183334939485e-05,642.0
583,-4.00968080009065e-05,643.0
584,-3.95891584028162e-05,644.0
585,-3.908021699435303e-05,645.0
586,-3.856996390047232e-05,646.0
587,-3.805837724560536e-05,647.0
588,-3.754543341031844e-05,648.0
589,-3.703110723310314e-05,649.0
590,-3.6515372170965045e-05,650.0
591,-3.5998200429795905e-05,651.0
592,-3.547956307309315e-05,652.0
593,-3.495943011544607e-05,653.0
594,-3.44377706053617e-05,654.0
595,-3.391455270049024e-05,655.0
596,-3.338974373712941e-05,656.0
597,-3.2863310295009997e-05,657.0
598,-3.233521825776214e-05,658.0
599,-3.180543286904702e-05,659.0
600,-3.127391878407965e-05,660.0
601,-3.0740640116083403e-05,661.0
602,-3.0205560477067314e-05,662.0
603,-2.9668643012163878e-05,663.0
604,-2.9129850426594656e-05,664.0
605,-2.8589145004204834e-05,665.0
606,-2.8046488616552427e-05,666.0
607,-2.750184272207464e-05,667.0
608,-2.695516835635942e-05,668.0
609,-2.640642611747429e-05,669.0
610,-2.5855576154428656e-05,670.0
611,-2.530257817025613e-05,671.0
612,-2.4747391450115468e-05,672.0
613,-2.4189974916396444e-05,673.0
614,-2.3630287199994542e-05,674.0
615,-2.3068286708536835e-05,675.0
616,-2.250393167489455e-05,676.0
617,-2.193718017978251e-05,677.0
618,-2.1367990152167018e-05,678.0
619,-2.079631935554907e-05,679.0
620,-2.022212536764686e-05,680.0
621,-1.9645365558474725e-05,681.0
622,-1.9065997069398224e-05,682.0
623,-1.8483976794138747e-05,683.0
624,-1.7899261361830964e-05,684.0
625,-1.7311807121866562e-05,685.0
626,-1.6721570130139542e-05,686.0
627,-1.612852308105688e-05,687.0
628,-1.549165558670224e-05,688.0
629,-1.4850034372457114e-05,689.0
630,-1.4203847685721773e-05,690.0
631,-1.4108130088664289e-05,691.0
632,-1.4012883863776052e-05,692.0
633,-1.3918299386428302e-05,693.0
634,-1.382423715240037e-05,694.0
635,-1.3730582993024317e-05,695.0
636,-1.3637242405184159e-05,696.0
637,-1.3544136358965014e-05,697.0
638,-1.3451198153519792e-05,698.0
639,-1.3358371029213063e-05,699.0
640,-1.3265606333651813e-05,700.0
641,-1.317286209869455e-05,701.0
642,-1.3080101925759823e-05,702.0
643,-1.2987294104449466e-05,703.0
644,-1.2894410908903322e-05,704.0
645,-1.2801428030160384e-05,705.0
646,-1.27083241129106e-05,706.0
647,-1.2615080372557065e-05,707.0
648,-1.252168027425554e-05,708.0
649,-1.2428109260036062e-05,709.0
650,-1.2334354513583804e-05,710.0
651,-1.2240404754957156e-05,711.0
652,-1.2146250059599079e-05,712.0
653,-1.2051881697554221e-05,713.0
654,-1.1957291989943443e-05,714.0
655,-1.1862474180534547e-05,715.0
656,-1.1767422320775724e-05,716.0
657,-1.1672131166992125e-05,717.0
658,-1.1576596088640728e-05,718.0
659,-1.1480812986631932e-05,719.0
660,-1.1384778220794702e-05,720.0
661,-1.1288488545605171e-05,721.0
662,-1.1191941053354637e-05,722.0
663,-1.10951331239998e-05,723.0
664,-1.0998062381054043e-05,724.0
665,-1.090072665302611e-05,725.0
666,-1.0803123940116848e-05,726.0
667,-1.0705252386097805e-05,727.0
668,-1.060711025546023e-05,728.0
669,-1.0508695915922521e-05,729.0
670,-1.0410007826114065e-05,730.0
671,-1.0311044527679665e-05,731.0
672,-1.0211804640341008e-05,732.0
673,-1.0112286857951496e-05,733.0
674,-1.0012489943641135e-05,734.0
675,-9.912412722877595e-06,735.0
676,-9.812054074366165e-06,736.0
677,-9.711412919660774e-06,737.0
678,-9.610488212773278e-06,738.0
679,-9.5092789309033e-06,739.0
680,-9.407784066919675e-06,740.0
681,-9.306002623708698e-06,741.0
682,-9.203958290918665e-06,742.0
683,-9.236865937868089e-06,743.0
684,-9.269443363384747e-06,744.0
685,-9.301643044287335e-06,745.0
686,-9.333573442015256e-06,746.0
687,-9.365309262029432e-06,747.0
688,-9.438198989767884e-06,748.0
689,-9.512375004535776e-06,749.0
690,-9.587904035108028e-06,750.0
691,-9.664712084736307e-06,751.0
692,-9.74273762608647e-06,752.0
693,-9.821928885286883e-06,753.0
694,-9.902241807023883e-06,754.0
695,-9.983638512342677e-06,755.0
696,-1.0066086118755283e-05,756.0
697,-1.014955583059584e-05,757.0
698,-1.0234022233356612e-05,758.0
699,-1.03194627433652e-05,759.0
700,-1.040585717640735e-05,760.0
701,-1.0493187407567756e-05,761.0
702,-1.0581437100858266e-05,762.0
703,-1.0670591491912803e-05,763.0
704,-1.0760637210677341e-05,764.0
705,-1.0851562133940836e-05,765.0
706,-1.094335525993488e-05,766.0
707,-1.103600659919891e-05,767.0
708,-1.1129507077508448e-05,768.0
709,-1.1223848447953043e-05,769.0
710,-1.131902321023711e-05,770.0
711,-1.1415024536004964e-05,771.0
712,-1.1511846199492583e-05,772.0
713,-1.160948251313089e-05,773.0
714,-1.1707928267901956e-05,774.0
715,-1.1807178678335152e-05,775.0
716,-1.1907229332053423e-05,776.0
717,-1.200807614376552e-05,777.0
718,-1.210971531358506e-05,778.0
719,-1.2212143289543089e-05,779.0
720,-1.231535673416687e-05,780.0
721,-1.2419352495032169e-05,781.0
722,-1.252412757923844e-05,782.0
723,-1.2629679131796561e-05,783.0
724,-1.273600441789112e-05,784.0
725,-1.284310080883828e-05,785.0
726,-1.295096577125319e-05,786.0
727,-1.3059596858516153e-05,787.0
728,-1.3168991703225351e-05,788.0
729,-1.327914800915183e-05,789.0
730,-1.3390063541448616e-05,790.0
731,-1.350173611452521e-05,791.0
732,-1.3614163577899886e-05,792.0
733,-1.3727343801151486e-05,793.0
734,-1.3841274659501823e-05,794.0
735,-1.395595402141985e-05,795.0
736,-1.4071379739090533e-05,796.0
737,-1.4187549641915383e-05,797.0
738,-1.430446153267421e-05,798.0
739,-1.4422113185704651e-05,799.0
740,-1.454050234641851e-05,800.0
741,-1.4659626731585906e-05,801.0
742,-1.477946040620355e-05,802.0
743,-1.4763631897664367e-05,803.0
744,-1.4749203777017154e-05,804.0
745,-1.473624454544313e-05,805.0
746,-1.472456254910584e-05,806.0
747,-1.471399468259697e-05,807.0
748,-1.4704401048057296e-05,808.0
749,-1.4695660842674928e-05,809.0
750,-1.468766915318732e-05,810.0
751,-1.4680334428939848e-05,811.0
752,-1.4673576468316782e-05,812.0
753,-1.4667324797230635e-05,813.0
754,-1.4661517349327194e-05,814.0
755,-1.465609937981675e-05,815.0
