,SI,t
0,0.00021540261944432017,60.0
1,0.0002146430571759785,61.0
2,0.00021412378817728639,62.0
3,0.00021383948718947156,63.0
4,0.0002137478504783723,64.0
5,0.00021381516394841277,65.0
6,0.0002140142987529861,66.0
7,0.00021432324962482592,67.0
8,0.00021472469703295762,68.0
9,0.0002152037444089146,69.0
10,0.0002157145433814503,70.0
11,0.00021597674579664945,71.0
12,0.00021598680461396624,72.0
13,0.00021580086822678502,73.0
14,0.00021546453322936426,74.0
15,0.00021501482883519403,75.0
16,0.00021448177964024677,76.0
17,0.00021388965786355553,77.0
18,0.00021325800094727586,78.0
19,0.000212602447450618,79.0
20,0.0002119354289274516,80.0
21,0.0002112667452404416,81.0
22,0.00021060404386395045,82.0
23,0.00020995321906409063,83.0
24,0.00020931874366162355,84.0
25,0.00020870394385596316,85.0
26,0.0002081112259575566,86.0
27,0.0002075422626080228,87.0
28,0.0002069981450209025,88.0
29,0.00020647950687183514,89.0
30,0.00020598662466595206,90.0
31,0.00020551949869494787,91.0
32,0.0002050779180598577,92.0
33,0.00020466151267520705,93.0
34,0.00020426979468348756,94.0
35,0.00020390219129252414,95.0
36,0.00020355807069707838,96.0
37,0.00020323676245213485,97.0
38,0.00020293757341741103,98.0
39,0.00020265980017789988,99.0
40,0.00020240273865558496,100.0
41,0.00020216569146593594,101.0
42,0.00020194797344967545,102.0
43,0.00020174891572846424,103.0
44,0.00020156786858014248,104.0
45,0.00020140420338684214,105.0
46,0.0002012573138673726,106.0
47,0.00020112661676376879,107.0
48,0.00020101155211459527,108.0
49,0.00020091158321707144,109.0
50,0.00020082619635646188,110.0
51,0.0002007549003633182,111.0
52,0.00020069722604562875,112.0
53,0.00020065272553258806,113.0
54,0.00020062097155864383,114.0
55,0.00020060155671016954,115.0
56,0.0002005940926520992,116.0
57,0.00020059820934789334,117.0
58,0.00020061355428303428,118.0
59,0.0002006397916997423,119.0
60,0.00020067660184859866,120.0
61,0.00020072368026119108,121.0
62,0.00020078073704664858,122.0
63,0.00020084749621396001,123.0
64,0.0002009236950212068,124.0
65,0.00020100908335226111,125.0
66,0.0002011034231210385,126.0
67,0.0002012064877030657,127.0
68,0.00020131806139386,128.0
69,0.00020143789763845418,129.0
70,0.00020154850414972865,130.0
71,0.00020168728860243235,131.0
72,0.00020185114834045395,132.0
73,0.00020203354282761043,133.0
74,0.00020222949505108718,134.0
75,0.00020243515675264078,135.0
76,0.00020264751409948737,136.0
77,0.00020286418322816146,137.0
78,0.00020308326474182314,138.0
79,0.0002033032377371182,139.0
80,0.00020352288088866277,140.0
81,0.00020374121244286518,141.0
82,0.00020395744372032554,142.0
83,0.0002041709424973531,143.0
84,0.00020438120378853355,144.0
85,0.00020458782630425896,145.0
86,0.00020479049335068067,146.0
87,0.00020498895726655145,147.0
88,0.000205183026711853,148.0
89,0.00020537255627571215,149.0
90,0.0002055574379804334,150.0
91,0.00020573759433972335,151.0
92,0.00020591297269157924,152.0
93,0.00020608354057529926,153.0
94,0.00020624928196086425,154.0
95,0.00020641019416963694,155.0
96,0.00020656628535008955,156.0
97,0.0002067175723945461,157.0
98,0.00020686407920767245,158.0
99,0.00020700583526809095,159.0
100,0.00020714287445606317,160.0
101,0.00020727523413683645,161.0
102,0.00020740295447786548,162.0
103,0.00020752607794916378,163.0
104,0.00020764464893916577,164.0
105,0.00020775871343014252,165.0
106,0.0002078683187050611,166.0
107,0.0002079735130804795,167.0
108,0.00020807434566913073,168.0
109,0.0002081708661753531,169.0
110,0.00020826312472307161,170.0
111,0.00020835117171328285,171.0
112,0.00020843505770675098,172.0
113,0.00020851483332751317,173.0
114,0.00020859054918324378,174.0
115,0.00020866225579917462,175.0
116,0.00020873000356290219,176.0
117,0.00020879384267796398,177.0
118,0.000208853823124517,178.0
119,0.00020890999462580217,179.0
120,0.0002089624066193617,180.0
121,0.00020901110823218642,181.0
122,0.00020905614825914178,182.0
123,0.00020909757514414874,183.0
124,0.00020913543696370109,184.0
125,0.0002091697814123763,185.0
126,0.00020920065579006818,186.0
127,0.00020922810699071083,187.0
128,0.0002092521814923116,188.0
129,0.00020927290411567963,189.0
130,0.00020929213567369393,190.0
131,0.00020931606860833906,191.0
132,0.00020934429986028906,192.0
133,0.00020937502328200624,193.0
134,0.00020940687785152344,194.0
135,0.00020943882664168086,195.0
136,0.00020947007357457928,196.0
137,0.0002095000047295102,197.0
138,0.00020952814599004742,198.0
139,0.00020955413181228635,199.0
140,0.00020957768173489674,200.0
141,0.00020959858240418282,201.0
142,0.0002096166736208895,202.0
143,0.0002096318373874408,203.0
144,0.0002096439892407321,204.0
145,0.00020965307135679883,205.0
146,0.00020965904704803504,206.0
147,0.00020966189636552752,207.0
148,0.00020966161258391164,208.0
149,0.00020965819939349988,209.0
150,0.00020965166866015092,210.0
151,0.00020964203864105486,211.0
152,0.0002096293325664953,212.0
153,0.00020961357751509685,213.0
154,0.00020959480352388373,214.0
155,0.0002095730428850764,215.0
156,0.00020954832958912422,216.0
157,0.00020952069887829948,217.0
158,0.00020949018687855956,218.0
159,0.0002094568302826803,219.0
160,0.00020942066606981737,220.0
161,0.000209381731266754,221.0
162,0.0002093400627733323,222.0
163,0.00020929569727051506,223.0
164,0.0002092486712015784,224.0
165,0.0002091990207899523,225.0
166,0.0002091467820557,226.0
167,0.00020909199081214767,227.0
168,0.00020903468264384654,228.0
169,0.00020897489287537485,229.0
170,0.00020891287062409274,230.0
171,0.00021336141394345833,231.0
172,0.00021761035730186596,232.0
173,0.0002216477566692399,233.0
174,0.00022551132365440389,234.0
175,0.00022923198077575132,235.0
176,0.00023283540097472137,236.0
177,0.0002363431088885397,237.0
178,0.00023977328989612662,238.0
179,0.0002431413987257401,239.0
180,0.00024646062741882007,240.0
181,0.00024974227275096164,241.0
182,0.0002529920935294951,242.0
183,0.0002562224350621755,243.0
184,0.00025944047640366505,244.0
185,0.0002626524034326287,245.0
186,0.0002658635534251598,246.0
187,0.000269078539751701,247.0
188,0.0002723013599564677,248.0
189,0.0002755352706962758,249.0
190,0.00027881746125201005,250.0
191,0.0002822741047597872,251.0
192,0.00028591448502026946,252.0
193,0.00028971633222509886,253.0
194,0.00029366188518116976,254.0
195,0.0002977368632876053,255.0
196,0.0003019297314895993,256.0
197,0.00030623116202855444,257.0
198,0.00031063363070680904,258.0
199,0.00031513110669321054,259.0
200,0.0003197188086330197,260.0
201,0.0003243930088340386,261.0
202,0.0003291508732541719,262.0
203,0.0003339903289466042,263.0
204,0.00033890995319676564,264.0
205,0.000343908880261321,265.0
206,0.00034898672270356786,266.0
207,0.000354143505024163,267.0
208,0.0003593796077534277,268.0
209,0.00036469572049382156,269.0
210,0.00037009280263614926,270.0
211,0.0003755720506552775,271.0
212,0.0003811348710406321,272.0
213,0.0003867825030187831,273.0
214,0.00039251705742536155,274.0
215,0.0003983404520832416,275.0
216,0.0004042547482071173,276.0
217,0.00041026214132002995,277.0
218,0.0004163649543405851,278.0
219,0.000422565632510245,279.0
220,0.00042886673986406175,280.0
221,0.00043527095697985454,281.0
222,0.0004417810797879863,282.0
223,0.00044840001929572046,283.0
224,0.0004551308021568079,284.0
225,0.00046197657205973894,285.0
226,0.00046894059190223463,286.0
227,0.0004760262466913965,287.0
228,0.00048323704709270487,288.0
229,0.0004905766335571482,289.0
230,0.0004980484552611173,290.0
231,0.0005015304894649417,291.0
232,0.0005055476212917752,292.0
233,0.0005101208828549467,293.0
234,0.0005151720686107415,294.0
235,0.00052064192222482,295.0
236,0.0005264846949704492,296.0
237,0.0005326645395646098,297.0
238,0.0005391530552774383,298.0
239,0.0005459275780033407,299.0
240,0.0005529699647613703,300.0
241,0.0005602657130163384,301.0
242,0.000567810700782785,302.0
243,0.0005755886399564604,303.0
244,0.000583598229675801,304.0
245,0.0005918288478289817,305.0
246,0.0006002769861241654,306.0
247,0.0006089405078084014,307.0
248,0.000617818485653289,308.0
249,0.0006269110641936508,309.0
250,0.0006362193412146525,310.0
251,0.0006457477564432327,311.0
252,0.0006554966826767964,312.0
253,0.0006654695104171047,313.0
254,0.0006756702512459695,314.0
255,0.0006861034841171017,315.0
256,0.0006967743114694851,316.0
257,0.0007076883239967764,317.0
258,0.0007188515729327672,318.0
259,0.0007302705488432853,319.0
260,0.0007419521660763038,320.0
261,0.0007539037521703012,321.0
262,0.0007661330416428451,322.0
263,0.0007786481736793719,323.0
264,0.0007914576933220669,324.0
265,0.0008045705558251001,325.0
266,0.0008179961338982616,326.0
267,0.000831738060537998,327.0
268,0.0008312830750772674,328.0
269,0.0008303536975919693,329.0
270,0.0008289336784741978,330.0
271,0.0008270071792897365,331.0
272,0.0008245588521160873,332.0
273,0.0008215749969405897,333.0
274,0.0008180404426003695,334.0
275,0.0008139418200241157,335.0
276,0.0008092665960135493,336.0
277,0.0008040031632994345,337.0
278,0.0007981409304957032,338.0
279,0.0007916704110789738,339.0
280,0.000784583310480316,340.0
281,0.0007768726103438985,341.0
282,0.0007685326489849577,342.0
283,0.0007595591970688724,343.0
284,0.0007499600261746527,344.0
285,0.0007397232488193051,345.0
286,0.000728849344840854,346.0
287,0.0007173400655832736,347.0
288,0.0007051990538958477,348.0
289,0.0006924315977963151,349.0
290,0.0006790446744909769,350.0
291,0.0006650469780901836,351.0
292,0.0006504489326093412,352.0
293,0.0006352624461918482,353.0
294,0.0006195015687563237,354.0
295,0.0006031818597266444,355.0
296,0.0005863205303186589,356.0
297,0.0005689363917900686,357.0
298,0.0005510497919452933,358.0
299,0.000532682540388693,359.0
300,0.0005138578231499082,360.0
301,0.0004946001074310663,361.0
302,0.0004749350373436782,362.0
303,0.0004548894001313388,363.0
304,0.0004344825591401928,364.0
305,0.00041375164429989156,365.0
306,0.00039272631656250834,366.0
307,0.00037143631592669843,367.0
308,0.00034991179689261,368.0
309,0.00032818318570177987,369.0
310,0.0003062810410083587,370.0
311,0.0002842359186608971,371.0
312,0.00026207824085811634,372.0
313,0.00023983816976682923,373.0
314,0.00021754548590010615,374.0
315,0.00019522947197019567,375.0
316,0.00017291880323374806,376.0
317,0.00015064144537275479,377.0
318,0.00012842456076243866,378.0
319,0.00010629442370848184,379.0
320,8.427634498985216e-05,380.0
321,6.23946058522734e-05,381.0
322,4.0672401454983304e-05,382.0
323,1.9131793663909967e-05,383.0
324,-2.206327005234729e-06,384.0
325,-2.3322213432167652e-05,385.0
326,-3.444099816875834e-05,386.0
327,-4.535292374462608e-05,387.0
328,-3.8672742667587094e-05,388.0
329,-3.204872806276839e-05,389.0
330,-2.549827656887693e-05,390.0
331,-1.9032738555471192e-05,391.0
332,-1.2658885885183846e-05,392.0
333,-6.3800545043419195e-06,393.0
334,-1.9703293968446396e-07,394.0
335,5.8912487616872315e-06,395.0
336,1.1887187279340412e-05,396.0
337,1.779409818500717e-05,397.0
338,2.361590568038275e-05,398.0
339,2.9356908919405508e-05,399.0
340,3.5021608147808475e-05,400.0
341,4.0614577267375334e-05,401.0
342,4.6140372159327066e-05,402.0
343,5.160346631621553e-05,403.0
344,5.7005495803140216e-05,404.0
345,6.235337047491009e-05,405.0
346,6.76510842085399e-05,406.0
347,7.290254134898562e-05,407.0
348,7.811140628210723e-05,408.0
349,8.328118138077118e-05,409.0
350,8.841520944004879e-05,410.0
351,9.351667904649958e-05,411.0
352,9.85886317246857e-05,412.0
353,0.00010363404217971913,413.0
354,0.00010865563227639043,414.0
355,0.00011365605322954787,415.0
356,0.00011863784239533508,416.0
357,0.00012360343154194784,417.0
358,0.00012855515479702262,418.0
359,0.00013349525627822636,419.0
360,0.0001384258974193114,420.0
361,0.00014334916397058936,421.0
362,0.00014826707261381838,422.0
363,0.00015318157713216355,423.0
364,0.000158094574120633,424.0
365,0.00016300808644551754,425.0
366,0.00016792372892105622,426.0
367,0.00017284325705243346,427.0
368,0.0001777683883228721,428.0
369,0.0001827008063050368,429.0
370,0.0001876421645611755,430.0
371,0.00019259409035094762,431.0
372,0.00019755818816392094,432.0
373,0.00020253604309264882,433.0
374,0.00020752922406148272,434.0
375,0.00021253928692559654,435.0
376,0.000217567977345266,436.0
377,0.00022276992733201746,437.0
378,0.00022767595192562545,438.0
379,0.00023227474260130765,439.0
380,0.00023661636943064012,440.0
381,0.0002407420779454998,441.0
382,0.0002446862735805371,442.0
383,0.00024847793334679236,443.0
384,0.00025214164087785295,444.0
385,0.00025569829836156826,445.0
386,0.0002532912205364516,446.0
387,0.00025104595147502266,447.0
388,0.0002489687408314679,448.0
389,0.00024702985949551047,449.0
390,0.0002452060473798754,450.0
391,0.00024347887809494917,451.0
392,0.00024183361040453275,452.0
393,0.00024025836186409905,453.0
394,0.00023874350037923132,454.0
395,0.00023728118625837905,455.0
396,0.00023586502043764158,456.0
397,0.0002344897693350449,457.0
398,0.0002331511463650313,458.0
399,0.00023184563638539845,459.0
400,0.00023057035343302437,460.0
401,0.00022932292478988083,461.0
402,0.00022810139620464592,462.0
403,0.00022690415430352384,463.0
404,0.00022572986306723298,464.0
405,0.00022457741186250856,465.0
406,0.00022344587297821157,466.0
407,0.00022233446697793828,467.0
408,0.00022124253447291273,468.0
409,0.00022016951315924192,469.0
410,0.00021911491916398282,470.0
411,0.00021807833191318587,471.0
412,0.0002170593818783432,472.0
413,0.00021605774067982452,473.0
414,0.00021507311312818795,474.0
415,0.0002141052308634898,475.0
416,0.0002131538473035347,476.0
417,0.0002122187336355257,477.0
418,0.00021129967559840572,478.0
419,0.0002103964708323881,479.0
420,0.00020950892663529165,480.0
421,0.00020863685805070102,481.0
422,0.00020778008628066042,482.0
423,0.00020693843743052674,483.0
424,0.00020611174156382205,484.0
425,0.00020529983201092352,485.0
426,0.0002045025448647794,486.0
427,0.00020371971860718146,487.0
428,0.00020295119382619266,488.0
429,0.00020219681299959486,489.0
430,0.0002014564203283818,490.0
431,0.00020072986160953057,491.0
432,0.00020001698414019955,492.0
433,0.00019931763664719562,493.0
434,0.00019863166923671049,494.0
435,0.0001979589333601924,495.0
436,0.00019729914635575535,496.0
437,0.0001965382766603264,497.0
438,0.0001959812879164078,498.0
439,0.0001956233139394786,499.0
440,0.00019542598278584667,500.0
441,0.00019536006090254784,501.0
442,0.00019540277158903047,502.0
443,0.0001955360339724755,503.0
444,0.00019574527098163656,504.0
445,0.00019601858092514038,505.0
446,0.0001963461479217581,506.0
447,0.00019671981284902253,507.0
448,0.0001971327542281904,508.0
449,0.0001975792456427814,509.0
450,0.0001980544672651524,510.0
451,0.00019855435627314083,511.0
452,0.00019907548576798348,512.0
453,0.00019961496507612915,513.0
454,0.00020017035653551346,514.0
455,0.00020073960535817748,515.0
456,0.00020132098014972373,516.0
457,0.0002019130223117252,517.0
458,0.0002025145029710525,518.0
459,0.00020312438635232906,519.0
460,0.0002037417986925619,520.0
461,0.0002043660019272516,521.0
462,0.00020499637147742362,522.0
463,0.00020563237755001154,523.0
464,0.00020627356943655274,524.0
465,0.00020691956236047802,525.0
466,0.00020757002648263002,526.0
467,0.00020822467772847684,527.0
468,0.0002088832701488476,528.0
469,0.0002095455895689035,529.0
470,0.0002102114483172945,530.0
471,0.00021088068085874106,531.0
472,0.00021155314017811606,532.0
473,0.00021222869478248061,533.0
474,0.00021290722620124027,534.0
475,0.00021358862687895458,535.0
476,0.00021427279837729076,536.0
477,0.0002149596498335707,537.0
478,0.00021564909665268547,538.0
479,0.00021634105942192834,539.0
480,0.00021703546303188808,540.0
481,0.00021773223597359025,541.0
482,0.000218431309775599,542.0
483,0.00021913261854752876,543.0
484,0.00021983609860391025,544.0
485,0.00022054168814999246,545.0
486,0.0002212493270167416,546.0
487,0.00022195895643598875,547.0
488,0.00022267061413212626,548.0
489,0.00022449616230798888,549.0
490,0.00022599762870977714,550.0
491,0.00022717684919371746,551.0
492,0.00022809873164540123,552.0
493,0.00022881333410568576,553.0
494,0.00022936007940338302,554.0
495,0.00022977053077324918,555.0
496,0.00023007028944425185,556.0
497,0.0002302803332335451,557.0
498,0.00023041798639911602,558.0
499,0.0002304976389168984,559.0
500,0.00023053129120143622,560.0
501,0.00023052897467907467,561.0
502,0.00023049908250471896,562.0
503,0.00023044863423006762,563.0
504,0.00023038349119894813,564.0
505,0.00023030853459625692,565.0
506,0.00023022781466169325,566.0
507,0.00023014467714720422,567.0
508,0.00023006187136759686,568.0
509,0.00022998164298223314,569.0
510,0.00022990581381875672,570.0
511,0.00022983585050328828,571.0
512,0.00022977292331101358,572.0
513,0.00022971795642908133,573.0
514,0.00022967167067903082,574.0
515,0.00022963382805395063,575.0
516,0.0002296056680539248,576.0
517,0.00022958749484810868,577.0
518,0.00022957952250314355,578.0
519,0.000229581892563137,579.0
520,0.00022959468856600707,580.0
521,0.0002296179479848095,581.0
522,0.00022965167201676433,582.0
523,0.00022969583358210281,583.0
524,0.00022975038384014595,584.0
525,0.00022981525748134248,585.0
526,0.0002298903770112261,586.0
527,0.00022997565620518526,587.0
528,0.0002300710028813817,588.0
529,0.0002301763211130359,589.0
530,0.00023029151298051625,590.0
531,0.00023041647994774932,591.0
532,0.00023055112393521204,592.0
533,0.00023069534815137207,593.0
534,0.00023084905773433894,594.0
535,0.00023101216024522142,595.0
536,0.00023118456604491605,596.0
537,0.00023136618857790798,597.0
538,0.00023155694458068616,598.0
539,0.0002317567542284109,599.0
540,0.00023196554123091267,600.0
541,0.0002321832328873439,601.0
542,0.00023240976010744396,602.0
543,0.00023264505740619326,603.0
544,0.00023288906287756525,604.0
545,0.0002331417181521385,605.0
546,0.00023340292576842602,606.0
547,0.00023366696304026052,607.0
548,0.00023383471649666892,608.0
549,0.0002330597564730264,609.0
550,0.00023247199085337989,610.0
551,0.00023207523435235197,611.0
552,0.00023182534413110242,612.0
553,0.00023169092677694295,613.0
554,0.0002316489611111971,614.0
555,0.0002316821209201236,615.0
556,0.00023177707087912103,616.0
557,0.00023192334562841855,617.0
558,0.00023211259202704366,618.0
559,0.0002323380451126661,619.0
560,0.00023259415862978918,620.0
561,0.00023287634007882222,621.0
562,0.00023318075764581256,622.0
563,0.00023350419714667097,623.0
564,0.00023384395402441295,624.0
565,0.00023419775002488644,625.0
566,0.00023456366732859288,626.0
567,0.00023494009513910736,627.0
568,0.00023532568531467996,628.0
569,0.0002357185665824069,629.0
570,0.00023611857535947234,630.0
571,0.0002365249452329731,631.0
572,0.00023693704993249228,632.0
573,0.00023735438198652938,633.0
574,0.0002377765341679245,634.0
575,0.00023820387867398387,635.0
576,0.00023863545045273824,636.0
577,0.00023907105572206183,637.0
578,0.00023951054906012017,638.0
579,0.0002399538248644532,639.0
580,0.0002404008101570014,640.0
581,0.00024085145854990818,641.0
582,0.00024130574520400236,642.0
583,0.0002417636626292594,643.0
584,0.00024222521719404182,644.0
585,0.00024269042622754655,645.0
586,0.00024315931561766436,646.0
587,0.00024363191782398756,647.0
588,0.00024410827024183587,648.0
589,0.0002445884138662192,649.0
590,0.0002450723922131291,650.0
591,0.00024556025045975046,651.0
592,0.00024605203476663154,652.0
593,0.0002465477917462885,653.0
594,0.0002470475680460008,654.0
595,0.0002475514100180975,655.0
596,0.0002480593634575754,656.0
597,0.0002485714733928958,657.0
598,0.0002490877839202042,658.0
599,0.00024960833807396077,659.0
600,0.00025013317772845005,660.0
601,0.0002506623435254662,661.0
602,0.0002511958748239898,662.0
603,0.00025173380966814283,663.0
604,0.0002522761847701513,664.0
605,0.0002528230355055008,665.0
606,0.000253374379351236,666.0
607,0.0002539173377686263,667.0
608,0.00025448642036718285,668.0
609,0.0002550817175944623,669.0
610,0.0002556992548273492,670.0
611,0.00025633588249950853,671.0
612,0.0002569890590972509,672.0
613,0.00025765670191841417,673.0
614,0.0002583370819094556,674.0
615,0.0002590287479452754,675.0
616,0.0002597304712215037,676.0
617,0.00026044120364610495,677.0
618,0.00026116004612930196,678.0
619,0.00026188622396632175,679.0
620,0.0002626190673646341,680.0
621,0.00026335799574893636,681.0
622,0.0002641025048801225,682.0
623,0.0002648521561077771,683.0
624,0.0002656065672761845,684.0
625,0.00026636540494495914,685.0
626,0.00026712837768358953,686.0
627,0.0002678952302659415,687.0
628,0.0002686648407194848,688.0
629,0.0002694388001879351,689.0
630,0.0002702160443959582,690.0
631,0.0002709964188074312,691.0
632,0.00027177978583050303,692.0
633,0.0002725660224158971,693.0
634,0.0002733550180052874,694.0
635,0.0002741466727836393,695.0
636,0.000274940896193828,696.0
637,0.0002757376056762543,697.0
638,0.00027653672560052126,698.0
639,0.00027733818636046267,699.0
640,0.0002781419236077532,700.0
641,0.0002789478776030379,701.0
642,0.00027975599266677416,702.0
643,0.00028056621671476495,703.0
644,0.0002813785008656083,704.0
645,0.0002821927991088519,705.0
646,0.0002830090680235966,706.0
647,0.0002838272665380997,707.0
648,0.0002846473557219262,708.0
649,0.0002854692986038371,709.0
650,0.00028629306001074325,710.0
651,0.000287118606424999,711.0
652,0.0002879459058584918,712.0
653,0.00028877492774234144,713.0
654,0.00028960564283079805,714.0
655,0.00029043802311760723,715.0
656,0.00029127204176299624,716.0
657,0.0002921076730294533,717.0
658,0.00029294489222474526,718.0
659,0.0002937836756508507,719.0
660,0.0002946240005577539,720.0
661,0.0002954658451012896,721.0
662,0.0002963091883043785,722.0
663,0.00029715401002115474,723.0
664,0.00029800029090357334,724.0
665,0.00029884801237016267,725.0
666,0.0002996971340856687,726.0
667,0.0003005517113736327,727.0
668,0.00030142640891130145,728.0
669,0.00030232172308261113,729.0
670,0.00030323460284057476,730.0
671,0.00030416260341047693,731.0
672,0.00030510373497456345,732.0
673,0.00030605635663618014,733.0
674,0.0003070191004473618,734.0
675,0.0003079908158847939,735.0
676,0.00030897052851717554,736.0
677,0.0003099574086860469,737.0
678,0.00031095074734828373,738.0
679,0.0003119499370986036,739.0
680,0.0003129544569772157,740.0
681,0.00031396386007347154,741.0
682,0.0003149777632227751,742.0
683,0.00031599583829904445,743.0
684,0.00031701780475216004,744.0
685,0.0003180434231447843,745.0
686,0.00031907248951608186,746.0
687,0.00032010483044946303,747.0
688,0.00032114030172667124,748.0
689,0.00032217877635826837,749.0
690,0.00032322014867375824,750.0
691,0.0003242643292786103,751.0
692,0.0003253112425867844,752.0
693,0.00032636082470013494,753.0
694,0.0003274130215945763,754.0
695,0.000328467787575354,755.0
696,0.00032952508396633866,756.0
697,0.0003305848780011333,757.0
698,0.00033164714188695446,758.0
699,0.00033271185201549843,759.0
700,0.0003337789882984219,760.0
701,0.00033484853360826934,761.0
702,0.0003359204733086907,762.0
703,0.00033699479486052307,763.0
704,0.0003380714874925258,764.0
705,0.0003391505419272472,765.0
706,0.0003402319501535561,766.0
707,0.0003413157052377696,767.0
708,0.00034240180116567703,768.0
709,0.0003434902327084426,769.0
710,0.0003445809953067705,770.0
711,0.0003456740849696226,771.0
712,0.0003467694981855597,772.0
713,0.00034786723184582826,773.0
714,0.0003489672831786384,774.0
715,0.0003500696496938704,775.0
716,0.0003511743291370972,776.0
717,0.0003522813194516056,777.0
718,0.0003533906187470645,778.0
719,0.00035450222527356123,779.0
720,0.0003556161373999713,780.0
721,0.00035673235359574216,781.0
722,0.0003578508724154329,782.0
723,0.00035897169248542044,783.0
724,0.00036009481249238857,784.0
725,0.0003612202311732391,785.0
726,0.0003623480720990391,786.0
727,0.00036350931080516994,787.0
728,0.00036481629220124693,788.0
729,0.0003662765963353132,789.0
730,0.0003678685887423921,790.0
731,0.0003695748419262667,791.0
732,0.00037138093805168807,792.0
733,0.000371650274113843,793.0
734,0.0003719057488884784,794.0
735,0.0003721364159624435,795.0
736,0.0003723409805788475,796.0
737,0.0003725182696648097,797.0
738,0.00037266720991855544,798.0
739,0.0003727868135129137,799.0
740,0.0003728761690360385,800.0
741,0.0003729344357770213,801.0
742,0.0003729608398991672,802.0
743,0.0003729546714525742,803.0
744,0.0003729152815502912,804.0
745,0.0003728420793460287,805.0
746,0.00037273452868833725,806.0
747,0.0003725931300955697,807.0
748,0.00037241787547839995,808.0
749,0.0003722068955102179,809.0
750,0.0003719598362904004,810.0
751,0.00037167637990766504,811.0
752,0.00037135624106805266,812.0
753,0.0003709991640517683,813.0
754,0.00037060492001983627,814.0
755,0.0003701733046706273,815.0
756,0.0003697041362307688,816.0
757,0.00036919725375373724,817.0
758,0.0003686525156918382,818.0
759,0.00036806979870250653,819.0
760,0.0003674489966472862,820.0
761,0.0003667900197416746,821.0
762,0.0003660927938181555,822.0
763,0.000365357259678448,823.0
764,0.00036458337254296157,824.0
765,0.00036377110165607205,825.0
766,0.00036292043014033706,826.0
767,0.00036203135513814043,827.0
768,0.0003611038881252279,828.0
769,0.00036013805517700557,829.0
770,0.0003591338970451345,830.0
771,0.00035809146905778317,831.0
772,0.00035701084093963076,832.0
773,0.00035589209659236314,833.0
774,0.00035473533391157196,834.0
775,0.0003535406646185478,835.0
776,0.00035230821410548645,836.0
777,0.00035103812128969,837.0
778,0.0003497305384716848,838.0
779,0.000348385631193595,839.0
780,0.0003470035780951664,840.0
781,0.0003455845707656111,841.0
782,0.0003441288135899257,842.0
783,0.0003426365235887242,843.0
784,0.00034110793025090896,844.0
785,0.00033954327535868945,845.0
786,0.0003379428128046526,846.0
787,0.0003363068084006998,847.0
788,0.0003346355396787838,848.0
789,0.00033292929568347357,849.0
790,0.00033118837675640716,850.0
791,0.00032941309431279344,851.0
792,0.000327604029657118,852.0
793,0.0003276264498061833,853.0
794,0.00032762718117442083,854.0
795,0.00032760551096971686,855.0
796,0.00032756574488539933,856.0
797,0.0003275114470509124,857.0
798,0.0003274455746916246,858.0
799,0.0003273705839687537,859.0
800,0.00032728851474861517,860.0
801,0.0003272010596199703,861.0
802,0.00032710962083792156,862.0
803,0.00032701535776858234,863.0
804,0.0003269192266718739,864.0
805,0.0003268220141727009,865.0
806,0.0003267243654502208,866.0
807,0.0003266267355670901,867.0
808,0.0003265296292638719,868.0
809,0.00032643339498148794,869.0
810,0.0003263383140118672,870.0
811,0.00032624461213877104,871.0
812,0.00032615246931843466,872.0
813,0.00032606202771162614,873.0
814,0.0003259733983339199,874.0
815,0.00032588666655129284,875.0
816,0.00032580189661344654,876.0
817,0.0003257191353871208,877.0
818,0.0003256384154257899,878.0
819,0.0003255597574901592,879.0
820,0.00032548317261557364,880.0
821,0.00032540866380797323,881.0
822,0.00032533622743985,882.0
823,0.00032526585441171866,883.0
824,0.00032519753113839547,884.0
825,0.00032513124039976627,885.0
826,0.00032506696205100087,886.0
827,0.0003250046735471284,887.0
828,0.0003249443502690076,888.0
829,0.00032488596572549845,889.0
830,0.00032482949173348374,890.0
831,0.0003247748986201773,891.0
832,0.0003247221554245614,892.0
833,0.0003246712300904512,893.0
