,SI,t
0,0.00021955488026766497,60.0
1,0.00021697399510121226,61.0
2,0.00021465338217590646,62.0
3,0.0002125926006846739,63.0
4,0.00021075142381945703,64.0
5,0.0002090981694080622,65.0
6,0.00020760741232604842,66.0
7,0.00020625853491849734,67.0
8,0.00020503466104461967,68.0
9,0.0002039218585021197,69.0
10,0.0002029085331819885,70.0
11,0.0002019849629055526,71.0
12,0.00020114368846083585,72.0
13,0.00020037694627644885,73.0
14,0.00019967874869963653,74.0
15,0.00019904392940765624,75.0
16,0.00019846800030400843,76.0
17,0.00019794703647320905,77.0
18,0.00019747758328534097,78.0
19,0.00019705658107739966,79.0
20,0.00019668130384519042,80.0
21,0.00019634930914685827,81.0
22,0.0001960583970088163,82.0
23,0.00019580657608092925,83.0
24,0.00019559203564318303,84.0
25,0.000195413122346034,85.0
26,0.00019526832078985005,86.0
27,0.00019515623722788527,87.0
28,0.00019507558582023494,88.0
29,0.00019502517697950474,89.0
30,0.0001950039074382516,90.0
31,0.0001950107517388929,91.0
32,0.00019504475490305138,92.0
33,0.00019510502608244582,93.0
34,0.00019519073302985096,94.0
35,0.00019530109725807547,95.0
36,0.00019543538977873705,96.0
37,0.00019559292733191966,97.0
38,0.00019577306903344814,98.0
39,0.00019597521337923524,99.0
40,0.00019619879555648798,100.0
41,0.00019644328501998553,101.0
42,0.00019670818329852182,102.0
43,0.00019699302200223146,103.0
44,0.0001972973610061374,104.0
45,0.0001976207867890621,105.0
46,0.00019796291091017746,106.0
47,0.00019832336860806476,107.0
48,0.000198701817509313,108.0
49,0.0001990979364354787,109.0
50,0.00019951142429873447,110.0
51,0.00019994157382983825,111.0
52,0.00019965504844984835,112.0
53,0.0001994322026799189,113.0
54,0.00019926767428164968,114.0
55,0.0001991483555345732,115.0
56,0.00019906441056912925,116.0
57,0.00019900831102939362,117.0
58,0.0001989742006165241,118.0
59,0.00019895746385126766,119.0
60,0.00019895442553873797,120.0
61,0.00019896213609293806,121.0
62,0.00019897821458368615,122.0
63,0.0001990007314353571,123.0
64,0.00019902811895031595,124.0
65,0.0001990591017917424,125.0
66,0.0001990926421161909,126.0
67,0.00019912789571234724,127.0
68,0.0001991641765960476,128.0
69,0.00019920092823396595,129.0
70,0.00019923770005006976,130.0
71,0.00019927412819545487,131.0
72,0.00019930991978902158,132.0
73,0.00019934483999923592,133.0
74,0.00019937870145830138,134.0
75,0.00019941135559325775,135.0
76,0.00019944268553232473,136.0
77,0.00019947260030441557,137.0
78,0.0001995010300984879,138.0
79,0.00019952792238958587,139.0
80,0.00019955323877191773,140.0
81,0.00019957695236787952,141.0
82,0.00019959904570709293,142.0
83,0.00019961950899185374,143.0
84,0.00019963833868380437,144.0
85,0.00019965553635912573,145.0
86,0.00019967110778570555,146.0
87,0.00019968506217869122,147.0
88,0.00019969741159516256,148.0
89,0.00019970817043620721,149.0
90,0.00019971735503347208,150.0
91,0.00019972498330440193,151.0
92,0.0001997310744647796,152.0
93,0.00019973564878949512,153.0
94,0.0001997387274137594,154.0
95,0.00019974033216797258,155.0
96,0.00019974048544037733,156.0
97,0.0001997392100625341,157.0
98,0.0001997365292134888,158.0
99,0.00019973246633923648,159.0
100,0.00019972704508471745,160.0
101,0.0001997202892360947,161.0
102,0.00019971222267149374,162.0
103,0.00019970286931872525,163.0
104,0.00019969225311879595,164.0
105,0.0001996803979942327,165.0
106,0.00019966732782143175,166.0
107,0.00019965306640638727,167.0
108,0.0001996376374632752,168.0
109,0.00019962106459546296,169.0
110,0.0001996033712785895,170.0
111,0.00019958457637001426,171.0
112,0.0001995687621624023,172.0
113,0.00019957001822225532,173.0
114,0.00019958764962907591,174.0
115,0.0001996177465750456,175.0
116,0.00019965731953462294,176.0
117,0.0001997040469379018,177.0
118,0.00019975610362953574,178.0
119,0.00019981204109130332,179.0
120,0.0001998707017114683,180.0
121,0.00019993115597746226,181.0
122,0.00019999265544425388,182.0
123,0.00020005459679708177,183.0
124,0.0002001164938919942,184.0
125,0.0002001779556667999,185.0
126,0.00020023866847297496,186.0
127,0.00020029838181121436,187.0
128,0.0002003568967391622,188.0
129,0.00020041405641093365,189.0
130,0.0002004697383379858,190.0
131,0.00020052384805153452,191.0
132,0.00020057631391203355,192.0
133,0.00020062708286001536,193.0
134,0.00020067611694027783,194.0
135,0.00020072339046135076,195.0
136,0.00020076888767643628,196.0
137,0.00020081260089193596,197.0
138,0.00020085452892607418,198.0
139,0.00020089467585362292,199.0
140,0.00020093304998373428,200.0
141,0.000200969663026802,201.0
142,0.00020100452941362743,202.0
143,0.00020103766573675332,203.0
144,0.00020106909029060633,204.0
145,0.00020109882269425937,205.0
146,0.0002011268835866542,206.0
147,0.0002011532943863675,207.0
148,0.00020117807710593944,208.0
149,0.00020120125420776972,209.0
150,0.00020122284848868085,210.0
151,0.00020124288298382223,211.0
152,0.00020126138088490526,212.0
153,0.0002012783654705814,213.0
154,0.00020129386004781922,214.0
155,0.00020130788790321283,215.0
156,0.00020132047226299277,216.0
157,0.0002013316362604297,217.0
158,0.00020134140290937796,218.0
159,0.00020134979508284364,219.0
160,0.0002013568354956286,220.0
161,0.00020136254669027623,221.0
162,0.0002013669510256789,222.0
163,0.00020137007066784203,223.0
164,0.00020137192758239606,224.0
165,0.0002013725435285277,225.0
166,0.00020137194005406865,226.0
167,0.0002013701384915321,227.0
168,0.00020136715995492594,228.0
169,0.00020136302533720613,229.0
170,0.00020135779919076916,230.0
171,0.0002017473350907405,231.0
172,0.0002020178666841399,232.0
173,0.00020227435201567186,233.0
174,0.00020254586036609767,234.0
175,0.00020282989505799782,235.0
176,0.00020312451565566178,236.0
177,0.00020342819625717261,237.0
178,0.00020373972668941004,238.0
179,0.0002040581415880375,239.0
180,0.00020438266807926638,240.0
181,0.00020471268620472568,241.0
182,0.00020504769833070555,242.0
183,0.00020538730509166863,243.0
184,0.00020573118623798896,244.0
185,0.0002060790852710868,245.0
186,0.00020643079707005562,246.0
187,0.00020678615791680754,247.0
188,0.00020714503745950847,248.0
189,0.00020750733224617917,249.0
190,0.00020787296052895998,250.0
191,0.00020824185809393563,251.0
192,0.0002086139749161608,252.0
193,0.00020898927247691774,253.0
194,0.0002093677216114531,254.0
195,0.00020974930078134844,255.0
196,0.00021013399468700625,256.0
197,0.00021052179315313938,257.0
198,0.00021091269023429447,258.0
199,0.00021130668349872322,259.0
200,0.00021170377345771442,260.0
201,0.00021210396311383223,261.0
202,0.00021250725760528142,262.0
203,0.00021291366392470854,263.0
204,0.0002133231906896866,264.0
205,0.00021373584794091749,265.0
206,0.00021415164694652884,266.0
207,0.0002145705999999705,267.0
208,0.00021499272021376775,268.0
209,0.00021541802132473052,269.0
210,0.00021584651753016562,270.0
211,0.00021627822336772073,271.0
212,0.00021671315363958358,272.0
213,0.00021715132337241644,273.0
214,0.00021759274780095854,274.0
215,0.0002180374423645326,275.0
216,0.0002184854227090314,276.0
217,0.0002189367046901814,277.0
218,0.00021939130437618473,278.0
219,0.0002198492380491662,279.0
220,0.00022031052220548744,280.0
221,0.00022077517355521722,281.0
222,0.00022124320902108056,282.0
223,0.00022171464573715643,283.0
224,0.00022218950104751687,284.0
225,0.00022266779250494179,285.0
226,0.00022314953786978535,286.0
227,0.00022363475510903255,287.0
228,0.00022412346239556512,288.0
229,0.00022461567810763244,289.0
230,0.0002251112338080675,290.0
231,0.0002252163596742487,291.0
232,0.0002253420171662004,292.0
233,0.00022548781788386054,293.0
234,0.00022564957281224866,294.0
235,0.0002258240354542216,295.0
236,0.00022600864840290324,296.0
237,0.00022620137027723505,297.0
238,0.00022640055440897243,298.0
239,0.00022660486173672382,299.0
240,0.00022681319682631154,300.0
241,0.00022702465984528362,301.0
242,0.0002272385097565995,302.0
243,0.00022745413555641544,303.0
244,0.00022767103339988017,304.0
245,0.0002278887881337668,305.0
246,0.00022810705820512772,306.0
247,0.00022832556321638345,307.0
248,0.00022854407359883123,308.0
249,0.0002287624020117781,309.0
250,0.00022898039616602866,310.0
251,0.0002291979328336546,311.0
252,0.00022941491285096655,312.0
253,0.00022963125695500997,313.0
254,0.00022984690231977692,314.0
255,0.00023006179967917937,315.0
256,0.00023027591094113036,316.0
257,0.000230488933095714,317.0
258,0.00023070132982585617,318.0
259,0.00023091244481047678,319.0
260,0.00023112185206168435,320.0
261,0.0002313291472016993,321.0
262,0.00023153394601256892,322.0
263,0.00023173588312767432,323.0
264,0.00023193461086107352,324.0
265,0.00023212979817530802,325.0
266,0.00023232112978537647,326.0
267,0.00023250830538875682,327.0
268,0.00023269103900143754,328.0
269,0.000232869058371606,329.0
270,0.00023304210444066308,330.0
271,0.0002332099308276525,331.0
272,0.00023337230332470569,332.0
273,0.0002335289994016135,333.0
274,0.00023367980772332058,334.0
275,0.0002338245276851292,335.0
276,0.00023396296896886033,336.0
277,0.0002340949511211668,337.0
278,0.00023422030315360746,338.0
279,0.00023433886316321522,339.0
280,0.00023445047797193079,340.0
281,0.00023455500278325454,341.0
282,0.00023465230085460207,342.0
283,0.00023474224318403085,343.0
284,0.0002348247082102028,344.0
285,0.00023489958152460817,345.0
286,0.00023496675559522866,346.0
287,0.00023502612950092623,347.0
288,0.00023507760867594183,348.0
289,0.0002351211046639661,349.0
290,0.00023515668065150023,350.0
291,0.00023521471391908488,351.0
292,0.00023540528449858097,352.0
293,0.0002357314603555624,353.0
294,0.00023616914435089918,354.0
295,0.00023669902736969643,355.0
296,0.00023730541301034656,356.0
297,0.00023797539268185773,357.0
298,0.00023869825334784254,358.0
299,0.00023946504286739386,359.0
300,0.00024026824386992002,360.0
301,0.00024110152346436476,361.0
302,0.00024195953671102423,362.0
303,0.00024283776886273043,363.0
