,SI,t
132,0.00025119021665524755,192.0
133,0.00024746316001134213,193.0
134,0.00024361284696028873,194.0
135,0.00023963994871361566,195.0
136,0.00023554528755188013,196.0
137,0.0002313298376943199,197.0
138,0.00022699472573594064,198.0
139,0.00022254123064026625,199.0
140,0.00021797078327822635,200.0
141,0.00021328496550601257,201.0
142,0.00020848550877719185,202.0
143,0.00020357429228690883,203.0
144,0.00019855334064861445,204.0
145,0.00019342482110640816,205.0
146,0.00018819104028875016,206.0
147,0.00018285444051197491,207.0
148,0.00017741759564467798,208.0
149,0.00017188320654664755,209.0
150,0.0001719833816452647,210.0
151,0.00017208658781587717,211.0
152,0.00017219280143038754,212.0
153,0.00017230200251259814,213.0
154,0.0001724142535120515,214.0
155,0.00016980194175865155,215.0
156,0.0001670879021645931,216.0
157,0.00016427580390746137,217.0
158,0.00016137826667006016,218.0
159,0.00015840601679260855,219.0
160,0.0001553682030028645,220.0
161,0.00015227264803055883,221.0
162,0.00014912874001907843,222.0
163,0.00014593942625226115,223.0
164,0.0001427096498919,224.0
165,0.00013944367256866385,225.0
166,0.00013614517982183457,226.0
167,0.00013281737179389688,227.0
168,0.00012946304111484757,228.0
169,0.00012608463951657503,229.0
170,0.000122685001349761,230.0
171,0.00011926538452583255,231.0
172,0.00011582751894688656,232.0
173,0.00011237297246590167,233.0
174,0.00010890317866197229,234.0
175,0.00010541945973983914,235.0
176,0.00010192304532071672,236.0
177,9.841508780008603e-05,237.0
178,9.489667485724345e-05,238.0
179,9.136883961347207e-05,239.0
180,8.783256885218993e-05,240.0
181,8.428880963458009e-05,241.0
182,8.073847456378577e-05,242.0
183,7.718244586372629e-05,243.0
184,7.362157835810466e-05,244.0
185,7.005670148491339e-05,245.0
186,6.64886209867747e-05,246.0
187,6.291812158782825e-05,247.0
188,5.9345970683650655e-05,248.0
189,5.5772920732635114e-05,249.0
190,5.2199709687494575e-05,250.0
191,4.862706075326707e-05,251.0
192,4.505568227716873e-05,252.0
193,4.148626784694427e-05,253.0
194,3.7919496482303146e-05,254.0
195,3.435603284131422e-05,255.0
196,3.0796527409414435e-05,256.0
197,2.7241616662665907e-05,257.0
198,2.3691923206749245e-05,258.0
199,2.014805589644487e-05,259.0
200,1.6610609940898327e-05,260.0
201,1.3080166999492477e-05,261.0
202,9.557295272377067e-06,262.0
203,6.042549588909747e-06,263.0
204,2.536471496546568e-06,264.0
205,-9.604106478859534e-07,265.0
206,-4.447581583112219e-06,266.0
207,-7.92453904350481e-06,267.0
208,-1.1390793653661385e-05,268.0
209,-1.4845868817037099e-05,269.0
210,-1.8289300598406136e-05,270.0
211,-2.1720637600091562e-05,271.0
212,-2.5139440832033137e-05,272.0
213,-2.854528357585355e-05,273.0
214,-3.1937783549369955e-05,274.0
215,-3.292841177783983e-05,275.0
216,-3.392131866380119e-05,276.0
217,-3.057613772527373e-05,277.0
218,-2.721738604985806e-05,278.0
219,-2.38478682491198e-05,279.0
220,-2.0473578797670184e-05,280.0
221,-1.7098798590335592e-05,281.0
222,-1.3727694293350933e-05,282.0
223,-1.0361077020298279e-05,283.0
224,-7.000168773501829e-06,284.0
225,-3.6455973795928767e-06,285.0
226,-2.975290149563331e-07,286.0
227,3.044228223509226e-06,287.0
228,6.3801425346689905e-06,288.0
229,9.710893405851457e-06,289.0
230,1.3036962986701599e-05,290.0
231,1.63596508697824e-05,291.0
232,1.9680002218616937e-05,292.0
233,2.299912201627204e-05,293.0
234,2.631760118270038e-05,294.0
235,2.9637165450000533e-05,295.0
236,3.2958997213837085e-05,296.0
237,3.628428320698478e-05,297.0
238,3.961420834027152e-05,298.0
239,4.2949951412431035e-05,299.0
240,4.629268227427367e-05,300.0
241,4.964356012261319e-05,301.0
242,5.30037326859236e-05,302.0
243,5.637433615420409e-05,303.0
244,5.975649579416061e-05,304.0
245,6.315132718224632e-05,305.0
246,6.655993759578501e-05,306.0
247,6.998342646774451e-05,307.0
248,7.342288468686637e-05,308.0
249,7.687939455166043e-05,309.0
250,8.03540311255289e-05,310.0
251,8.384786410027507e-05,311.0
252,8.736195951507366e-05,312.0
253,9.089738123854293e-05,313.0
254,9.445519229887931e-05,314.0
255,9.803645613323446e-05,315.0
256,0.00010164223779680297,316.0
257,0.0001052736051530909,317.0
258,0.0001089316300563921,318.0
259,0.00011261738953156131,319.0
260,0.00011633196695294863,320.0
261,0.00012007645322303322,321.0
262,0.00012385194795113636,322.0
263,0.00012765956063305004,323.0
264,0.00013150041183304173,324.0
265,0.0001353756343702426,325.0
266,0.00013928637451185105,326.0
267,0.00014323379317583576,327.0
268,0.0001472190671459943,328.0
269,0.00015124339030230462,329.0
270,0.00015530797486955526,330.0
271,0.0001594140526872774,331.0
272,0.00016356287650401983,332.0
273,0.00016775572129905245,333.0
274,0.00017199388563461063,334.0
275,0.00017627869304185986,335.0
276,0.00018061134611052504,336.0
277,0.00018119465954292722,337.0
278,0.0001818011000098744,338.0
279,0.00018243097073120947,339.0
280,0.0001830804607440453,340.0
281,0.00018374654505437133,341.0
282,0.00018442678707395813,342.0
283,0.00018511920072159546,343.0
284,0.00018582215180854342,344.0
285,0.0001865342859089781,345.0
286,0.00018725447445283445,346.0
287,0.00018798177358536462,347.0
288,0.00018871539212629956,348.0
289,0.00018945466613008401,349.0
290,0.00019019903832733588,350.0
291,0.00019094804125347213,351.0
292,0.00019170128322781052,352.0
293,0.0001924584365894666,353.0
294,0.000193219221701129,354.0
295,0.0001939834176799961,355.0
296,0.0001947508350236062,356.0
297,0.00019552131661782873,357.0
298,0.00019629473257043266,358.0
299,0.00019707097583311845,359.0
300,0.0001978499584999097,360.0
301,0.0001986316086847834,361.0
302,0.00019941586789384022,362.0
303,0.00020020268881811593,363.0
304,0.00020099203348276633,364.0
305,0.0002017838716971265,365.0
306,0.00020257817975810144,366.0
307,0.00020337493936652053,367.0
308,0.00020417413672250325,368.0
309,0.00020497576177145446,369.0
310,0.00020577980757703564,370.0
311,0.00020658626980117983,371.0
312,0.00020739514627390732,372.0
313,0.0002082064366374893,373.0
314,0.00020902014205086654,374.0
315,0.0002098362649419302,375.0
316,0.00021065480879765922,376.0
317,0.00021147577798500016,377.0
318,0.00021229917759794863,378.0
319,0.00021312501332791694,379.0
320,0.0002139532913550843,380.0
321,0.00021478401825837193,381.0
322,0.00021561720094151276,382.0
323,0.00021645284657263999,383.0
324,0.00021729096253498184,384.0
325,0.00021813155638654826,385.0
326,0.00021897463582704535,386.0
327,0.00021982020867059197,387.0
328,0.00022066828282309232,388.0
329,0.00022151886626337045,389.0
330,0.00022237196702734277,390.0
331,0.00022322759319465943,391.0
332,0.00022408575287736162,392.0
333,0.00022494645421017556,393.0
334,0.0002258097053421581,394.0
335,0.0002266755144294373,395.0
336,0.00022754400745023784,396.0
337,0.00022844438154370381,397.0
338,0.0002294821827153526,398.0
339,0.00023066354572019674,399.0
340,0.00023196732486461952,400.0
341,0.0002333765750606061,401.0
342,0.00023487752941822433,402.0
343,0.0002364588804125393,403.0
344,0.0002381112634201973,404.0
345,0.0002398268777194024,405.0
346,0.00023989986001356393,406.0
347,0.00023998346893699252,407.0
348,0.0002400719735862206,408.0
349,0.00024016048748744918,409.0
350,0.0002402448379153358,410.0
351,0.00024032145657855049,411.0
352,0.00024038728710418475,412.0
353,0.0002404397061875846,413.0
354,0.00024047774848124566,414.0
355,0.00024049814892430744,415.0
356,0.00024049921710007723,416.0
357,0.00024047947946617064,417.0
358,0.00024043764377026976,418.0
359,0.00024037256897830271,419.0
360,0.00024028323996068125,420.0
361,0.0002401687462649484,421.0
362,0.00024002826437989988,422.0
363,0.00023986104296796403,423.0
364,0.00023966639060916313,424.0
365,0.00023944366566107,425.0
366,0.00023919226789468413,426.0
367,0.00023891163161610012,427.0
368,0.00023860122002854168,428.0
369,0.0002382605206289685,429.0
370,0.0002378890414681338,430.0
371,0.00023748630813256842,431.0
372,0.00023705186133111063,432.0
373,0.000236585254987084,433.0
374,0.00023608605475060126,434.0
375,0.0002355538368552391,435.0
376,0.00023498818725199082,436.0
377,0.0002343887009628466,437.0
378,0.00023375498160711634,438.0
379,0.00023308664106466362,439.0
380,0.00023238329924989362,440.0
381,0.00023164458397762692,441.0
382,0.0002308701309067532,442.0
383,0.00023005958355044764,443.0
384,0.0002292125933434091,444.0
385,0.00022832881975775373,445.0
386,0.00022740793046011428,446.0
387,0.00022644960150335414,447.0
388,0.00022545351754712782,448.0
389,0.00022441937210227294,449.0
390,0.0002233468677947388,450.0
391,0.0002222357166453558,451.0
392,0.0002210856403623035,452.0
393,0.00021989637064357702,453.0
394,0.00021866764948713706,454.0
395,0.0002173992295067433,455.0
396,0.00021609087425173722,456.0
397,0.00021474235852923825,457.0
398,0.00021335346872740498,458.0
399,0.00021192400313855474,459.0
400,0.00021045377228103075,460.0
401,0.0002089425992188289,461.0
402,0.00020739031987804875,462.0
403,0.0002057967833593012,463.0
404,0.000204161852245264,464.0
405,0.00020248540290260846,465.0
406,0.0002030876188577531,466.0
407,0.00020369331813192533,467.0
408,0.0002043024620144246,468.0
409,0.0002049150145798179,469.0
410,0.0002055309418083692,470.0
411,0.0002061502109660867,471.0
412,0.0002067727901845966,472.0
413,0.0002073986481669692,473.0
414,0.00020802775396441508,474.0
415,0.00020866007679291442,475.0
416,0.00020929558587549224,476.0
417,0.0002099342503042466,477.0
418,0.0002105760389196157,478.0
419,0.00021122092020534758,479.0
420,0.0002118688621977627,480.0
421,0.00021251983240784682,481.0
422,0.0002131737977546603,482.0
423,0.00021383072450858787,483.0
424,0.000214490578243058,484.0
425,0.0002151533237934725,485.0
426,0.00021581892522226127,486.0
427,0.00021648734578910058,487.0
428,0.00021715854792548925,488.0
429,0.00021783249321299372,489.0
430,0.00021850914236457437,490.0
431,0.00021918845520853137,491.0
432,0.00021987039067465107,492.0
433,0.0002205549067822377,493.0
434,0.00022124196062974167,494.0
435,0.00022193150838578117,495.0
436,0.00022262350528135107,496.0
437,0.00022331790560308935,497.0
438,0.0002240146626874683,498.0
439,0.00022471372891581115,499.0
440,0.00022541505571005814,500.0
441,0.00022611859352922087,501.0
442,0.00022682429186646666,502.0
443,0.00022753209924679298,503.0
444,0.00022824196322526494,504.0
445,0.00022895383038578824,505.0
446,0.00022966764634039453,506.0
447,0.00023038335572903287,507.0
448,0.00023110090221984902,508.0
449,0.00023182022850994896,509.0
450,0.0002325412763266424,510.0
451,0.0002332639864291635,511.0
452,0.0002339882986108635,512.0
453,0.0002347141517018821,513.0
454,0.00023544148357229128,514.0
455,0.00023617023113572683,515.0
456,0.00023690055818774636,516.0
457,0.00023862148480265297,517.0
458,0.00024009113894904856,518.0
459,0.0002413008929280141,519.0
460,0.00024229660731853945,520.0
461,0.00024311661145140284,521.0
462,0.00024379299731703072,522.0
463,0.0002443526412386218,523.0
464,0.00024481803054501373,524.0
465,0.0002452079462140536,525.0
466,0.0002455380355950723,526.0
467,0.0002458212983210613,527.0
468,0.0002460685013487528,528.0
469,0.00024628853445538495,529.0
470,0.00024648871462927785,530.0
471,0.0002466750460192565,531.0
472,0.0002468524410264582,532.0
473,0.00024702490743324377,533.0
474,0.00024719570597399283,534.0
475,0.0002473674823477713,535.0
476,0.0002475423772956311,536.0
477,0.0002477221179938878,537.0
478,0.00024790809364679325,538.0
479,0.0002481014178041218,539.0
480,0.0002483029795897974,540.0
481,0.0002485134857139594,541.0
482,0.00024873349485751435,542.0
483,0.0002489634457672574,543.0
484,0.0002492036801809692,544.0
485,0.00024945446151378663,545.0
486,0.0002497159900769112,546.0
487,0.00024998841546411795,547.0
488,0.0002502718466269353,548.0
489,0.0002505663600626015,549.0
490,0.00025087200645737377,550.0
491,0.0002511888160606899,551.0
492,0.00025151680301391087,552.0
493,0.000251855968821443,553.0
494,0.00025220630512860467,554.0
495,0.00025256779595139316,555.0
496,0.0002529404194802236,556.0
497,0.0002533241495518404,557.0
498,0.00025371895685673935,558.0
499,0.0002541248099294798,559.0
500,0.0002545416759573123,560.0
501,0.0002549695214361722,561.0
502,0.00025540831269923905,562.0
503,0.0002558580163401179,563.0
504,0.0002563185995497299,564.0
505,0.0002567900303830291,565.0
506,0.0002572722779689679,566.0
507,0.0002577653126747159,567.0
508,0.0002582691062331028,568.0
509,0.00025878363184052576,569.0
510,0.0002593088642312045,570.0
511,0.00025984477973249414,571.0
512,0.0002603913563050763,572.0
513,0.0002609485735711011,573.0
514,0.0002615164128327519,574.0
515,0.0002620948570832439,575.0
516,0.00026268356358937633,576.0
517,0.0002623638792238944,577.0
518,0.00026207874028033877,578.0
519,0.00026182706855921084,579.0
520,0.00026160229838398895,580.0
521,0.0002613993318357823,581.0
522,0.0002612141580461604,582.0
523,0.0002610435887310817,583.0
524,0.00026088506955006854,584.0
525,0.0002607365422180055,585.0
526,0.0002605963414172145,586.0
527,0.000260463116141549,587.0
528,0.0002603357686044341,588.0
529,0.00026021340607627186,589.0
530,0.0002600953024609161,590.0
531,0.00025998086736533894,591.0
532,0.0002598696210414276,592.0
533,0.00025976117399849314,593.0
534,0.0002596552103728628,594.0
535,0.00025955147434359864,595.0
536,0.0002594497590306126,596.0
537,0.00025934989742181457,597.0
538,0.00025925175496116986,598.0
539,0.0002591552234969119,599.0
540,0.0002590602163433732,600.0
541,0.0002589666642540404,601.0
542,0.00025887451213965054,602.0
543,0.00025878371639493833,603.0
544,0.0002586942427222087,604.0
545,0.0002586060643601398,605.0
546,0.0002585191606428921,606.0
547,0.0002584335158283075,607.0
548,0.00025834911814525877,608.0
549,0.00025826595901945454,609.0
550,0.0002581840324446063,610.0
551,0.00025810333447195917,611.0
552,0.0002580238627960492,612.0
553,0.0002579456164183157,613.0
554,0.00025786859537339714,614.0
555,0.0002577928005058452,615.0
556,0.0002577182332878106,616.0
557,0.0002576448956704661,617.0
558,0.00025757278996346397,618.0
559,0.0002575019187375545,619.0
560,0.0002574322847461782,620.0
561,0.00025736389086238655,621.0
562,0.0002572967400280996,622.0
563,0.00025723083521327013,623.0
564,0.00025716617938299855,624.0
565,0.00025710277547106734,625.0
566,0.00025704062635866507,626.0
567,0.0002569797348573147,627.0
568,0.00025692010369520753,628.0
569,0.00025686173550632164,629.0
570,0.00025680463282178495,630.0
571,0.0002567487980630804,631.0
572,0.0002566942335367443,632.0
573,0.0002566409414302824,633.0
574,0.00025658892380908015,634.0
575,0.000256538182614115,635.0
576,0.00025648882929188866,636.0
577,0.0002564873533607277,637.0
578,0.0002567010434163004,638.0
579,0.00025713280921533984,639.0
580,0.00025774463980842756,640.0
581,0.00025850625956086107,641.0
582,0.00025939325105164363,642.0
583,0.00026038573089438177,643.0
584,0.0002614673916640671,644.0
585,0.0002626247913172423,645.0
586,0.0002638468132974245,646.0
587,0.0002651242468649724,647.0
588,0.00026644945412948134,648.0
589,0.00026781598395014057,649.0
590,0.00026819937945079316,650.0
591,0.00026842098623187666,651.0
592,0.0002684723415902709,652.0
593,0.0002683796321331368,653.0
594,0.00026816478437878766,654.0
595,0.00026784618620006987,655.0
596,0.00026743925936083284,656.0
597,0.0002669569255392836,657.0
598,0.00026640999361108203,658.0
599,0.00026580748642920536,659.0
600,0.00026515691920441176,660.0
601,0.0002644645377458866,661.0
602,0.00026373552248915895,662.0
603,0.00026297416286422327,663.0
604,0.00026218400575414504,664.0
605,0.0002613679813052245,665.0
606,0.0002605285090144867,666.0
607,0.000259667586749473,667.0
608,0.0002587868651058665,668.0
609,0.00025788770926479636,669.0
610,0.0002569717658839613,670.0
611,0.0002560394405184211,671.0
612,0.00025509151584070255,672.0
613,0.00025412864637100853,673.0
614,0.0002531513821345067,674.0
615,0.0002521601880650952,675.0
616,0.00025115545988144144,676.0
617,0.00025013753704421313,677.0
618,0.00024910671330845855,678.0
619,0.0002480632453042131,679.0
620,0.0002470070259190343,680.0
621,0.00024593860943845707,681.0
622,0.0002448581765580108,682.0
623,0.0002437658912747719,683.0
624,0.00024266190418131085,684.0
625,0.00024154635539974664,685.0
626,0.00024041937709012292,686.0
627,0.0002392810954240278,687.0
628,0.00023813163201915832,688.0
629,0.00023697110494821135,689.0
630,0.0002357996294673475,690.0
631,0.0002346173185742364,691.0
632,0.00023342428345873655,692.0
633,0.0002322206338773408,693.0
634,0.00023100647846671454,694.0
635,0.00022978192500537826,695.0
636,0.00022854708063039267,696.0
637,0.00022730205201513078,697.0
638,0.0002260469455137564,698.0
639,0.00022478186727753594,699.0
640,0.0002235069233475431,700.0
641,0.00022222221972773308,701.0
642,0.00022092786244182991,702.0
643,0.00021962395757687568,703.0
644,0.00021831061131590037,704.0
645,0.00021698792996169915,705.0
646,0.0002156560199533975,706.0
647,0.0002143149878771625,707.0
648,0.00021296494047219857,708.0
649,0.00021160632573857834,709.0
650,0.00021124354665455085,710.0
651,0.00021087182753905622,711.0
652,0.00021049115918850357,712.0
653,0.00021010330299785072,713.0
654,0.0002097096894512624,714.0
655,0.00020931148661375857,715.0
656,0.00020890965184190723,716.0
657,0.00020850497164185655,717.0
658,0.00020809809295831825,718.0
659,0.00020768954812304874,719.0
660,0.00020727977500311062,720.0
661,0.00020686913343470818,721.0
662,0.0002064579187251061,722.0
663,0.00020604637280074152,723.0
664,0.00020563469343988863,724.0
665,0.00020522304193097398,725.0
666,0.00020481154942814748,726.0
667,0.0002044003222244961,727.0
668,0.00020398944612422455,728.0
669,0.00020357899006437927,729.0
670,0.00020316855510388524,730.0
671,0.00020275865503405257,731.0
672,0.00020234974770118306,732.0
673,0.00020194141968947265,733.0
674,0.00020153369139203544,734.0
675,0.00020112657807060604,735.0
676,0.00020072009079944952,736.0
677,0.00020031389408264066,737.0
678,0.00019990835338833216,738.0
679,0.0001995034712822258,739.0
680,0.00019909954269392666,740.0
681,0.00019869625545702082,741.0
682,0.0001982936077050439,742.0
683,0.00019789159665119523,743.0
684,0.00019749021881459284,744.0
685,0.00019708947018694115,745.0
686,0.0001966893463401041,746.0
687,0.0001962898424974673,747.0
688,0.00019589095359492456,748.0
689,0.000195492674342321,749.0
690,0.00019509522005072726,750.0
691,0.00019475099943506223,751.0
692,0.00019420007001435814,752.0
693,0.00019344411708844696,753.0
694,0.0001925248451986917,754.0
695,0.0001914764326314136,755.0
696,0.00019032697001403922,756.0
697,0.00018909956987806078,757.0
698,0.0001878132414965017,758.0
699,0.00018648359378717442,759.0
700,0.00018512340903077188,760.0
701,0.00018374311703098464,761.0
702,0.00018235119058854302,762.0
703,0.00018095447727515163,763.0
704,0.00017955847854572734,764.0
705,0.00017816758459826567,765.0
706,0.00017678527164461093,766.0
707,0.0001754142670802436,767.0
708,0.00017405668721754425,768.0
709,0.00017271396472300708,769.0
710,0.00017140988461817537,770.0
711,0.00017022456211937027,771.0
712,0.00016915558208690593,772.0
713,0.00016818165328701232,773.0
714,0.000167285749762727,774.0
715,0.00016645415443529326,775.0
716,0.00016567575633706945,776.0
717,0.00016494152198519632,777.0
718,0.00016424408922870789,778.0
719,0.00016357744940392622,779.0
720,0.0001629366948092743,780.0
721,0.0001623178157178594,781.0
722,0.00016171753582857668,782.0
723,0.00016113317812707097,783.0
724,0.00016056255517401375,784.0
725,0.00016000387923855908,785.0
726,0.00015945568868818067,786.0
727,0.00015891678777128074,787.0
728,0.00015838619745581052,788.0
729,0.00015786311536000774,789.0
730,0.0001573468830946534,790.0
731,0.00015683695960497042,791.0
732,0.00015633258819067845,792.0
733,0.00015583372537152524,793.0
734,0.00015534006648507316,794.0
735,0.00015485135830115815,795.0
736,0.00015436738938440618,796.0
737,0.0001538882320984406,797.0
738,0.00015341347322266334,798.0
739,0.0001529429855401401,799.0
740,0.00015247666036550788,800.0
741,0.0001520144042810149,801.0
742,0.00015155613647521943,802.0
743,0.00015110178649634117,803.0
744,0.00015065129227609728,804.0
745,0.00015020459837785695,805.0
746,0.0001497616545184215,806.0
747,0.00014932241442231056,807.0
748,0.00014888683499732013,808.0
749,0.00014845487575546344,809.0
750,0.00014802648229448405,810.0
751,0.00014752633503190013,811.0
752,0.00014703821656946069,812.0
753,0.00014656149916198661,813.0
754,0.00014609404669009953,814.0
755,0.00014563425427733558,815.0
756,0.00014518089559145098,816.0
757,0.00014473302054856952,817.0
758,0.00014428988491160545,818.0
759,0.0001438509006184806,819.0
760,0.00014341559991038735,820.0
761,0.00014298360885525648,821.0
762,0.00014255462741060072,822.0
763,0.00014212841414214478,823.0
764,0.00014170477433494,824.0
765,0.00014128355063392777,825.0
766,0.00014086461561128283,826.0
767,0.00014044786582887356,827.0
768,0.00014003321707800284,828.0
769,0.00013962060055605773,829.0
770,0.00013920995979396384,830.0
771,0.00013880124818769346,831.0
772,0.0001383944270166241,832.0
773,0.00013798946385439682,833.0
774,0.00013758633129598542,834.0
775,0.00013718500593918852,835.0
776,0.00013678546757048927,836.0
777,0.0001363876985147424,837.0
778,0.00013599168311594656,838.0
779,0.00013559740732263116,839.0
780,0.00013520485835657358,840.0
781,0.00013481402444782885,841.0
782,0.0001344248946227485,842.0
783,0.00013403745853509026,843.0
784,0.00013365170633369077,844.0
785,0.00013326762856302957,845.0
786,0.0001328852160938891,846.0
787,0.00013250446007804186,847.0
788,0.00013212535191474366,848.0
789,0.00013174788321500296,849.0
790,0.00013137204575804272,850.0
791,0.00013099783144631975,851.0
792,0.00013062523226884092,852.0
793,0.00013025424027681833,853.0
794,0.00012988484756954182,854.0
795,0.00012951704628638803,855.0
796,0.00012915082860179842,856.0
797,0.0001287861867215614,857.0
798,0.0001284231128796982,858.0
799,0.00012806159933574345,859.0
800,0.00012770163837237474,860.0
801,0.00012734322229337203,861.0
802,0.00012698634342189665,862.0
803,0.00012663099409905391,863.0
804,0.00012627716668272301,864.0
805,0.00012592485354659188,865.0
806,0.00012557404707938609,866.0
807,0.00012522473968424528,867.0
808,0.0001248769237782258,868.0
809,0.00012453059179190558,869.0
810,0.00012418561641550752,870.0
811,0.00012386107291811028,871.0
812,0.00012362512568485655,872.0
813,0.00012347797662574635,873.0
814,0.00012340369402857808,874.0
815,0.00012338958938335303,875.0
816,0.00012342542061379697,876.0
817,0.00012350283236094023,877.0
818,0.00012361495309024824,878.0
819,0.00012375609813311924,879.0
820,0.00012392154562707616,880.0
821,0.0001241073635396172,881.0
822,0.00012431027320080056,882.0
823,0.00012452753952748257,883.0
824,0.0001247568812766511,884.0
825,0.000124996396756522,885.0
826,0.00012524450180152717,886.0
827,0.0001254998777169258,887.0
828,0.00012576142748386705,888.0
829,0.00012602823889895239,889.0
830,0.00012629955357976123,890.0
831,0.00012657474094882642,891.0
832,0.00012685339717576297,892.0
833,0.00012839349217056795,893.0
834,0.00012981183961681075,894.0
835,0.0001311023943206757,895.0
836,0.00013228791842781465,896.0
837,0.0001333870018618306,897.0
838,0.00013441500134749287,898.0
839,0.0001353847116882019,899.0
840,0.00013630685884183258,900.0
841,0.00013719047132706563,901.0
842,0.0001380431667938697,902.0
843,0.00013887137834735642,903.0
844,0.0001396805373114191,904.0
845,0.00014047522384839534,905.0
846,0.00014125929325319055,906.0
847,0.00014203598326808416,907.0
848,0.00014280800609645826,908.0
849,0.00014357762771086239,909.0
850,0.0001443467363630931,910.0
851,0.00014511690175051848,911.0
852,0.00014588942598213331,912.0
853,0.00014666538728793884,913.0
854,0.00014744567730172673,914.0
855,0.00014823044967601226,915.0
856,0.0001490209138592385,916.0
857,0.00014981757170635495,917.0
858,0.00015062083798302208,918.0
859,0.00015143105597418391,919.0
860,0.00015224851044125029,920.0
861,0.00015307343834843778,921.0
862,0.00015390603772159436,922.0
863,0.00015474647495044837,923.0
864,0.0001555948907982794,924.0
865,0.0001564514053414167,925.0
866,0.0001573161220245969,926.0
