,SI,t
66,4.610943135651907e-05,126.0
67,4.8104184043650924e-05,127.0
68,5.0091892188681196e-05,128.0
69,5.2073341184071495e-05,129.0
70,5.40493005138386e-05,130.0
71,5.6020524919807507e-05,131.0
72,5.7987755515801226e-05,132.0
73,5.9951720853596e-05,133.0
74,6.191313794428317e-05,134.0
75,6.387271323849827e-05,135.0
76,6.583114356879199e-05,136.0
77,6.778901587403634e-05,137.0
78,6.802002484605031e-05,138.0
79,6.829966536232377e-05,139.0
80,6.862812377719171e-05,140.0
81,6.899607495546158e-05,141.0
82,6.93962309787106e-05,142.0
83,6.982279372360783e-05,143.0
84,7.027102414198006e-05,144.0
85,7.181617681786602e-05,145.0
86,7.331967831377954e-05,146.0
87,7.477385655995209e-05,147.0
88,7.618771769303229e-05,148.0
89,7.756645679221203e-05,149.0
90,7.891498530139592e-05,150.0
91,8.023736303046639e-05,151.0
92,8.15370079510037e-05,152.0
93,8.281684281473479e-05,153.0
94,8.407939926619781e-05,154.0
95,8.532689290330371e-05,155.0
96,8.65612782701672e-05,156.0
97,8.778428990141917e-05,157.0
98,8.899747364137685e-05,158.0
99,9.020221117164281e-05,159.0
100,9.139973978325366e-05,160.0
101,9.259116879545732e-05,161.0
102,9.377749357254707e-05,162.0
103,9.495960777140446e-05,163.0
104,9.613831423065778e-05,164.0
105,9.731433476259507e-05,165.0
106,9.848831901205523e-05,166.0
107,9.966085248723853e-05,167.0
108,0.00010083246383345884,168.0
109,0.00010200363140282978,169.0
110,0.00010317478916417594,170.0
111,0.00010434633199426507,171.0
112,0.00010551862039164032,172.0
113,0.00010669198465610901,173.0
114,0.0001078667285783172,174.0
115,0.00010904313268317626,175.0
116,0.00011022145706779607,176.0
117,0.00011140194387004109,177.0
118,0.00011258481939991933,178.0
119,0.00011377029596490265,179.0
120,0.00011495857342292669,180.0
121,0.0001161498405018216,181.0
122,0.00011734367907102187,182.0
123,0.00011773698566049281,183.0
124,0.00011807364722469565,184.0
125,0.00011835312108815018,185.0
126,0.0001185850196096844,186.0
127,0.00011877736344949235,187.0
128,0.0001189367261622956,188.0
129,0.00011906855569278625,189.0
130,0.00011917740864662178,190.0
131,0.00011926712456966904,191.0
132,0.00011934095801545334,192.0
133,0.00011940168032559663,193.0
134,0.00011945165931302631,194.0
135,0.00011949292259026185,195.0
136,0.0001195272086402924,196.0
137,0.00011955600859526,197.0
138,0.00011958060089071412,198.0
139,0.00011960208039006888,199.0
140,0.0001196213831553492,200.0
141,0.00011963930773185558,201.0
142,0.00011965653358687417,202.0
143,0.00011967363717622176,203.0
144,0.00011969116163597437,204.0
145,0.00011884457044344,205.0
146,0.00011808799779684737,206.0
147,0.00011742026051167493,207.0
148,0.00011682165224808033,208.0
149,0.00011627893034269775,209.0
150,0.00011578113197772189,210.0
151,0.00011531955548520108,211.0
152,0.00011488718992932139,212.0
153,0.0001144783158677013,213.0
154,0.00011408821937985252,214.0
155,0.00011371298288977961,215.0
156,0.00011334932915431454,216.0
157,0.00011299450273397439,217.0
158,0.00011264617832099957,218.0
159,0.00011230238860381686,219.0
160,0.0001119614665570268,220.0
161,0.00011162199855345231,221.0
162,0.00011128278573863672,222.0
163,0.0001109428118368279,223.0
164,0.0001106012160661286,224.0
165,0.0001102572701935052,225.0
166,0.00010991035900406653,226.0
167,0.00010955996362752426,227.0
168,0.00010920564728254794,228.0
169,0.00010884704308359916,229.0
170,0.0001084838436160298,230.0
171,0.00010811579203123613,231.0
172,0.00010774267444962057,232.0
173,0.00010736431348849356,233.0
174,0.00010698056275720976,234.0
175,0.00010659130218417122,235.0
176,0.00010619643406048094,236.0
177,0.00010579587970277522,237.0
178,0.00010538944810210515,238.0
179,0.00010560033164826002,239.0
180,0.00010578460293933262,240.0
181,0.00010594057931373853,241.0
182,0.00010607306177715978,242.0
183,0.00010686396713174135,243.0
184,0.00010768472063360858,244.0
185,0.00010853887852197889,245.0
186,0.00010942189472844584,246.0
187,0.000110330087247931,247.0
188,0.00011126057601924347,248.0
189,0.00011221107106131471,249.0
190,0.00011317972517774317,250.0
191,0.00011416502943311021,251.0
192,0.00011516573768471634,252.0
193,0.00011618081128786605,253.0
194,0.00011720937806940549,254.0
195,0.00011825070154446999,255.0
196,0.00011930415756838156,256.0
197,0.00012036921642324651,257.0
198,0.00012144542888972297,258.0
199,0.00012253241524183672,259.0
200,0.00012362985638376383,260.0
201,0.00012473748655689426,261.0
202,0.00012585508720416093,262.0
203,0.0001269824816991607,263.0
204,0.0001281195307380573,264.0
205,0.0001292661282583514,265.0
206,0.0001304221977950655,266.0
207,0.0001315876892159039,267.0
208,0.0001327625757963591,268.0
209,0.00013394685160680894,269.0
210,0.00013514052918906495,270.0
211,0.00013634363750154155,271.0
212,0.00013755622011155165,272.0
213,0.00013877833361111542,273.0
214,0.00014001004622989763,274.0
215,0.00014125143661663584,275.0
216,0.00014250259276031452,276.0
217,0.00014376361102624489,277.0
218,0.00014503459529080156,278.0
219,0.00014631565617001424,279.0
220,0.00014760691034685063,280.0
221,0.00014890848000490207,281.0
222,0.0001502204923707429,282.0
223,0.00015154307935702496,283.0
224,0.00015287637728952919,284.0
225,0.00015422052669814769,285.0
226,0.00015557567215411283,286.0
227,0.00015694196214088792,287.0
228,0.00015831954895104315,288.0
229,0.0001597085886047795,289.0
230,0.00016110924078750297,290.0
231,0.00016252166880456864,291.0
232,0.00016394603955155172,292.0
233,0.00016538252349849325,293.0
234,0.00016683129468664828,294.0
235,0.0001682925307363861,295.0
236,0.0001697664128650204,296.0
237,0.00017125312591350402,297.0
238,0.00017275302868603742,298.0
239,0.00017362259455253856,299.0
240,0.00017453911871231944,300.0
241,0.00017515198428007614,301.0
242,0.00017577033705164222,302.0
243,0.00017638604176219781,303.0
244,0.00017699900790875967,304.0
245,0.00017760910283527907,305.0
246,0.00017821617281721874,306.0
247,0.0001788200563893821,307.0
248,0.00017942059278984853,308.0
249,0.00018001762724392863,309.0
250,0.00018061101414375202,310.0
251,0.00018120061878441782,311.0
252,0.0001817863180832794,312.0
253,0.00018236800057053104,313.0
254,0.00018294556585847353,314.0
255,0.0001835189237498249,315.0
256,0.00018408799311666306,316.0
257,0.0001846527006610818,317.0
258,0.00018521297965038179,318.0
259,0.00018576876870081353,319.0
260,0.00018632001066404776,320.0
261,0.00018686665165073435,321.0
262,0.00018740864020729884,322.0
263,0.00018794592664700508,323.0
264,0.00018847846252510563,324.0
265,0.0001890062002407445,325.0
266,0.00018952909274472197,326.0
267,0.00019004709333150503,327.0
268,0.00019056015549514008,328.0
269,0.0001910682328313054,329.0
270,0.00019157127897116334,330.0
271,0.00019206924753672398,331.0
272,0.00019256209211206078,332.0
273,0.00019304976622981204,333.0
274,0.00019353222337750714,334.0
275,0.00019400941703208414,335.0
276,0.0001944813007314399,336.0
277,0.00019494782818671534,337.0
278,0.00019540895342784755,338.0
279,0.00019586463096109248,339.0
280,0.00019631481590788054,340.0
281,0.0001967594640964284,341.0
282,0.00019719853209201248,342.0
283,0.00019763197717179607,343.0
284,0.00019805975726525145,344.0
285,0.0001984818308852414,345.0
286,0.00019889815706890143,346.0
287,0.0001993086953374829,347.0
288,0.0001997134056758118,348.0
289,0.00020011224852731942,349.0
290,0.0002005051847993412,350.0
291,0.00020089217587407714,351.0
292,0.00020127318362196978,352.0
293,0.00020164817041554451,353.0
294,0.00020201709914270322,354.0
295,0.00020237993321905627,355.0
296,0.0002027366365992138,356.0
297,0.00020308717378711582,357.0
298,0.00020343150984553955,358.0
299,0.00020376961040493227,359.0
300,0.00020410169918148977,360.0
301,0.00020482222625863172,361.0
302,0.00020555266449376536,362.0
303,0.00020629338622554894,363.0
304,0.00020704304992511958,364.0
305,0.00020780057082488344,365.0
306,0.00020856505967012395,366.0
307,0.00020933577881165221,367.0
308,0.00021011211012924872,368.0
309,0.00021089353120231033,369.0
310,0.00021167959733795651,370.0
311,0.00021246992782644915,371.0
312,0.00021326419528887118,372.0
313,0.00021406211731205807,373.0
314,0.00021486344979066487,374.0
315,0.00021566798155281467,375.0
316,0.00021647552995715953,376.0
317,0.00021728593723007982,377.0
318,0.0002180990673715833,378.0
319,0.00021891480350330123,379.0
320,0.00021973304556579152,380.0
321,0.0002205537082977447,381.0
322,0.00022137671944851966,382.0
323,0.0002222020181890293,383.0
324,0.00022302955369552232,384.0
325,0.00022385928388717624,385.0
326,0.00022469117430245762,386.0
327,0.00022552519710165462,387.0
328,0.000226361330184366,388.0
329,0.00022719955641153694,389.0
330,0.0002280398629221339,390.0
331,0.00022888224053499426,391.0
332,0.00022972668322690534,392.0
333,0.00023057318767864295,393.0
334,0.00023142175288163265,394.0
335,0.000232272379799061,395.0
336,0.0002331250710766558,396.0
337,0.00023397983079963,397.0
338,0.0002348366642929311,398.0
339,0.0002356955779611967,399.0
340,0.00023655657916231738,400.0
341,0.00023741967610510116,401.0
342,0.00023828487775940765,402.0
343,0.00023915219376866457,403.0
344,0.0002400216343600214,404.0
345,0.0002408932102537999,405.0
346,0.00024176693257787167,406.0
347,0.00024264281279263671,407.0
348,0.00024352086262968985,408.0
349,0.00024440109404424954,409.0
350,0.00024528351917939295,410.0
351,0.00024616815033942565,411.0
352,0.0002470549999698695,412.0
353,0.00024794408064207814,413.0
354,0.0002488354050410771,414.0
355,0.00024972898595569567,415.0
356,0.0002506248362703836,416.0
357,0.00025152296895832336,417.0
358,0.00025242290257483825,418.0
359,0.00025213542397892614,419.0
360,0.00025181752947669853,420.0
361,0.00025147899093599387,421.0
362,0.0002511567819331051,422.0
363,0.00025085490064477453,423.0
364,0.0002505669031069079,424.0
365,0.0002502874385991201,425.0
366,0.0002500120057754398,426.0
367,0.00024973677498925953,427.0
368,0.0002494584569145745,428.0
369,0.0002491742040839259,429.0
370,0.0002488815361455818,430.0
371,0.00024857828239101157,431.0
372,0.0002482625369509968,432.0
373,0.00024793262332791784,433.0
374,0.0002475870658237424,434.0
375,0.00024722456606536124,435.0
376,0.0002468439833024453,436.0
377,0.0002464443175097856,437.0
378,0.0002460246945987236,438.0
379,0.00024558435325123444,439.0
380,0.0002451226330488693,440.0
381,0.0002446389636868135,441.0
382,0.00024413285514913048,442.0
383,0.0002436038887815572,443.0
384,0.00024305170923654635,444.0
385,0.00024247601728017047,445.0
386,0.00024187656343866695,446.0
387,0.00024125314242873564,447.0
388,0.00024060558828029803,448.0
389,0.00023993377004765748,449.0
390,0.00023923758802129886,450.0
391,0.00023851697038141482,451.0
392,0.00023777187025564235,452.0
393,0.00023700226315061696,453.0
394,0.00023620814472516071,454.0
395,0.00023538952886986657,455.0
396,0.00023454644605797512,456.0
397,0.00023367894193673377,457.0
398,0.00023278707613557092,458.0
399,0.00023187092127486582,459.0
400,0.0002309305621633396,460.0
401,0.00022996609517000866,461.0
402,0.00022897762774765193,462.0
403,0.00022796527807275962,463.0
404,0.00022692917475902798,464.0
405,0.00022586945660343064,465.0
406,0.00022478627233542676,466.0
407,0.00022367978035548776,467.0
408,0.00022255014846217746,468.0
409,0.0002213975535740856,469.0
410,0.0002202221814544701,470.0
411,0.00021902422644465565,471.0
412,0.0002178038912094443,472.0
413,0.0002165613864953172,473.0
414,0.00021529693090051918,474.0
415,0.00021401075065524987,475.0
416,0.00021270307940985961,476.0
417,0.00021137415802900886,477.0
418,0.000210024938391413,478.0
419,0.00020995932028491308,479.0
420,0.00020989075226861883,480.0
421,0.00020981906113073438,481.0
422,0.00020974479453425338,482.0
423,0.00020966841772350145,483.0
424,0.0002095903253966856,484.0
425,0.00020951085183368987,485.0
426,0.0002094302795920837,486.0
427,0.00020934884700328987,487.0
428,0.00020926675464549727,488.0
429,0.00020918417093256913,489.0
430,0.00020910123693301206,490.0
431,0.00020901807051579,491.0
432,0.00020893476990731263,492.0
433,0.00020885141673434953,493.0
434,0.00020876807861967044,494.0
435,0.00020868481139020028,495.0
436,0.00020860166095104622,496.0
437,0.00020851866487272614,497.0
438,0.00020843585373319994,498.0
439,0.00020835325225077088,499.0
440,0.00020827088023837992,500.0
441,0.0002081887534041819,501.0
442,0.00020810688401764197,502.0
443,0.00020802528145580108,503.0
444,0.000207943952642907,504.0
445,0.00020786290240052568,505.0
446,0.0002077821337331338,506.0
447,0.00020770164807831125,507.0
448,0.0002076214455425403,508.0
449,0.00020754152512564113,509.0
450,0.00020746188492282047,510.0
451,0.0002073825222926742,511.0
452,0.00020730343398810616,512.0
453,0.00020722461625531324,513.0
454,0.0002071460649090498,514.0
455,0.00020706777539155957,515.0
456,0.00020698974282032387,516.0
457,0.0002069119620278012,517.0
458,0.00020683442759505158,518.0
459,0.00020675713388040268,519.0
460,0.0002066800750439465,520.0
461,0.0002066032450684748,521.0
462,0.00020652663777735088,522.0
463,0.0002064502468497471,523.0
464,0.0002063740658336351,524.0
465,0.0002062980881568499,525.0
466,0.00020622230713653267,526.0
467,0.00020614671598719536,527.0
468,0.00020607130782761892,528.0
469,0.00020599607568678912,529.0
470,0.0002059210125090073,530.0
471,0.00020584611115831783,531.0
472,0.00020577136442237302,532.0
473,0.00020569676501581594,533.0
474,0.00020562230558327386,534.0
475,0.00020554797870201894,535.0
476,0.0002054737768843634,536.0
477,0.0002053996925798283,537.0
478,0.00020532569022463018,538.0
479,0.00020525091971136796,539.0
480,0.00020517220613955857,540.0
481,0.00020508937504469616,541.0
482,0.00020500309944832072,542.0
483,0.0002049139474584617,543.0
484,0.00020482239832715385,544.0
485,0.00020472885590227223,545.0
486,0.0002046336599892569,546.0
487,0.00020453709600312285,547.0
488,0.00020443940319742415,548.0
489,0.00020434078169208212,549.0
490,0.00020424139847711448,550.0
491,0.00020414139253759894,551.0
492,0.00020404087922220294,552.0
493,0.00020393995396013386,553.0
494,0.00020383869541742007,554.0
495,0.00020373716817184874,555.0
496,0.00020363542497587496,556.0
497,0.00020353350866800867,557.0
498,0.00020343145378527141,558.0
499,0.0002033292879221232,559.0
500,0.00020322703287447782,560.0
501,0.000203124705600826,561.0
502,0.00020302231902579083,562.0
503,0.0002029198827049863,563.0
504,0.0002028174033654111,564.0
505,0.00020271488533569177,565.0
506,0.00020261233088738546,566.0
507,0.00020250974051816138,567.0
508,0.0002024071132088141,568.0
509,0.00020230444667135867,569.0
510,0.00020220173758375947,570.0
511,0.00020209898179577145,571.0
512,0.00020199617449509122,572.0
513,0.00020189331033418335,573.0
514,0.00020179038352556504,574.0
515,0.00020168738791472696,575.0
516,0.0002015843170379537,576.0
517,0.00020148116416975745,577.0
518,0.00020137792236272977,578.0
519,0.00020127458448146506,579.0
520,0.0002011711432315986,580.0
521,0.0002010675911847033,581.0
522,0.00020096392079962564,582.0
523,0.00020086012444075804,583.0
524,0.00020075619439368503,584.0
525,0.00020065212287857854,585.0
526,0.00020054790206167948,586.0
527,0.00020044352406514959,587.0
528,0.0002003389809755623,588.0
529,0.00020023426485122028,589.0
530,0.00020012936772851087,590.0
531,0.0002000242816274388,591.0
532,0.00019991899855647215,592.0
533,0.00019981351051681908,593.0
534,0.00019970780950621738,594.0
535,0.00019960188752232916,595.0
536,0.0001994957365657964,596.0
537,0.00019938934864301562,597.0
538,0.0001992825268579458,598.0
539,0.00019917820080246683,599.0
540,0.00019908714984656905,600.0
541,0.0001989982153744448,601.0
542,0.00019886833707099085,602.0
543,0.0001986942569672847,603.0
544,0.0001984828133197284,604.0
545,0.000198239743499285,605.0
546,0.00019796989766266012,606.0
547,0.0001976773994389733,607.0
548,0.00019736576895542762,608.0
549,0.00019703801882946942,609.0
550,0.00019669673057725004,610.0
551,0.00019634411668695571,611.0
552,0.00019598207205355305,612.0
553,0.00019561221736682637,613.0
554,0.00019523593625871754,614.0
555,0.00019485440746308197,615.0
556,0.00019446863286033211,616.0
557,0.00019407946202529183,617.0
558,0.0001936876137331224,618.0
559,0.0001932936947770636,619.0
560,0.0001928982163910053,620.0
561,0.0001925016085329041,621.0
562,0.00019210423225971592,622.0
563,0.00019170639040240882,623.0
564,0.00019130833672578317,624.0
565,0.00019091028373240487,625.0
566,0.00019051240924916686,626.0
567,0.00019011486192953978,627.0
568,0.0001897177658180067,628.0
569,0.000189321224141046,629.0
570,0.00018892532248624617,630.0
571,0.0001885301314985049,631.0
572,0.00018813570917781863,632.0
573,0.00018774210283180917,633.0
574,0.00018734935072769866,634.0
575,0.00018695748349598364,635.0
576,0.00018656652534740934,636.0
577,0.00018617649516100107,637.0
578,0.00018578740747571748,638.0
579,0.0001853992733806469,639.0
580,0.00018501210127351518,640.0
581,0.0001846258974625161,641.0
582,0.00018424066661378415,642.0
583,0.00018385641207227933,643.0
584,0.00018347313609305436,644.0
585,0.00018309084001492804,645.0
586,0.00018270952439838054,646.0
587,0.00018232918914032445,647.0
588,0.000181949833572405,648.0
589,0.0001815714565462369,649.0
590,0.000181194056507444,650.0
591,0.0001808176315597834,651.0
592,0.0001804421795203847,652.0
593,0.00018006769796709271,653.0
594,0.0001796941842788278,654.0
595,0.0001793216356698489,655.0
596,0.00017895004921873717,656.0
597,0.00017857942189282883,657.0
598,0.00017820975056877076,658.0
599,0.0001778410320497718,659.0
600,0.00017747312225628142,660.0
601,0.0001771153009154349,661.0
602,0.00017680128119455145,662.0
603,0.00017653197828763697,663.0
604,0.0001763003423726689,664.0
605,0.00017610065803925018,665.0
606,0.00017644410416956058,666.0
607,0.00017674534240592243,667.0
608,0.00017699896295068107,668.0
609,0.00017721397583368064,669.0
610,0.00017739759047422665,670.0
611,0.00017755566648490148,671.0
612,0.0001776930317848984,672.0
613,0.0001778137110509147,673.0
614,0.00017792109232900674,674.0
615,0.00017801805030599928,675.0
616,0.00017810703883903412,676.0
617,0.00017819016149551802,677.0
618,0.00017826922627458023,678.0
619,0.00017834578890071654,679.0
620,0.00017842118782188674,680.0
621,0.00017849657313800306,681.0
622,0.00017857293102616428,682.0
623,0.00017865110474905543,683.0
624,0.00017873181298802134,684.0
625,0.00017881566600042178,685.0
626,0.000178903179937558,686.0
627,0.0001789947895545272,687.0
628,0.0001790908594802879,688.0
629,0.0001791916941812754,689.0
630,0.00017929754673438278,690.0
631,0.00017940862651684758,691.0
632,0.00017952510591559169,692.0
633,0.00017964712615249092,693.0
634,0.00017977480231220938,694.0
635,0.0001799082276456447,695.0
636,0.00018004747720915356,696.0
637,0.0001801926108967741,697.0
638,0.00018034367593637828,698.0
639,0.0001805007089441921,699.0
640,0.00018066373764422515,700.0
641,0.00018083278234427985,701.0
642,0.0001810078572258916,702.0
643,0.00018118897147333433,703.0
644,0.00018137613024981597,704.0
645,0.00018156933552605615,705.0
646,0.00018176858677017174,706.0
647,0.00018197388151309252,707.0
648,0.0001821852158080675,708.0
649,0.00018240258460485215,709.0
650,0.00018262598205802952,710.0
651,0.00018285540178507374,711.0
652,0.00018309083708488203,712.0
653,0.00018333228112350216,713.0
654,0.00018357972709140378,714.0
655,0.0001838331683356414,715.0
656,0.00018409259846996059,716.0
657,0.00018435797469713928,717.0
658,0.00018519480808104722,718.0
659,0.00018598549470253312,719.0
660,0.00018672733952397545,720.0
661,0.00018742983165934227,721.0
662,0.00018810072603997024,722.0
663,0.00018874643777235672,723.0
664,0.00018937232796190299,724.0
665,0.00018998278930964087,725.0
666,0.00019011850229684775,726.0
667,0.0001903115122094556,727.0
668,0.0001905661476206704,728.0
669,0.0001908730675181625,729.0
670,0.00019122491355305185,730.0
671,0.00019161579147413844,731.0
672,0.0001920409101697523,732.0
673,0.0001924963252509168,733.0
674,0.00019297875368561122,734.0
675,0.0001934854377177576,735.0
676,0.00019401404354206403,736.0
677,0.00019456258480270134,737.0
678,0.0001951293639863389,738.0
679,0.0001957129267978168,739.0
680,0.00019631202600165222,740.0
681,0.00019692559220236338,741.0
682,0.00019755270975325889,742.0
683,0.00019819259650781886,743.0
684,0.00019884458651130837,744.0
685,0.0001995081150069924,745.0
686,0.00020018270532621668,746.0
687,0.0002008679573642963,747.0
688,0.00020156353743082365,748.0
689,0.0002022691693170726,749.0
690,0.00020298462645535755,750.0
691,0.00020370972506363752,751.0
692,0.00020444431817907157,752.0
693,0.00020518829049034708,753.0
694,0.00020594155388248552,754.0
695,0.00020670404361060028,755.0
696,0.00020747571502129157,756.0
697,0.00020825654074286529,757.0
698,0.00020904650826972706,758.0
699,0.00020984561787401856,759.0
700,0.0002106538807900303,760.0
701,0.00021147131763301285,761.0
702,0.0002122979570297781,762.0
703,0.0002131338344490993,763.0
704,0.00021397899122287722,764.0
705,0.00021483347374571504,765.0
706,0.00021569733283466518,766.0
707,0.0002165706232255969,767.0
708,0.00021745340317955454,768.0
709,0.00021834573417251976,769.0
710,0.00021924768064536843,770.0
711,0.00022015930979669363,771.0
712,0.00022108069140753584,772.0
713,0.00022201189769202517,773.0
714,0.00022295300317077228,774.0
715,0.00022390408456497877,775.0
716,0.00022486522070940803,776.0
717,0.00022583621675931813,777.0
718,0.0002262575096018819,778.0
719,0.00022670041695337009,779.0
720,0.0002271651656926935,780.0
721,0.00022764812508614535,781.0
722,0.00022814644590389148,782.0
723,0.00022865785341418354,783.0
724,0.00022918050441819566,784.0
725,0.00022971288620045397,785.0
726,0.00023025374363947257,786.0
727,0.0002308020256711618,787.0
728,0.0002313568453156845,788.0
729,0.00023191744937172545,789.0
730,0.0002324831951004753,790.0
731,0.0002330535320246975,791.0
732,0.00023362798750981346,792.0
733,0.00023420615516741983,793.0
734,0.00023478768538464682,794.0
735,0.0002353722774714695,795.0
736,0.000235959673055368,796.0
737,0.00023654965045338399,797.0
738,0.00023714201982538108,798.0
739,0.00023773661896587557,799.0
740,0.00023833330963007025,800.0
741,0.00023893197431646324,801.0
742,0.00023953251344661873,802.0
743,0.0002401348428948263,803.0
744,0.00024073889182834522,804.0
745,0.00024134460082426615,805.0
746,0.000241951920232656,806.0
747,0.00024256080875847792,807.0
748,0.00024317123223707533,808.0
749,0.00024378316258015175,809.0
750,0.00024439657687119363,810.0
751,0.00024501145659125797,811.0
752,0.00024562778695792433,812.0
753,0.00024624555636196835,813.0
754,0.00024686475588797294,814.0
755,0.0002474853789065294,815.0
756,0.00024810742072710405,816.0
757,0.0002487308783020227,817.0
758,0.00024935574997358864,818.0
759,0.0002499820352580659,819.0
760,0.00025060973466191973,820.0
761,0.0002512388495269145,821.0
762,0.0002518693819010872,822.0
763,0.0002525013344322923,823.0
764,0.0002531347102805974,824.0
765,0.00025376951304574574,825.0
766,0.00025440574670641044,826.0
767,0.0002550434155687547,827.0
768,0.00025568252422257076,828.0
769,0.0002563230775038058,829.0
770,0.00025696508046259807,830.0
771,0.0002576085383361117,831.0
772,0.00025825345652553196,832.0
773,0.00025889984057665666,833.0
774,0.0002595476961635636,834.0
775,0.0002601970290748835,835.0
776,0.0002608478452022892,836.0
777,0.0002615001305527931,837.0
778,0.00026005758622847354,838.0
779,0.000258623188260579,839.0
780,0.00025720122015899247,840.0
781,0.0002557827850300563,841.0
782,0.0002543606695882461,842.0
783,0.0002529289491533002,843.0
784,0.000251482705038233,844.0
785,0.0002500178189242364,845.0
786,0.0002485308209722364,846.0
787,0.00024702035648190696,847.0
788,0.00024548230962777144,848.0
789,0.0002439145746229613,849.0
790,0.00024231537460588649,850.0
791,0.00024068321983341888,851.0
792,0.0002390168736038629,852.0
793,0.00023731532387590845,853.0
794,0.00023557775911633503,854.0
795,0.00023380354733143095,855.0
796,0.0002319922175520157,856.0
797,0.0002301434432734928,857.0
798,0.00022825702751771924,858.0
799,0.0002263328892962164,859.0
800,0.00022437105132740824,860.0
801,0.00022237162890781302,861.0
802,0.000220334000702394,862.0
803,0.000218259315820403,863.0
804,0.00021614790616374645,864.0
805,0.0002140001601350298,865.0
806,0.00021181651763829177,866.0
807,0.00020959746641195548,867.0
808,0.00020734353880022552,868.0
809,0.0002050553082694859,869.0
810,0.00020273338558695508,870.0
811,0.0002003784149664277,871.0
812,0.00019799107048301917,872.0
813,0.00019557205289476586,873.0
814,0.00019312208687673977,874.0
815,0.0001906419186152897,875.0
816,0.0001881323137006289,876.0
817,0.00018559405526637085,877.0
818,0.00018302794233780335,878.0
819,0.00018043478835893305,879.0
820,0.00017781541986936834,880.0
821,0.00017517067529821109,881.0
822,0.00017250140383837448,882.0
823,0.0001698084643664274,883.0
824,0.0001670927243815459,884.0
825,0.00016435505894956692,885.0
826,0.0001615963496495426,886.0
827,0.00015881748352735843,887.0
828,0.00015601935206344767,888.0
829,0.00015320285016090927,889.0
830,0.00015036887515829843,890.0
831,0.0001475183258692896,891.0
832,0.00014465210164989458,892.0
833,0.00014177110149303005,893.0
834,0.00013887622314985102,894.0
835,0.00013596836227718138,895.0
836,0.00013304841161049832,896.0
837,0.0001301179913648969,897.0
838,0.00012930088013504086,898.0
839,0.0001284859188908185,899.0
840,0.00012767291958621984,900.0
841,0.00012686236581312113,901.0
842,0.00012605465644118533,902.0
843,0.00012525011853175067,903.0
844,0.00012444901826572078,904.0
845,0.00012365157023831386,905.0
846,0.0001228579453899535,906.0
847,0.00012206725344127138,907.0
848,0.00012128065969845268,908.0
849,0.00012049917117632015,909.0
850,0.00011972187586878653,910.0
851,0.00011894881024883654,911.0
852,0.00011817999551451029,912.0
853,0.00011741544017419409,913.0
854,0.00011665514223118657,914.0
855,0.00011589909102557827,915.0
856,0.0001151472687842429,916.0
857,0.00011439965192329921,917.0
858,0.00011365621214160086,918.0
859,0.00011291631446475248,919.0
860,0.00011218056699860382,920.0
861,0.00011144893248669641,921.0
862,0.00011072188827922811,922.0
863,0.00010999883803543818,923.0
