,SI,t
151,0.0001649231039188965,211.0
152,0.00016622815450860926,212.0
153,0.0001675410721855724,213.0
154,0.00016886196222935004,214.0
155,0.00017019079397220184,215.0
156,0.000170906873752424,216.0
157,0.00017167019373991882,217.0
158,0.00017248015026636652,218.0
159,0.00017332801829915545,219.0
160,0.00017420726521001913,220.0
161,0.00017511287834852637,221.0
162,0.0001760409302264505,222.0
163,0.000176988288224419,223.0
164,0.00017795241543894515,224.0
165,0.00017893123080812523,225.0
166,0.0001799230088222758,226.0
167,0.00018092630626524112,227.0
168,0.00018193990776102094,228.0
169,0.00018296278460488635,229.0
170,0.00018399406309615345,230.0
171,0.0001850329997375504,231.0
172,0.0001860789614443782,232.0
173,0.0001871314094471836,233.0
174,0.0001881898859543264,234.0
175,0.00018925400291472814,235.0
176,0.00019032340080025168,236.0
177,0.00019139783782439655,237.0
178,0.00019247708227240927,238.0
179,0.0001935609408314897,239.0
180,0.00019464925308737332,240.0
181,0.00019574188673053842,241.0
182,0.0001968387333934795,242.0
183,0.00019793970505013303,243.0
184,0.00019904473091483641,244.0
185,0.00020015375478282495,245.0
186,0.00020126673275834705,246.0
187,0.0002023836313205929,247.0
188,0.00020350442568210477,248.0
189,0.00020462877267077282,249.0
190,0.00020575698976773872,250.0
191,0.00020688907165991826,251.0
192,0.00020802501716331775,252.0
193,0.00020916482853189936,253.0
194,0.0002103085108925219,254.0
195,0.00021145607178955686,255.0
196,0.00021260752082119424,256.0
197,0.0002137628693478392,257.0
198,0.00021492213025332607,258.0
199,0.00021608531774281072,259.0
200,0.0002172524471662188,260.0
201,0.00021842353486119982,261.0
202,0.00021959859801312878,262.0
203,0.00022077765453144143,263.0
204,0.00022196072294191507,264.0
205,0.00022314782229416303,265.0
206,0.00022433897208313383,266.0
207,0.0002255341921830755,267.0
208,0.00022673350279230292,268.0
209,0.000227936924387135,269.0
210,0.00022914447768351804,270.0
211,0.0002303561836050264,271.0
212,0.00023157206325612472,272.0
213,0.00023279213789975932,273.0
214,0.0002340164289385017,274.0
215,0.0002352452001331478,275.0
216,0.00023650160567448015,276.0
217,0.00023786909830118827,277.0
218,0.00023935374667431692,278.0
219,0.0002409396007367221,279.0
220,0.00024261410135594525,280.0
221,0.00024314720739068056,281.0
222,0.0002436934484925266,282.0
223,0.0002442426991422508,283.0
224,0.00024479259111860694,284.0
225,0.0002453403998868169,285.0
226,0.0002458840202250747,286.0
227,0.00024642160607429847,287.0
228,0.00024695152087586406,288.0
229,0.0002474723015880187,289.0
230,0.00024798263248766294,290.0
231,0.0002484813258283657,291.0
232,0.0002489673071466418,292.0
233,0.0002494396035862447,293.0
234,0.00024989733408964707,294.0
235,0.0002503397007007018,295.0
236,0.0002507678074228443,296.0
237,0.000251179142034748,297.0
238,0.00025157310913055285,298.0
239,0.0002519491670260977,299.0
240,0.0002523068213372566,300.0
241,0.0002526456190586919,301.0
242,0.0002529651431851476,302.0
243,0.0002532650078962297,303.0
244,0.00025354485430438523,304.0
245,0.00025380434674800954,305.0
246,0.00025404316959844945,306.0
247,0.0002542610245409732,307.0
248,0.00025445762828485614,308.0
249,0.0002546331737320845,309.0
250,0.0002547869336437146,310.0
251,0.0002549186584349615,311.0
252,0.000255028108079634,312.0
253,0.0002551150512856632,313.0
254,0.0002551792648321264,314.0
255,0.00025522053303632137,315.0
256,0.00025523864732981966,316.0
257,0.00025523340593200454,317.0
258,0.00025520461361446103,318.0
259,0.00025515208154871225,319.0
260,0.00025507562722590805,320.0
261,0.00025497507443403934,321.0
262,0.0002548502532781067,322.0
263,0.0002547010002309197,323.0
264,0.0002545271582053725,324.0
265,0.0002543285766418906,325.0
266,0.00025410511160679756,326.0
267,0.00025385662589865187,327.0
268,0.0002535829891603335,328.0
269,0.00025328407799511297,329.0
270,0.0002529597760851662,330.0
271,0.00025260997431120967,331.0
272,0.00025223457087206246,332.0
273,0.00025183329634222634,333.0
274,0.00025123220998972683,334.0
275,0.0002505589636182468,335.0
276,0.0002498117800618805,336.0
277,0.0002489977787018616,337.0
278,0.000248123051564316,338.0
279,0.0002471928209332822,339.0
280,0.00024621162095238357,340.0
281,0.0002467201503262426,341.0
282,0.0002472472573505192,342.0
283,0.0002477978690566234,343.0
284,0.0002483682155635066,344.0
285,0.00024895594284771226,345.0
286,0.0002495586883978951,346.0
287,0.0002501743987642184,347.0
288,0.00025080128903867135,348.0
289,0.0002514378098367096,349.0
290,0.00025208261929103343,350.0
291,0.00025273455848925203,351.0
292,0.00025339262943696584,352.0
293,0.00025405597505801674,353.0
294,0.0002547238610025531,354.0
295,0.00025539565916755247,355.0
296,0.00025607083288547603,356.0
297,0.00025674892373945396,357.0
298,0.0002574295399434078,358.0
299,0.00025811234619958003,359.0
300,0.0002587970549234463,360.0
301,0.0002594834187109432,361.0
302,0.0002601712239159999,362.0
303,0.0002608602852062336,363.0
304,0.0002615504409694682,364.0
305,0.00026224154945141993,365.0
306,0.0002629334855140824,366.0
307,0.00026362613791454576,367.0
308,0.0002643194070158427,368.0
309,0.0002650132028557888,369.0
310,0.00026570744351648434,370.0
311,0.00026640205375348804,371.0
312,0.00026709696385620647,372.0
313,0.00026779210871760793,373.0
314,0.0002684874270922483,374.0
315,0.0002691828610180462,375.0
316,0.0002698783553714057,376.0
317,0.00027057385752082505,377.0
318,0.0002712693170451668,378.0
319,0.0002719646854903485,379.0
320,0.0002726599161491954,380.0
321,0.0002733549638587803,381.0
322,0.0002740497848150308,382.0
323,0.0002747443364059885,383.0
324,0.0002754385770644517,384.0
325,0.0002761324661395136,385.0
326,0.00027682596378546975,386.0
327,0.0002775190308660418,387.0
328,0.0002782116288717179,388.0
329,0.00027890371984811845,389.0
330,0.0002795952663335547,390.0
331,0.0002802862313041902,391.0
332,0.0002809765781255104,392.0
333,0.00028166640602137117,393.0
334,0.0002825395591895065,394.0
335,0.00028339979013319134,395.0
336,0.00028424670346215326,396.0
337,0.00028508304188753093,397.0
338,0.00028591104858280474,398.0
339,0.0002867325699909912,399.0
340,0.00028754913285627455,400.0
341,0.00028836200317705884,401.0
342,0.0002891722322763644,402.0
343,0.00028998069352432836,403.0
344,0.0002907881121284285,404.0
345,0.0002915950896499082,405.0
346,0.000292402124395651,406.0
347,0.00029320962849653265,407.0
348,0.0002940179422618892,408.0
349,0.0002948273462561017,409.0
350,0.0002956380714495061,410.0
351,0.00029645030773274307,411.0
352,0.00029726421103870424,412.0
353,0.0002980799092818177,413.0
354,0.000298897507296123,414.0
355,0.00029971709092918656,415.0
356,0.0003005387304272612,416.0
357,0.00030136248322779443,417.0
358,0.0003021883962581745,418.0
359,0.0003030165078244308,419.0
360,0.0003038468491603415,420.0
361,0.0003046794456959929,421.0
362,0.0003055143180950929,422.0
363,0.0003063514831022203,423.0
364,0.0003071909542344742,424.0
365,0.0003080327423465191,425.0
366,0.000308876856093376,426.0
367,0.0003097233023109662,427.0
368,0.00031057208632977645,428.0
369,0.00031142321223228504,429.0
370,0.00031227668306100707,430.0
371,0.0003131325009828099,431.0
372,0.0003139906674161622,432.0
373,0.00031485118312938313,433.0
374,0.00031571404831769265,434.0
375,0.00031657926266501235,435.0
376,0.00031744682539425976,436.0
377,0.00031831673530829534,437.0
378,0.00031918899082290195,438.0
379,0.0003200635899929049,439.0
380,0.0003209405305324338,440.0
381,0.00032181980983027173,441.0
382,0.00032270142496113865,442.0
383,0.00032358537269366265,443.0
384,0.0003244716494956672,444.0
385,0.0003253602515373047,445.0
386,0.0003262511746924746,446.0
387,0.00032714441453887325,447.0
388,0.00032803996635696593,448.0
389,0.00032893782512812697,449.0
390,0.0003298379855321145,450.0
391,0.0003307404419440556,451.0
392,0.0003316451884310557,452.0
393,0.00033255231640883155,453.0
394,0.0003334820014134154,454.0
395,0.00033450879616976907,455.0
396,0.0003356374517699277,456.0
397,0.0003368535731467514,457.0
398,0.0003381451655325907,458.0
399,0.0003395021822709024,459.0
400,0.0003409161814482876,460.0
401,0.00034237996838925835,461.0
402,0.0003435410438908816,462.0
403,0.00034460555367420506,463.0
404,0.00034556350162278174,464.0
405,0.0003464310010268869,465.0
406,0.00034722158399834777,466.0
407,0.00034794667085033884,467.0
408,0.0003486159255854459,468.0
409,0.00034923753273848903,469.0
410,0.0003498184193113065,470.0
411,0.0003503644376485438,471.0
412,0.0003508805196744267,472.0
413,0.0003513708092251885,473.0
414,0.0003518387767888703,474.0
415,0.0003522873194467669,475.0
416,0.0003527188479197835,476.0
417,0.00035313536213928305,477.0
418,0.00035353851652117785,478.0
419,0.0003539296760090688,479.0
420,0.00035430996389400376,480.0
421,0.0003546803023737206,481.0
422,0.0003550414467639001,482.0
423,0.00035539401421221705,483.0
424,0.0003557385076942116,484.0
425,0.0003560753359924823,485.0
426,0.0003564048302819411,486.0
427,0.0003567272578673266,487.0
428,0.0003570428335459998,488.0
429,0.00035735172899894975,489.0
430,0.000357654080545679,490.0
431,0.00035794999553673593,491.0
432,0.0003582395576062966,492.0
433,0.00035852283097011434,493.0
434,0.00035879986393014745,494.0
435,0.00035907069173132664,495.0
436,0.00035933533890244936,496.0
437,0.00035959382119649824,497.0
438,0.0003598461472205858,498.0
439,0.00036009231981263965,499.0
440,0.0003603323371919343,500.0
441,0.0003605661938976936,501.0
442,0.0003607938815355243,502.0
443,0.0003610153893625499,503.0
444,0.0003612307047466893,504.0
445,0.0003614398135317125,505.0
446,0.0003616427003320448,506.0
447,0.0003618393487740278,507.0
448,0.00036202974169509443,508.0
449,0.0003622138613089808,509.0
450,0.00036239168934307974,510.0
451,0.0003625632071527244,511.0
452,0.00036272839581633645,512.0
453,0.00036288723621468404,513.0
454,0.00036303970909698475,514.0
455,0.00036318579513612396,515.0
456,0.0003633254749749073,516.0
457,0.00036345872926492464,517.0
458,0.0003635855386993553,518.0
459,0.00036370588404080137,519.0
460,0.0003638197461450616,520.0
461,0.0003639273127688533,521.0
462,0.0003643734525366975,522.0
463,0.0003647967492394803,523.0
464,0.00036519709377256024,524.0
465,0.00036557873763178283,525.0
466,0.00036594509115640155,526.0
467,0.0003662989142541635,527.0
468,0.00036664245515301286,528.0
469,0.00036697755368728514,529.0
470,0.00036730571989385206,530.0
471,0.0003676281950658733,531.0
472,0.0003679460000663391,532.0
473,0.0003682599741659793,533.0
474,0.00036857080665540087,534.0
475,0.0003688790628108669,535.0
476,0.00036918520535036574,536.0
477,0.00036948961222337803,537.0
478,0.0003697925913812957,538.0
479,0.0003700943930406368,539.0
480,0.0003703952198550987,540.0
481,0.00037069523534076086,541.0
482,0.00037099457084262624,542.0
483,0.00037129333128504055,543.0
484,0.0003715915999104141,544.0
485,0.0003718894421782937,545.0
486,0.00037218690896926,546.0
487,0.0003724840392145308,547.0
488,0.00037278086205210523,548.0
489,0.00037307739859325165,549.0
490,0.0003733736633688443,550.0
491,0.0003736696655129315,551.0
492,0.00037396540973087697,552.0
493,0.0003742608970909219,553.0
494,0.0003745561256710091,554.0
495,0.000374851091086947,555.0
496,0.000375145786923431,556.0
497,0.00037544020508586105,557.0
498,0.000375734336087992,558.0
499,0.0003760281692876057,559.0
500,0.0003763216930797029,560.0
501,0.00037661489505465474,561.0
502,0.00037690776212751567,562.0
503,0.0003772002806439678,563.0
504,0.00037749243646741315,564.0
505,0.00037778421505091196,565.0
506,0.0003780756014967674,566.0
507,0.0003783665806060079,567.0
508,0.000378657136919583,568.0
509,0.0003789472547527491,569.0
510,0.0003792369182238773,570.0
511,0.00037952611127871236,571.0
512,0.0003798148177109186,572.0
513,0.0003801030211795938,573.0
514,0.00038039070522432553,574.0
515,0.00038067785327825995,575.0
516,0.0003809644486795215,576.0
517,0.0003812504746813473,577.0
518,0.0003815359144611298,578.0
519,0.0003818207511286054,579.0
520,0.0003821049677333331,580.0
521,0.0003823885410607996,581.0
522,0.00038266726905266833,582.0
523,0.00038292619755637123,583.0
524,0.00038316535171740545,584.0
525,0.0003833883955932682,585.0
526,0.0003835982546247069,586.0
527,0.0003837972868459139,587.0
528,0.0003839874065391731,588.0
529,0.00038417017566854414,589.0
530,0.0003843468730167436,590.0
531,0.00038451854756463993,591.0
532,0.00038468606048599227,592.0
533,0.00038485011872037175,593.0
534,0.0003850113021616803,594.0
535,0.0003851700858893901,595.0
536,0.00038532685846640014,596.0
537,0.00038548193705964854,597.0
538,0.0003856355799597185,598.0
539,0.00038578799695191724,599.0
540,0.0003859393579034092,600.0
541,0.0003860897998655596,601.0
542,0.0003862394329401667,602.0
543,0.00038638834511752363,603.0
544,0.00038653660626070384,604.0
545,0.0003866842713823036,605.0
546,0.00038683138333598136,606.0
547,0.0003869779750249663,607.0
548,0.00038712407121254636,608.0
549,0.00038726969000517375,609.0
550,0.0003874148440665677,610.0
551,0.0003875595416111739,611.0
552,0.000387703787216692,612.0
553,0.0003878475824884532,613.0
554,0.00038799092660256096,614.0
555,0.00038813381674986943,615.0
556,0.00038827624849904866,616.0
557,0.00038841821609363373,617.0
558,0.0003885597126950497,618.0
559,0.0003887007305811745,619.0
560,0.0003888412613081385,620.0
561,0.00038898129584198903,621.0
562,0.00038912082466618746,622.0
563,0.0003892598378698479,623.0
564,0.0003893983252206378,624.0
565,0.00038953627622519127,625.0
566,0.0003896736801792337,626.0
567,0.0003898105262092072,627.0
568,0.0003899468033068445,628.0
569,0.00039008250035795254,629.0
570,0.0003902176061664425,630.0
571,0.0003903521094744644,631.0
572,0.0003904859989793691,632.0
573,0.0003906192633480861,633.0
574,0.000390751891229383,634.0
575,0.00039088387126440564,635.0
576,0.00039101519209582035,636.0
577,0.00039114584237579794,637.0
578,0.00039127591648176684,638.0
579,0.00039021163342586055,639.0
580,0.000388957855017406,640.0
581,0.00038751411686635827,641.0
582,0.00038595815454540517,642.0
583,0.00038448103322993014,643.0
584,0.00038310549155921473,644.0
585,0.0003818098694604261,645.0
586,0.00038057672448617747,646.0
587,0.00037939183868979277,647.0
588,0.0003782435180405582,648.0
589,0.000377122086071206,649.0
590,0.0003760195078818029,650.0
591,0.00037493059418628475,651.0
592,0.0003738482516631187,652.0
593,0.0003727678738914956,653.0
594,0.00037168564822325065,654.0
595,0.0003705984291222276,655.0
596,0.00036950363101640463,656.0
597,0.0003683991373033621,657.0
598,0.00036728322306052186,658.0
599,0.000366154489543633,659.0
600,0.00036501180887653183,660.0
601,0.0003638542775440708,661.0
602,0.0003626811774556648,662.0
603,0.0003614919434785917,663.0
604,0.00036028613646032793,664.0
605,0.0003590634208714952,665.0
606,0.00035782354630514143,666.0
607,0.0003565663321638385,667.0
608,0.00035529165495978626,668.0
609,0.00035399943776478414,669.0
610,0.0003526896415122449,670.0
611,0.00035136225806754945,671.0
612,0.000350017305077096,672.0
613,0.00034865482233032005,673.0
614,0.00034727486894140614,674.0
615,0.00034587752071843774,675.0
616,0.00034446286758586347,676.0
617,0.00034303101117660585,677.0
618,0.00034158206280704336,678.0
619,0.00034011614179088937,679.0
620,0.0003386333740807797,680.0
621,0.0003371338911980194,681.0
622,0.0003356178294051106,682.0
623,0.00033408532907019766,683.0
624,0.0003325365341743153,684.0
625,0.00033097159192142225,685.0
626,0.0003293906524226693,686.0
627,0.0003277938684357358,687.0
628,0.0003261813951466383,688.0
629,0.0003245533899852397,689.0
630,0.00032291001246811387,690.0
631,0.00032125142406381395,691.0
632,0.0003195777880765761,692.0
633,0.00031788926954522074,693.0
634,0.00031618603515453286,694.0
635,0.000314468253156911,695.0
636,0.00031273609330239823,696.0
637,0.0003109897267755932,697.0
638,0.0003092293374088945,698.0
639,0.00030860862790164635,699.0
640,0.00030795766451849273,700.0
641,0.00030727638070955046,701.0
642,0.0003065707170118859,702.0
643,0.0003058454991462846,703.0
644,0.00030510466582456594,704.0
645,0.0003043514417353586,705.0
646,0.0003035884715692956,706.0
647,0.0003028179257122094,707.0
648,0.00030204158485128965,708.0
649,0.00030126090852048,709.0
650,0.00030047709114236384,710.0
651,0.000299689811908844,711.0
652,0.00029890243310630595,712.0
653,0.00029811433039300065,713.0
654,0.0002973260256957823,714.0
655,0.0002965379394074431,715.0
656,0.0002957504083619644,716.0
657,0.00029496370071575216,717.0
658,0.000294178028254132,718.0
659,0.00029339355655664195,719.0
660,0.0002926104133833237,720.0
661,0.00029182869558453566,721.0
662,0.00029104847478683823,722.0
663,0.00029026980206565126,723.0
664,0.0002894927117804774,724.0
665,0.0002887172247195641,725.0
666,0.0002879433506776617,726.0
667,0.0002871710905733353,727.0
668,0.00028640043820162583,728.0
669,0.00028563138171116707,729.0
670,0.00028486390487641837,730.0
671,0.0002840979881764203,731.0
672,0.0002833336096059772,732.0
673,0.0002825707451634041,733.0
674,0.00028180936913120444,734.0
675,0.00028104945434657426,735.0
676,0.0002802909725376181,736.0
677,0.0002795338946692917,737.0
678,0.0002787781912389071,738.0
679,0.0002780238325119994,739.0
680,0.00027727078870351117,740.0
681,0.00027651903011710073,741.0
682,0.0002757685272534183,742.0
683,0.00027501925089528284,743.0
684,0.00027427117217523113,744.0
685,0.00027352426262939564,745.0
686,0.0002727784942405124,746.0
687,0.00027203383947227785,747.0
688,0.0002712902712966625,748.0
689,0.0002705477632155472,749.0
690,0.00026980628927767515,750.0
691,0.00026906582409181787,751.0
692,0.00026832634283678613,752.0
693,0.00026758782126888846,753.0
694,0.0002668502357272471,754.0
695,0.00026611356313736606,755.0
696,0.0002653777810132538,756.0
697,0.00026464286745832505,757.0
698,0.000263908771818831,758.0
699,0.0002631713304932135,759.0
700,0.00026241563594882133,760.0
701,0.00026164170986480735,761.0
702,0.00026085329854209997,762.0
703,0.00026005345339470573,763.0
704,0.00025924467142465703,764.0
705,0.0002584290023060024,765.0
706,0.00025760813159309,766.0
707,0.00025678344647263286,767.0
708,0.00025595608846941924,768.0
709,0.0002551269961898882,769.0
710,0.0002542969403024686,770.0
711,0.00025346655235602685,771.0
712,0.0002526353062445266,772.0
713,0.0002518057103189972,773.0
714,0.00025097706160918075,774.0
715,0.0002501496364814403,775.0
716,0.000249323657298482,776.0
717,0.0002484993018766059,777.0
718,0.0002476767113373543,778.0
719,0.0002468559966189637,779.0
720,0.0002460372438697357,780.0
721,0.0002452205189095592,781.0
722,0.00024440587091577884,782.0
723,0.0002435933354645109,783.0
724,0.00024278293703742135,784.0
725,0.00024197469108659225,785.0
726,0.00024116860573590376,786.0
727,0.00024036468318649467,787.0
728,0.00023956292088547578,788.0
729,0.00023876331250803856,789.0
730,0.00023796584878543682,790.0
731,0.00023717051817947194,791.0
732,0.00023637690786473445,792.0
733,0.0002355854175442067,793.0
734,0.00023479602557818026,794.0
735,0.00023400871103843797,795.0
736,0.00023322345384428107,796.0
737,0.00023244023460751412,797.0
738,0.00023165903439532586,798.0
739,0.0002308798345645401,799.0
740,0.0002301026166716569,800.0
741,0.00022932736243956977,801.0
742,0.0002285540537585295,802.0
743,0.000227782672704666,803.0
744,0.0002270132015656807,804.0
745,0.0002262456228678356,805.0
746,0.00022547991940121423,806.0
747,0.00022471607424189873,807.0
748,0.00022395407077062778,808.0
749,0.00022319389268795966,809.0
750,0.00022243552402624408,810.0
751,0.0002216789491587288,811.0
752,0.0002209241528062157,812.0
753,0.0002201711200416008,813.0
754,0.0002194198362926655,814.0
755,0.00021867028734337088,815.0
756,0.00021792245933392756,816.0
757,0.00021717633875984374,817.0
758,0.00021643186213527927,818.0
759,0.00021571344277915657,819.0
760,0.00021510970480459918,820.0
761,0.00021462051076888877,821.0
762,0.00021422493554779714,822.0
763,0.0002139059852933835,823.0
764,0.00021364976216403772,824.0
765,0.00021344519894986433,825.0
766,0.0002161330950760659,826.0
767,0.00021859797974901234,827.0
768,0.00022082597046383255,828.0
769,0.00022286239987340513,829.0
770,0.00022474381355835305,830.0
771,0.00022650005336761385,831.0
772,0.00022815572879957235,832.0
773,0.00022973040403100078,833.0
774,0.00023124205723122374,834.0
775,0.00023270498836363367,835.0
776,0.0002341311958837646,836.0
777,0.00023553075045030014,837.0
778,0.00023691209874789027,838.0
779,0.0002382823150445387,839.0
780,0.00023964731255892083,840.0
781,0.00024101202295044884,841.0
782,0.00024238054973108337,842.0
783,0.00024375478488202526,843.0
784,0.00024513911387035175,844.0
785,0.0002465358703431447,845.0
786,0.0002479469824226942,846.0
787,0.0002493740424927131,847.0
788,0.0002508183661691459,848.0
789,0.0002522810418942458,849.0
790,0.0002537629724050847,850.0
791,0.000255264909153412,851.0
792,0.0002567878372455188,852.0
793,0.0002583319169751732,853.0
794,0.0002598976021100019,854.0
795,0.0002614852806578556,855.0
796,0.00026309528826163237,856.0
797,0.00026472791954615263,857.0
798,0.0002663834375099737,858.0
799,0.0002680620811792643,859.0
800,0.00026976407180013813,860.0
801,0.00027148961783509556,861.0
802,0.00027323891899018736,862.0
803,0.0002750121694584838,863.0
804,0.0002768095605315221,864.0
805,0.0002786312827041914,865.0
806,0.00028047752737726345,866.0
807,0.00028234848824304753,867.0
808,0.00028424436242234714,868.0
809,0.0002861653514053078,869.0
810,0.00028811166183585985,870.0
811,0.00029008350616966636,871.0
812,0.00029208110322866143,872.0
813,0.0002941046786706213,873.0
814,0.00029615446538898443,874.0
815,0.0002982307038558081,875.0
816,0.0003003336424187628,876.0
817,0.0003024635375614801,877.0
818,0.00030462065413506417,878.0
819,0.0003068052655673792,879.0
820,0.00030901765405557725,880.0
821,0.0003112581107464298,881.0
822,0.0003135269359082234,882.0
823,0.0003158244390973316,883.0
824,0.0003181509393220345,884.0
825,0.0003205062504028667,885.0
826,0.000320558546942421,886.0
827,0.0003207415699812883,887.0
828,0.0003210507767177393,888.0
829,0.0003214604729611294,889.0
830,0.00032195128625494635,890.0
831,0.0003225082874519155,891.0
832,0.00032311976171452345,892.0
833,0.00032377637909770945,893.0
834,0.000324470619314199,894.0
835,0.0003251963628008352,895.0
836,0.0003259485932330794,896.0
837,0.0003267231763161828,897.0
838,0.00032751669179827684,898.0
839,0.0003283263033236397,899.0
840,0.0003291496557180937,900.0
841,0.0003299847925791614,901.0
842,0.00033082836250115374,902.0
843,0.00033168237566865404,903.0
844,0.0003325440870517341,904.0
845,0.00033341257201162876,905.0
846,0.0003342870666637682,906.0
847,0.0003351669411501402,907.0
848,0.0003360516772413392,908.0
849,0.0003369408495796279,909.0
850,0.0003378341099901525,910.0
851,0.00033873117437789666,911.0
852,0.000339631811801091,912.0
853,0.00034053583537297814,913.0
854,0.0003414430946959984,914.0
855,0.00034235346957737584,915.0
856,0.0003432668648140408,916.0
857,0.00034418320586834756,917.0
858,0.00034510243528484996,918.0
859,0.000346024509722953,919.0
860,0.0003469493975010055,920.0
861,0.00034787707656487886,921.0
862,0.00034880753280856796,922.0
863,0.00034974075868623083,923.0
864,0.00035067675206495563,924.0
865,0.00035161551527569364,925.0
866,0.0003525570543270562,926.0
867,0.0003535013782530838,927.0
868,0.00035444849857174947,928.0
869,0.0003553984288356374,929.0
