,SI,t
865,0.00015833011368420608,925.0
866,0.00015771455430693538,926.0
867,0.00015710075995583106,927.0
868,0.00015648881029559701,928.0
869,0.00015587876777941147,929.0
870,0.00015527068044699456,930.0
871,0.00015466458429158757,931.0
872,0.00015406050526087882,932.0
873,0.0001534584609485704,933.0
874,0.00015285846202609232,934.0
875,0.0001522605134574228,935.0
876,0.00015166461553301717,936.0
877,0.00015107076474952095,937.0
878,0.00015047895454697074,938.0
879,0.0001498891758927272,939.0
880,0.00014930141767999832,940.0
881,0.00014871566691966552,941.0
882,0.00014813190878544465,942.0
883,0.00014755012668784628,943.0
884,0.0001469703025513969,944.0
885,0.00014639241728532014,945.0
886,0.00014581645126561236,946.0
887,0.00014524238467210297,947.0
888,0.00014467019765877255,948.0
889,0.00014409987041736784,949.0
890,0.00014353138319650818,950.0
891,0.0001429647163111612,951.0
892,0.00014239985015505177,952.0
893,0.00014183676521772854,953.0
894,0.0001412754421044719,954.0
895,0.00014071586155689134,955.0
896,0.00014015800447267278,956.0
897,0.0001396018519235727,957.0
898,0.00013904738517127988,958.0
899,0.0001384945856810514,959.0
900,0.00013794343513322778,960.0
901,0.00013739391543280189,961.0
902,0.0001368460087172582,962.0
903,0.00013629969736290756,963.0
904,0.0001357549639899108,964.0
905,0.00013521179146620132,965.0
906,0.0001346701629104467,966.0
907,0.00013413006169421662,967.0
908,0.00013359147144347428,968.0
909,0.00013305437603949012,969.0
910,0.00013251875961928016,970.0
911,0.00013198460657563838,971.0
912,0.00013145190155683354,972.0
913,0.00013092035346569243,973.0
914,0.00013039207184208248,974.0
915,0.00012987461822110626,975.0
916,0.00012936742327082426,976.0
917,0.00012886899356789842,977.0
918,0.00012837806000837529,978.0
919,0.00012789354444564386,979.0
920,0.00012741453151541757,980.0
921,0.00012694024466334547,981.0
922,0.00012647002564696114,982.0
923,0.00012600331696005618,983.0
924,0.0001255396467483736,984.0
925,0.0001250786158686341,985.0
926,0.00012461988680115572,986.0
927,0.00012416317416885195,987.0
928,0.00012370823664802246,988.0
929,0.0001232548700830338,989.0
930,0.00012280290163990765,990.0
931,0.00012235218485432783,991.0
932,0.00012190259544837375,992.0
933,0.00012145402780787569,993.0
934,0.00012100639202904281,994.0
935,0.00012055961145921336,995.0
936,0.00012011362067227235,996.0
937,0.00011966836383335952,997.0
938,0.00011922379341634225,998.0
939,0.00011877986923237917,999.0
940,0.00011833655769537854,1000.0
941,0.00011789383118492206,1001.0
942,0.00011745166730601577,1002.0
943,0.00011701004788510244,1003.0
944,0.00011656895774540466,1004.0
945,0.00011612838353521179,1005.0
946,0.00011568831289782947,1006.0
947,0.00011524873406400639,1007.0
948,0.00011480963574910889,1008.0
949,0.00011437100718918205,1009.0
950,0.00011393299734338838,1010.0
951,0.00011478163195608291,1011.0
952,0.00011560603855704165,1012.0
953,0.00011640420359568787,1013.0
954,0.00011718153175716772,1014.0
955,0.00011794257626449141,1015.0
956,0.00011869119736719483,1016.0
957,0.00011943068390257354,1017.0
958,0.00012016384818325682,1018.0
959,0.00012089310133023252,1019.0
960,0.00012162051407350092,1020.0
961,0.00012234786660474903,1021.0
962,0.00012307669005992995,1022.0
963,0.0001238083014942406,1023.0
964,0.00012454383369952962,1024.0
965,0.00012528426084697984,1025.0
966,0.00012603042067687648,1026.0
967,0.00012678303377407213,1027.0
968,0.00012754272034117112,1028.0
969,0.00012831001479522198,1029.0
970,0.00012908537845516537,1030.0
971,0.00012986921054715145,1031.0
972,0.00013066185772622348,1032.0
973,0.00013146362229125318,1033.0
974,0.00013227476925230976,1034.0
975,0.00013309553239423955,1035.0
976,0.00013392611946605034,1036.0
977,0.0001347667166124403,1037.0
978,0.00013561749215126246,1038.0
979,0.00013647859978895173,1039.0
980,0.00013735018135488646,1040.0
981,0.000138232369125464,1041.0
982,0.00013912528779913382,1042.0
983,0.00014002905617469249,1043.0
984,0.00014094378857675311,1044.0
985,0.0001418695960642744,1045.0
986,0.00014280658745086707,1046.0
987,0.00014375487015980614,1047.0
988,0.00014471455093335327,1048.0
989,0.00014568573641558227,1049.0
990,0.00014666853362968466,1050.0
991,0.00014766305037251014,1051.0
992,0.00014866939554851442,1052.0
993,0.00014968767946132983,1053.0
994,0.0001507180140752882,1054.0
995,0.0001517605132535559,1055.0
996,0.00015281529297568323,1056.0
997,0.00015388247153570893,1057.0
998,0.00015496216972166684,1058.0
999,0.00015605451097776583,1059.0
1000,0.00015715962155099639,1060.0
1001,0.00015827763062419437,1061.0
1002,0.00015940867043771074,1062.0
1003,0.00016055287640171634,1063.0
1004,0.00016171038720102585,1064.0
1005,0.00016288134489406836,1065.0
1006,0.0001640658950074343,1066.0
1007,0.00016526418662719114,1067.0
1008,0.00016647637248800364,1068.0
1009,0.00016770260906089396,1069.0
1010,0.00016894288285952135,1070.0
1011,0.00016902643059471152,1071.0
1012,0.00016915817217981731,1072.0
1013,0.00016934008519144646,1073.0
1014,0.00016956447694647172,1074.0
1015,0.00016982499859348251,1075.0
1016,0.00017011636077642243,1076.0
1017,0.00017043412306315755,1077.0
1018,0.00017077453517214678,1078.0
1019,0.00017113441514938943,1079.0
1020,0.00017151105427381445,1080.0
1021,0.0001719021415517079,1081.0
1022,0.0001723057027605626,1082.0
1023,0.00017272005045912338,1083.0
1024,0.00017314374240314092,1084.0
1025,0.00017357554652898733,1085.0
1026,0.00017401441117765833,1086.0
1027,0.0001744594395901445,1087.0
1028,0.00017490986795469472,1088.0
1029,0.00017536504645871098,1089.0
1030,0.00017582442291632543,1090.0
1031,0.00017628752862431467,1091.0
1032,0.00017675396615640405,1092.0
1033,0.0001772233988477423,1093.0
1034,0.0001776955417532627,1094.0
1035,0.00017817015388939812,1095.0
1036,0.00017864703159047423,1096.0
1037,0.00017912600283032364,1097.0
1038,0.00017960692237689832,1098.0
1039,0.00018008966766337617,1099.0
1040,0.00018057413527350607,1100.0
1041,0.00018106023795201755,1101.0
1042,0.00018154790206289248,1102.0
1043,0.00018203706542950564,1103.0
1044,0.00018252767550107742,1104.0
1045,0.00018301968779981347,1105.0
1046,0.000183513064612065,1106.0
1047,0.00018400777389403805,1107.0
1048,0.0001845037883668966,1108.0
1049,0.00018500108477688605,1109.0
1050,0.00018549964329413828,1110.0
1051,0.0001859994470218295,1111.0
1052,0.00018650048158810417,1112.0
1053,0.00018700273479787106,1113.0
1054,0.00018750619632871093,1114.0
1055,0.00018801085746201088,1115.0
1056,0.00018851671084517348,1116.0
1057,0.0001890237502829365,1117.0
1058,0.00018953197055628394,1118.0
1059,0.0001900413672670524,1119.0
1060,0.00019055193670583487,1120.0
1061,0.0001910636757405072,1121.0
1062,0.00019157658172260137,1122.0
1063,0.00019209065240895044,1123.0
1064,0.00019260588589620233,1124.0
1065,0.0001931222805661712,1125.0
1066,0.00019363983504022063,1126.0
1067,0.00019415854814119627,1127.0
1068,0.0001946784188616494,1128.0
1069,0.00019519944633730006,1129.0
1070,0.0001957216298248772,1130.0
1071,0.0001962449686835933,1131.0
1072,0.00019676946235967454,1132.0
1073,0.00019729511037343514,1133.0
1074,0.00019782191230847867,1134.0
1075,0.00019834986780267475,1135.0
1076,0.00019887897654064524,1136.0
1077,0.00019940923824748554,1137.0
1078,0.0001999406526835444,1138.0
1079,0.00020047321964007837,1139.0
1080,0.00020100693893565296,1140.0
1081,0.00020154181041316048,1141.0
1082,0.00020207783393735084,1142.0
1083,0.00020261500939281767,1143.0
1084,0.00020315333668233655,1144.0
1085,0.0002036928157255158,1145.0
1086,0.0002042334464577176,1146.0
1087,0.00020477522882918103,1147.0
1088,0.00020531816280433576,1148.0
1089,0.00020586224836127603,1149.0
1090,0.00020640748549135112,1150.0
1091,0.00020695387419887592,1151.0
1092,0.0002075014145009248,1152.0
1093,0.00020805010642720474,1153.0
1094,0.00020859995001999397,1154.0
1095,0.00020915094533413334,1155.0
1096,0.00020970309243706695,1156.0
1097,0.00021025639140890434,1157.0
1098,0.0002108108423425372,1158.0
1099,0.00021136644534376745,1159.0
1100,0.00021192320053146227,1160.0
1101,0.00021248110803772337,1161.0
1102,0.000213040168008078,1162.0
1103,0.0002136003806016795,1163.0
1104,0.00021416174599151299,1164.0
1105,0.0002147242643646204,1165.0
1106,0.00021528793592231866,1166.0
1107,0.00021585276088043718,1167.0
1108,0.00021641873946955402,1168.0
1109,0.00021698587193522958,1169.0
1110,0.00021755415853825383,1170.0
1111,0.00021812359955489258,1171.0
1112,0.00021869419527712633,1172.0
1113,0.00021926594601290257,1173.0
1114,0.00021983885208638241,1174.0
1115,0.0002204129138381874,1175.0
1116,0.0002209881316256477,1176.0
1117,0.00022156450582304864,1177.0
1118,0.000222142036821881,1178.0
1119,0.00022272072503108447,1179.0
1120,0.00022330057087729637,1180.0
1121,0.00022388157480508886,1181.0
1122,0.00022446373727722,1182.0
1123,0.00022504705877487768,1183.0
1124,0.00022563153979791414,1184.0
1125,0.0002262171808650889,1185.0
1126,0.00022680398251430676,1186.0
1127,0.00022739194530285584,1187.0
1128,0.0002279810698076418,1188.0
1129,0.0002285713566254262,1189.0
1130,0.00022916280637304482,1190.0
1131,0.00022975541968765867,1191.0
1132,0.00023034919722696994,1192.0
1133,0.00023094413966945178,1193.0
1134,0.00023154024771457313,1194.0
1135,0.00023213752208302684,1195.0
1136,0.0002327359635169472,1196.0
1137,0.00023333557278013242,1197.0
1138,0.00023393635065826245,1198.0
1139,0.000234538297959119,1199.0
1140,0.00023514141551279587,1200.0
1141,0.00023574570417191,1201.0
1142,0.00023635116481182498,1202.0
1143,0.0002369577983308473,1203.0
1144,0.0002375656056504376,1204.0
1145,0.00023817458771542132,1205.0
1146,0.00023878474549418567,1206.0
1147,0.0002393960799788854,1207.0
1148,0.00024000859218564397,1208.0
1149,0.00024062228315474703,1209.0
1150,0.00024123715395084374,1210.0
1151,0.00024185320566313598,1211.0
1152,0.00024247043940557223,1212.0
1153,0.00024308885631704394,1213.0
1154,0.00024370845756156552,1214.0
1155,0.0002443292443284661,1215.0
1156,0.00024495121783256945,1216.0
1157,0.00024557437931438115,1217.0
1158,0.00024619873004027144,1218.0
1159,0.0002468242713026481,1219.0
1160,0.0002474510044201351,1220.0
1161,0.0002480789307377485,1221.0
1162,0.00024870805162707235,1222.0
1163,0.0002493383684864239,1223.0
1164,0.0002499698827410253,1224.0
1165,0.0002506025958431738,1225.0
1166,0.00025123650927240507,1226.0
1167,0.00025187162453565656,1227.0
1168,0.0002525079431674288,1228.0
1169,0.000253145466729944,1229.0
1170,0.0002537841968133059,1230.0
1171,0.0002544241350356574,1231.0
1172,0.0002550652243337136,1232.0
1173,0.0002557074011309043,1233.0
1174,0.0002552519877668963,1234.0
1175,0.00025460406167665794,1235.0
1176,0.0002537642233892757,1236.0
1177,0.0002527649728831552,1237.0
1178,0.0002516323123084523,1238.0
1179,0.0002503873500590104,1239.0
1180,0.00024904742252783484,1240.0
1181,0.00024762689960521544,1241.0
1182,0.00024613777674245714,1242.0
1183,0.0002445901194491474,1243.0
1184,0.00024299240368264578,1244.0
1185,0.00024135178153493724,1245.0
1186,0.00023967429252534005,1246.0
1187,0.00023796503473859078,1247.0
1188,0.00023622830588408846,1248.0
1189,0.00023446772142874674,1249.0
1190,0.0002326863148736256,1250.0
1191,0.00023088662375816957,1251.0
1192,0.0002290707639277768,1252.0
1193,0.00022724049388015333,1253.0
1194,0.0002253972705295249,1254.0
1195,0.0002235422974261898,1255.0
1196,0.00022167656628568737,1256.0
1197,0.0002198008925724503,1257.0
1198,0.00021791594581416308,1258.0
1199,0.00021602227527335612,1259.0
1200,0.00021412033155919667,1260.0
1201,0.0002122104847189499,1261.0
1202,0.00021029355729145093,1262.0
1203,0.0002083692610902665,1263.0
1204,0.0002064378062887902,1264.0
1205,0.00020449936900530813,1265.0
1206,0.00020255409830795227,1266.0
1207,0.00020060212195409762,1267.0
1208,0.00019864355107732296,1268.0
1209,0.0001966784839964203,1269.0
1210,0.0001947070092907531,1270.0
1211,0.00019272920826489195,1271.0
1212,0.0001907451569095,1272.0
1213,0.0001887549274511587,1273.0
1214,0.0001867585895695696,1274.0
1215,0.00018475621134678386,1275.0
1216,0.00018274786000082953,1276.0
1217,0.00018073360244589664,1277.0
1218,0.00017871350571301736,1278.0
1219,0.00017668763725866874,1279.0
1220,0.00017465606518353674,1280.0
1221,0.00017261885837954367,1281.0
1222,0.0001705760866198554,1282.0
1223,0.0001685278206096441,1283.0
1224,0.00016647413198393434,1284.0
1225,0.00016441509329534067,1285.0
1226,0.00016235077797661606,1286.0
1227,0.00016028126028645604,1287.0
1228,0.00015820661524383435,1288.0
1229,0.00015612691855423772,1289.0
1230,0.00015404224653051065,1290.0
1231,0.00015195267601048314,1291.0
1232,0.0001498583223590641,1292.0
1233,0.00014775937450672226,1293.0
1234,0.00014655402353506725,1294.0
1235,0.00014536529256308005,1295.0
1236,0.000144191646925039,1296.0
1237,0.0001430290326342565,1297.0
1238,0.00014187460728845192,1298.0
1239,0.00014072635337069244,1299.0
1240,0.00013958282944098103,1300.0
1241,0.00013844300519407117,1301.0
1242,0.00013730614927032024,1302.0
1243,0.00013617175122410062,1303.0
1244,0.00013503946616690455,1304.0
1245,0.00013390907478580681,1305.0
1246,0.00013278045397669124,1306.0
1247,0.0001316535549175607,1307.0
1248,0.0001305283864259271,1308.0
1249,0.00012940500211591188,1309.0
1250,0.00012828349032421892,1310.0
1251,0.00012716396608593723,1311.0
1252,0.00012604656465761395,1312.0
1253,0.00012493143623529596,1313.0
1254,0.0001238187416184906,1314.0
1255,0.00012270864864076807,1315.0
1256,0.00012160132923409981,1316.0
1257,0.00012049695702446192,1317.0
1258,0.0001193957053764417,1318.0
1259,0.00011829774581847173,1319.0
1260,0.00011720324679062028,1320.0
1261,0.00011611237266525379,1321.0
1262,0.00011502496096988463,1322.0
1263,0.00011394149981669359,1323.0
1264,0.00011286213686711476,1324.0
1265,0.00011178701368540438,1325.0
1266,0.0001107162655967138,1326.0
1267,0.00010965031182226646,1327.0
1268,0.00010858897760823969,1328.0
1269,0.00010753238043507325,1329.0
1270,0.0001064806315763656,1330.0
1271,0.0001054338361965853,1331.0
1272,0.00010439209347503958,1332.0
1273,0.00010335549675024658,1333.0
1274,0.00010232413367918063,1334.0
1275,0.00010129808640658781,1335.0
1276,0.00010027743174052642,1336.0
1277,9.926224133122127e-05,1337.0
1278,9.825258185102563e-05,1338.0
1279,9.72485151738774e-05,1339.0
1280,9.625009855300882e-05,1340.0
1281,9.525738479600982e-05,1341.0
1282,9.427042243654418e-05,1342.0
1283,9.328925590073616e-05,1343.0
1284,9.231392567505104e-05,1344.0
1285,9.134446846149091e-05,1345.0
1286,9.038091733332646e-05,1346.0
1287,8.942330188487818e-05,1347.0
1288,8.847164837650305e-05,1348.0
1289,8.752597987478701e-05,1349.0
1290,8.658631638799126e-05,1350.0
1291,8.565267499679308e-05,1351.0
1292,8.47250699804164e-05,1352.0
1293,8.380348140111427e-05,1353.0
1294,8.289519074221624e-05,1354.0
1295,8.208519468522352e-05,1355.0
1296,8.127922850836217e-05,1356.0
1297,8.047202256424141e-05,1357.0
1298,7.966574472472892e-05,1358.0
1299,7.886210812854161e-05,1359.0
1300,7.806250105458503e-05,1360.0
1301,7.726807381892266e-05,1361.0
1302,7.647979822652165e-05,1362.0
1303,7.569850906682004e-05,1363.0
1304,7.492493355610295e-05,1364.0
1305,7.415971249998495e-05,1365.0
1306,7.340341565903225e-05,1366.0
1307,7.265655300166737e-05,1367.0
1308,7.19195830221827e-05,1368.0
1309,7.119291897115284e-05,1369.0
1310,7.047693362023545e-05,1370.0
1311,6.977196302088418e-05,1371.0
1312,6.907830959230315e-05,1372.0
1313,6.839624477531934e-05,1373.0
1314,6.772601140982885e-05,1374.0
1315,6.706782593210144e-05,1375.0
1316,6.642188044313194e-05,1376.0
1317,6.578834466901127e-05,1377.0
1318,6.516736781650925e-05,1378.0
1319,6.455908031865589e-05,1379.0
1320,6.3963595462989e-05,1380.0
1321,6.338101089621729e-05,1381.0
1322,6.281141000113896e-05,1382.0
1323,6.22548631432255e-05,1383.0
1324,6.171142878519492e-05,1384.0
1325,6.11811544695701e-05,1385.0
1326,6.0664077673605416e-05,1386.0
1327,6.01600202528258e-05,1387.0
1328,5.9669212422291224e-05,1388.0
1329,5.919166492778399e-05,1389.0
1330,5.8727381021138884e-05,1390.0
1331,5.8276356963066164e-05,1391.0
1332,5.7838582490038826e-05,1392.0
1333,5.74140412535074e-05,1393.0
1334,5.700271123650054e-05,1394.0
1335,5.6604565148421403e-05,1395.0
1336,5.621957079509444e-05,1396.0
1337,5.5847691419578854e-05,1397.0
1338,5.548888601080886e-05,1398.0
1339,5.5143109580424565e-05,1399.0
1340,5.4810313411277e-05,1400.0
1341,5.44904452826717e-05,1401.0
1342,5.418344967742424e-05,1402.0
1343,5.388926797311479e-05,1403.0
1344,5.360783862664902e-05,1404.0
1345,5.333909734727888e-05,1405.0
1346,5.3082977259833574e-05,1406.0
1347,5.283940906202636e-05,1407.0
1348,5.260832117491744e-05,1408.0
1349,5.23896398868574e-05,1409.0
1350,5.21832894911932e-05,1410.0
1351,5.19891924179809e-05,1411.0
1352,5.180726935995932e-05,1412.0
1353,5.163743939300671e-05,1413.0
1354,5.147970352661998e-05,1414.0
1355,5.127551208330726e-05,1415.0
1356,5.108579469572438e-05,1416.0
1357,5.090985717858169e-05,1417.0
1358,5.074652739916581e-05,1418.0
1359,5.059482833817235e-05,1419.0
1360,5.0453925107551666e-05,1420.0
1361,5.0323089400110794e-05,1421.0
1362,5.020167508174778e-05,1422.0
1363,5.0089101035330683e-05,1423.0
1364,4.998483883334853e-05,1424.0
1365,4.988840369465366e-05,1425.0
1366,4.979934771630663e-05,1426.0
1367,4.971725470695598e-05,1427.0
1368,4.964173616355835e-05,1428.0
1369,4.95724280748357e-05,1429.0
1370,4.9508988329984165e-05,1430.0
1371,4.945109457646475e-05,1431.0
1372,4.939844241629861e-05,1432.0
1373,4.935074386254122e-05,1433.0
1374,4.9307726000470916e-05,1434.0
1375,4.926912981407373e-05,1435.0
1376,4.923470914949509e-05,1436.0
1377,4.920422979458841e-05,1437.0
1378,4.9177468658620694e-05,1438.0
1379,4.915421303936762e-05,1439.0
1380,4.91342599669611e-05,1440.0
1381,4.911741561527143e-05,1441.0
1382,4.910349477273321e-05,1442.0
1383,4.909232036538488e-05,1443.0
1384,4.908372302571186e-05,1444.0
1385,4.907754070151907e-05,1445.0
1386,4.907361829962167e-05,1446.0
1387,4.9071807359441236e-05,1447.0
1388,4.907196575156677e-05,1448.0
1389,4.9073957395960005e-05,1449.0
1390,4.907765199377596e-05,1450.0
1391,4.9082924766249216e-05,1451.0
1392,4.908965619476588e-05,1452.0
1393,4.909773175959693e-05,1453.0
1394,4.910704168176302e-05,1454.0
1395,4.911748068163144e-05,1455.0
1396,4.912894777352542e-05,1456.0
1397,4.9141346110505445e-05,1457.0
1398,4.915458287620074e-05,1458.0
1399,4.916856920151337e-05,1459.0
1400,4.918322007807739e-05,1460.0
1401,4.9198454250880447e-05,1461.0
1402,4.921419408861617e-05,1462.0
1403,4.923045088163292e-05,1463.0
1404,5.0283231013198554e-05,1464.0
1405,5.132973363079141e-05,1465.0
1406,5.2368279733938505e-05,1466.0
1407,5.340011174386741e-05,1467.0
1408,5.44262697853552e-05,1468.0
1409,5.544763749576109e-05,1469.0
1410,5.6464975271421354e-05,1470.0
1411,5.747894474886643e-05,1471.0
1412,5.849012705390814e-05,1472.0
1413,5.9499036553144525e-05,1473.0
1414,6.0506032393324974e-05,1474.0
1415,6.151543905521319e-05,1475.0
1416,6.254206654467022e-05,1476.0
1417,6.35874055295217e-05,1477.0
1418,6.464961328177025e-05,1478.0
1419,6.572722945689817e-05,1479.0
1420,6.681907708823953e-05,1480.0
1421,6.792419343871375e-05,1481.0
1422,6.90417808868464e-05,1482.0
1423,7.017117158447375e-05,1483.0
1424,7.131180176850572e-05,1484.0
1425,7.246319293992512e-05,1485.0
1426,7.362493797220387e-05,1486.0
1427,7.479669076868624e-05,1487.0
1428,7.597772351305305e-05,1488.0
1429,7.716823194670268e-05,1489.0
1430,7.836801283438e-05,1490.0
1431,7.957690163289402e-05,1491.0
1432,8.07947692063541e-05,1492.0
1433,8.202151891877054e-05,1493.0
1434,8.325708397755132e-05,1494.0
1435,8.450142495454934e-05,1495.0
1436,8.57545274491391e-05,1496.0
1437,8.701639988242113e-05,1497.0
1438,8.828707142538601e-05,1498.0
1439,8.956659006950113e-05,1499.0
1440,9.085502084823537e-05,1500.0
1441,9.215244421492863e-05,1501.0
1442,9.345895457800384e-05,1502.0
1443,9.477465899024955e-05,1503.0
1444,9.609967598564375e-05,1504.0
1445,9.743413455536009e-05,1505.0
1446,9.877817325405545e-05,1506.0
1447,0.00010013193942779637,1507.0
1448,0.00010149558855550555,1508.0
1449,0.00010286928369614674,1509.0
1450,0.00010425319503396078,1510.0
1451,0.00010564749951374715,1511.0
1452,0.00010705238055711256,1512.0
1453,0.00010846802784777714,1513.0
1454,0.0001098946371687004,1514.0
1455,0.00011133241026717346,1515.0
1456,0.00011278155472102372,1516.0
1457,0.00011424228378731604,1517.0
1458,0.00011571481623616886,1518.0
1459,0.00011719937619511774,1519.0
1460,0.00011869619303618251,1520.0
1461,0.00012020550132413206,1521.0
1462,0.00012172754082370858,1522.0
1463,0.00012326243787190382,1523.0
1464,0.00012378670344727574,1524.0
1465,0.0001243381857535949,1525.0
1466,0.00012491926212816482,1526.0
1467,0.0001247841066679737,1527.0
1468,0.00012463358769651534,1528.0
1469,0.0001244634973635799,1529.0
1470,0.0001242750893476016,1530.0
1471,0.00012406937369560897,1531.0
1472,0.00012384718302767804,1532.0
1473,0.00012360921890705278,1533.0
1474,0.0001233560848434894,1534.0
1475,0.00012308831006737104,1535.0
1476,0.00012280636678692987,1536.0
1477,0.00012251068275164208,1537.0
1478,0.00012220165038153599,1538.0
1479,0.00012187963336070469,1539.0
1480,0.00012154497135770999,1540.0
1481,0.00012119798337744005,1541.0
1482,0.0001208389701372585,1542.0
1483,0.00012046821577506008,1543.0
1484,0.00012008598912672276,1544.0
1485,0.00011969254474973538,1545.0
1486,0.0001192881238168496,1546.0
1487,0.00011887295495875421,1547.0
1488,0.00011844782220085525,1548.0
1489,0.00011801234885990492,1549.0
1490,0.00011756673110449864,1550.0
1491,0.00011711115591459463,1551.0
1492,0.00011664580190928803,1552.0
1493,0.00011617084014853463,1553.0
1494,0.00011568643489656536,1554.0
1495,0.00011519274433761173,1555.0
1496,0.00011468992123775494,1556.0
1497,0.00011417811354963529,1557.0
1498,0.00011365746495946538,1558.0
1499,0.00011312811537788869,1559.0
1500,0.00011259020137799556,1560.0
1501,0.00011204385658505684,1561.0
1502,0.0001114892120233574,1562.0
1503,0.00011092639642563322,1563.0
1504,0.00011035553651023498,1564.0
1505,0.00010977675722997484,1565.0
1506,0.00010919018199531395,1566.0
1507,0.00010859593287330254,1567.0
1508,0.00010799413076299154,1568.0
1509,0.00010738489554791767,1569.0
1510,0.00010676834622661501,1570.0
1511,0.000106144601022613,1571.0
1512,0.0001055137774759627,1572.0
1513,0.00010487599251876807,1573.0
1514,0.00010423136253741399,1574.0
1515,0.00010358000342405463,1575.0
1516,0.0001029220306195447,1576.0
1517,0.00010225755914951298,1577.0
1518,0.00010158670365484197,1578.0
1519,0.00010090957841744414,1579.0
1520,0.0001002262973819451,1580.0
1521,9.953697417379738e-05,1581.0
1522,9.884172211413843e-05,1582.0
1523,9.814065423172345e-05,1583.0
1524,9.743388327218299e-05,1584.0
1525,9.672152170480927e-05,1585.0
1526,9.600372090590623e-05,1586.0
1527,9.605546926159168e-05,1587.0
1528,9.611110512019751e-05,1588.0
1529,9.617057755108615e-05,1589.0
1530,9.62334770505475e-05,1590.0
1531,9.629945905768966e-05,1591.0
1532,9.636822846780683e-05,1592.0
1533,9.643952870525814e-05,1593.0
1534,9.651313384653366e-05,1594.0
1535,9.65888428304219e-05,1595.0
1536,9.666647512429962e-05,1596.0
1537,9.674586742331827e-05,1597.0
1538,9.682687109256115e-05,1598.0
1539,9.690935014999548e-05,1599.0
1540,9.699317964722027e-05,1600.0
1541,9.707824434587481e-05,1601.0
1542,9.716443761647991e-05,1602.0
1543,9.725166050718685e-05,1603.0
1544,9.733982094495355e-05,1604.0
1545,9.742883304246864e-05,1605.0
1546,9.751861649186609e-05,1606.0
1547,9.760909603155893e-05,1607.0
1548,9.77002009760716e-05,1608.0
1549,9.779186480103227e-05,1609.0
1550,9.788402477686455e-05,1610.0
1551,9.797662164567032e-05,1611.0
1552,9.806959933633669e-05,1612.0
1553,9.816290471336171e-05,1613.0
1554,9.825648735529677e-05,1614.0
1555,9.835029935905593e-05,1615.0
1556,9.844429516670929e-05,1616.0
1557,9.853843141178298e-05,1617.0
1558,9.863266678237497e-05,1618.0
1559,9.872696189879418e-05,1619.0
1560,9.882127920368572e-05,1620.0
1561,9.891558286292926e-05,1621.0
1562,9.900983867577146e-05,1622.0
1563,9.910401399291615e-05,1623.0
1564,9.919807764141788e-05,1624.0
1565,9.92919998554143e-05,1625.0
1566,9.93857522118478e-05,1626.0
1567,9.9479307570559e-05,1627.0
1568,9.957264001833419e-05,1628.0
1569,9.966572481669745e-05,1629.0
1570,9.975853835330408e-05,1630.0
1571,9.985105809667099e-05,1631.0
1572,9.994326255380525e-05,1632.0
1573,0.00010003513123017725,1633.0
1574,0.00010012664459156035,1634.0
1575,0.00010021778402746778,1635.0
1576,0.00010030853181604119,1636.0
1577,0.00010039887109034689,1637.0
1578,0.00010048878580606328,1638.0
1579,0.00010057826071051052,1639.0
1580,0.00010066728131296907,1640.0
1581,0.00010075583385622351,1641.0
1582,0.00010084390528925798,1642.0
1583,0.00010093148324104302,1643.0
1584,0.00010101855599534414,1644.0
1585,0.00010110511246649975,1645.0
1586,0.00010119113605855455,1646.0
1587,0.00010128074159392454,1647.0
1588,0.000101389073167743,1648.0
1589,0.00010151704943775433,1649.0
1590,0.00010166182969679039,1650.0
1591,0.00010182106798239334,1651.0
1592,0.00010199280349017081,1652.0
1593,0.00010217538030909386,1653.0
1594,0.00010236738766193946,1654.0
1595,0.00010256761475880289,1655.0
1596,0.0001027750162319465,1656.0
1597,0.00010298868533255053,1657.0
1598,0.00010320783287822367,1658.0
1599,0.0001034317704914291,1659.0
1600,0.00010365989705412279,1660.0
1601,0.00010389168758007088,1661.0
1602,0.00010412668390968699,1662.0
1603,0.00010436448678587003,1663.0
1604,0.00010460474898728871,1664.0
1605,0.00010484716928686298,1665.0
1606,0.00010509148707286913,1666.0
1607,0.00010533747752203455,1667.0
1608,0.00010558494725085597,1668.0
1609,0.00010583373039590613,1669.0
1610,0.000106083685088791,1670.0
1611,0.00010633469029929017,1671.0
1612,0.00010658664302337845,1672.0
1613,0.00010683945579334942,1673.0
1614,0.00010709305448656256,1674.0
1615,0.00010734737640835865,1675.0
1616,0.00010760236862410833,1676.0
1617,0.00010785798651532186,1677.0
1618,0.00010811419253536926,1678.0
1619,0.00010837095514147116,1679.0
1620,0.00010862824788120148,1680.0
1621,0.00010888604861352376,1681.0
1622,0.00010914433884630503,1682.0
1623,0.0001094031031741974,1683.0
1624,0.0001096623288025408,1684.0
1625,0.0001099220051446565,1685.0
1626,0.00011018212348132352,1686.0
1627,0.00011044267667252834,1687.0
1628,0.00011070365891285733,1688.0
1629,0.00011096506552325926,1689.0
1630,0.0001112268927733995,1690.0
1631,0.00011148913773032632,1691.0
1632,0.00011175179813022278,1692.0
1633,0.00011201487227052275,1693.0
1634,0.00011227835891971552,1694.0
1635,0.0001125422572421649,1695.0
1636,0.00011280656673533645,1696.0
1637,0.00011307128717718969,1697.0
1638,0.00011333641858183815,1698.0
1639,0.00011360196116200254,1699.0
1640,0.00011386791529706134,1700.0
