,SI,t
195,0.00015167552133034534,255.0
196,0.0001524681562109261,256.0
197,0.00015326419394838309,257.0
198,0.00015406363574421586,258.0
199,0.0001548664830711253,259.0
200,0.00015567273757923216,260.0
201,0.00015648240101830076,261.0
202,0.00015729547517317287,262.0
203,0.00015811196181011216,263.0
204,0.0001589318626321631,264.0
205,0.00015975517924196196,265.0
206,0.0001605819131107141,266.0
207,0.000161412065552273,267.0
208,0.00016224563770144836,268.0
209,0.0001630826304958168,269.0
210,0.0001639230446604403,270.0
211,0.0001647668806949991,271.0
212,0.00016561413886293088,272.0
213,0.00016646481918224012,273.0
214,0.00016731892141770105,274.0
215,0.00016817644507422292,275.0
216,0.00016903738939118702,276.0
217,0.00016990175333760201,277.0
218,0.00017076953560794494,278.0
219,0.00017164073461858211,279.0
220,0.00017251534850468188,280.0
221,0.0001733933751175454,281.0
222,0.00017427481202229557,282.0
223,0.00017515965649587555,283.0
224,0.00017604790552531478,284.0
225,0.0001769395558062271,285.0
226,0.00017783451348269525,286.0
227,0.00017825164347122488,287.0
228,0.0001784167252448859,288.0
229,0.00017833006845308856,289.0
230,0.00017803875151602033,290.0
231,0.00017758064778247912,291.0
232,0.00017698660676973362,292.0
233,0.00017628199116049914,293.0
234,0.00017548779346576057,294.0
235,0.0001746214694444759,295.0
236,0.00017369757536355915,296.0
237,0.00017272826614096154,297.0
238,0.00017172369266986798,298.0
239,0.0001706923245203252,299.0
240,0.00016964121617510106,300.0
241,0.00016857622950549827,301.0
242,0.00016750222146087412,302.0
243,0.00016642320339583865,303.0
244,0.0001653424767380331,304.0
245,0.00016426274855786026,305.0
246,0.00016318622985533296,306.0
247,0.00016211471889089445,307.0
248,0.00016104967155698818,308.0
249,0.00015999226054729215,309.0
250,0.0001589434248881187,310.0
251,0.00015790391122754495,311.0
252,0.00015687430812103584,312.0
253,0.0001558550744038086,313.0
254,0.00015484656259996254,314.0
255,0.0001538490381878792,315.0
256,0.00015286269542212847,316.0
257,0.00015188767030515501,317.0
258,0.00015092405120778964,318.0
259,0.00014997188755602837,319.0
260,0.00014903119693197598,320.0
261,0.000148101970878405,321.0
262,0.00014718417964750493,322.0
263,0.0001462777760928531,323.0
264,0.0001453826988668926,324.0
265,0.0001444988750528173,325.0
266,0.00014362622233085685,326.0
267,0.00014276465075718705,327.0
268,0.0001419140642199729,328.0
269,0.00014107436162880352,329.0
270,0.0001402454378870821,330.0
271,0.0001394271846896779,331.0
272,0.00013861949118045182,332.0
273,0.00013782224449713834,333.0
274,0.00013703533022512592,334.0
275,0.00013625863277707515,335.0
276,0.00013549203571179802,336.0
277,0.00013473542200316367,337.0
278,0.00013398867426772274,338.0
279,0.00013325167495813108,339.0
280,0.000132524306528144,340.0
281,0.00013180645157391118,341.0
282,0.00013109799295545464,342.0
283,0.00013039881390151256,343.0
284,0.00012970879810036677,344.0
285,0.0001290278297788168,345.0
286,0.00012835590438537619,346.0
287,0.00012803082244705662,347.0
288,0.0001277535981920622,348.0
289,0.00012752103811813263,349.0
290,0.00012732364188448717,350.0
291,0.00012715440983551352,351.0
292,0.00012700804845703378,352.0
293,0.00012688046576513483,353.0
294,0.00012676843974278874,354.0
295,0.00012666939393866735,355.0
296,0.00012658124153711278,356.0
297,0.00012650227436344975,357.0
298,0.0001264310820693149,358.0
299,0.00012636649200967203,359.0
300,0.0001263075235821063,360.0
301,0.0001262533528701356,361.0
302,0.00012620328477720206,362.0
303,0.00012615673072472798,363.0
304,0.0001261131905774379,364.0
305,0.0001260722378529433,365.0
306,0.0001260335075359149,366.0
307,0.00012599668599386086,367.0
308,0.00012596150261126536,368.0
309,0.00012592772284159614,369.0
310,0.00012589514243568496,370.0
311,0.0001258635826487189,371.0
312,0.00012583288626185718,372.0
313,0.00012580291428153953,373.0
314,0.0001257735432018032,374.0
315,0.00012574466273355053,375.0
316,0.00012571617392040726,376.0
317,0.0001256879875740635,377.0
318,0.00012566002297311355,378.0
319,0.00012563220677867638,379.0
320,0.00012560447212771233,380.0
321,0.000125576757871357,381.0
322,0.00012554900793131264,382.0
323,0.00012552117075306663,383.0
324,0.00012549319884066045,384.0
325,0.00012546504836281227,385.0
326,0.00012543667882234549,386.0
327,0.00012540805277951362,387.0
328,0.00012537913561751313,388.0
329,0.00012534989533861322,389.0
330,0.0001253203023824236,390.0
331,0.00012529032946160027,391.0
332,0.00012525995141275648,392.0
333,0.00012522914506128406,393.0
334,0.000125197889098856,394.0
335,0.00012516616397225284,395.0
336,0.00012513395178210878,396.0
337,0.0001251012361902434,397.0
338,0.0001250680023343988,398.0
339,0.00012503423674936544,399.0
340,0.00012499992729365445,400.0
341,0.00012496506308101274,401.0
342,0.00012492963441620395,402.0
343,0.0001248936327345755,403.0
344,0.00012485705054501544,404.0
345,0.00012481988137596814,405.0
346,0.0001247821188030052,406.0
347,0.00012474694983285247,407.0
348,0.00012472540576968487,408.0
349,0.00012471691279581688,409.0
350,0.00012471844110781646,410.0
351,0.0001247277070940562,411.0
352,0.00012474295386346828,412.0
353,0.000124762806381026,413.0
354,0.00012478617310118667,414.0
355,0.00012481217747573414,415.0
356,0.00012484010915922336,416.0
357,0.00012486938849250854,417.0
358,0.00012489954011032182,418.0
359,0.00012493017292799905,419.0
360,0.00012496096466376545,420.0
361,0.00012499164964334899,421.0
362,0.00012502200902726,422.0
363,0.00012505186286614737,423.0
364,0.00012508106356864558,424.0
365,0.00012510949048658777,425.0
366,0.0001251370454030905,426.0
367,0.00012516364876283894,427.0
368,0.00012518923652006175,428.0
369,0.00012521375750450158,429.0
370,0.00012523717122337475,430.0
371,0.00012525944603056883,431.0
372,0.0001252805576048012,432.0
373,0.00012530048768709973,433.0
374,0.00012531922303532346,434.0
375,0.0001253367545597839,435.0
376,0.0001253530766095487,436.0
377,0.00012536818638377758,437.0
378,0.00012538208344654766,438.0
379,0.00012539476932710305,439.0
380,0.0001254062471903761,440.0
381,0.00012541652156500637,441.0
382,0.00012542559811806994,442.0
383,0.0001254334834675583,443.0
384,0.0001254401850256242,444.0
385,0.00012544571086782914,445.0
386,0.00012545006962552145,446.0
387,0.00012545327039906076,447.0
388,0.0001254553226887161,448.0
389,0.00012545623633899118,449.0
390,0.0001254560214922405,450.0
391,0.00012545468854870145,451.0
392,0.0001254522481314658,452.0
393,0.0001254487110557472,453.0
394,0.00012544408830207924,454.0
395,0.00012543839099306964,455.0
396,0.00012543163037328814,456.0
397,0.00012542381779184582,457.0
398,0.00012541500279817383,458.0
399,0.00012561014977821236,459.0
400,0.00012574536491299988,460.0
401,0.00012581922944241897,461.0
402,0.00012584216260652493,462.0
403,0.00012582266738309466,463.0
404,0.00012576775763437388,464.0
405,0.00012568326791252877,465.0
406,0.00012557404598609253,466.0
407,0.00012545779228914492,467.0
408,0.00012538656614937636,468.0
409,0.00012536364461751415,469.0
410,0.0001253801900534249,470.0
411,0.00012542924151661902,471.0
412,0.00012550521578468866,472.0
413,0.00012560356442500327,473.0
414,0.00012572053327092173,474.0
415,0.00012585299062351188,475.0
416,0.00012599830237132676,476.0
417,0.00012615423953371685,477.0
418,0.0001263189083989592,478.0
419,0.00012649069650890623,479.0
420,0.00012666822983856645,480.0
421,0.00012685033797853052,481.0
422,0.00012703602515418401,482.0
423,0.00012722444563321102,483.0
424,0.0001274148825644649,484.0
425,0.00012760672961657278,485.0
426,0.00012779947499013243,486.0
427,0.00012799268750017948,487.0
428,0.00012818600449481622,488.0
429,0.00012837912141308377,489.0
430,0.0001285717828052273,490.0
431,0.0001287637746508342,491.0
432,0.0001289549178201884,492.0
433,0.00012914506253400987,493.0
434,0.00012933408368734988,494.0
435,0.00012952187691478784,495.0
436,0.00012970835528616786,496.0
437,0.00012989344653502582,497.0
438,0.00013007709073563605,498.0
439,0.0001302592383586146,499.0
440,0.00013043984864759273,500.0
441,0.0001306188882688198,501.0
442,0.0001307963301911244,502.0
443,0.00013097215275668545,503.0
444,0.00013114633890576384,504.0
445,0.00013131887552307714,505.0
446,0.00013148975288094003,506.0
447,0.0001316589641634513,507.0
448,0.00013182650506341883,508.0
449,0.0001319923734463548,509.0
450,0.000132156569074326,510.0
451,0.0001323190933800283,511.0
452,0.0001324799492807303,512.0
453,0.0001326391410229538,513.0
454,0.0001327966740508441,514.0
455,0.00013295255489315593,515.0
456,0.00013310679106525103,516.0
457,0.00013325939098348077,517.0
458,0.00013341028460105915,518.0
459,0.00013335894149025537,519.0
460,0.00013331175882580273,520.0
461,0.0001332687699898499,521.0
462,0.0001332286413719074,522.0
463,0.00013319037090765769,523.0
464,0.0001331531952715576,524.0
465,0.00013311652703090922,525.0
466,0.00013307991101065884,526.0
467,0.00013304299331707838,527.0
468,0.00013300549889944547,528.0
469,0.00013296721498507372,529.0
470,0.00013292797862298253,530.0
471,0.0001328876671440849,531.0
472,0.00013284619072009547,532.0
473,0.0001328034864541776,533.0
474,0.00013275951360773114,534.0
475,0.00013271424968634647,535.0
476,0.00013266768719035737,536.0
477,0.00013261983089238294,537.0
478,0.0001325706955431178,538.0
479,0.00013252030393275083,539.0
480,0.0001324686852526974,540.0
481,0.00013241587371376847,541.0
482,0.00013236190738459376,542.0
483,0.00013230682721950267,543.0
484,0.000132250676249129,544.0
485,0.0001321934989102858,545.0
486,0.0001321353404944805,546.0
487,0.000132076246696984,547.0
488,0.0001320162632506793,548.0
489,0.00013195543563103765,549.0
490,0.00013189380882052353,550.0
491,0.0001318314271225178,551.0
492,0.00013176833401653884,552.0
493,0.00013170457204806594,553.0
494,0.00013164018274770014,554.0
495,0.00013157520657542467,555.0
496,0.0001315096828861955,556.0
497,0.00013144364991265797,557.0
498,0.00013137714475983692,558.0
499,0.00013131020340620254,559.0
500,0.00013124286070681322,560.0
501,0.000131175150397155,561.0
502,0.00013110710509908275,562.0
503,0.00013103875633117213,563.0
504,0.00013097013452478332,564.0
505,0.00013090126904553986,565.0
506,0.00013083218821889804,566.0
507,0.00013076291935826964,567.0
508,0.00013069348879442822,568.0
509,0.00013062392190535076,569.0
510,0.00013055424314598515,570.0
511,0.000130484476077656,571.0
512,0.0001304146433969652,572.0
513,0.00013034476696409798,573.0
514,0.00013027486783049447,574.0
515,0.00013020496626585506,575.0
516,0.00013013508178446258,576.0
517,0.0001300652331708071,577.0
518,0.0001299954398843635,578.0
519,0.00012992665961452385,579.0
520,0.0001298622442827986,580.0
521,0.0001298021791603091,581.0
522,0.00012974566709367705,582.0
523,0.000129692088677863,583.0
524,0.00012964095463347048,584.0
525,0.00012959187311019412,585.0
526,0.00012954452669871748,586.0
527,0.00012949865592146005,587.0
528,0.0001294540471424062,588.0
529,0.00012941052354734965,589.0
530,0.0001293679382912348,590.0
531,0.00012932616919621455,591.0
532,0.00012928511457385196,592.0
533,0.00012924468987347566,593.0
534,0.00012920482494749893,594.0
535,0.00012916546178652307,595.0
536,0.00012912655262045336,596.0
537,0.00012908805831205128,597.0
538,0.00012904994699000045,598.0
539,0.00012901219288246926,599.0
540,0.0001289747753213288,600.0
541,0.00012893767789322729,601.0
542,0.0001289008877177371,602.0
543,0.00012886439483559596,603.0
544,0.00012882819169215758,604.0
545,0.00012879227270288997,605.0
546,0.00012875663388923868,606.0
547,0.00012872127257454086,607.0
548,0.00012868618713092792,608.0
549,0.00012865137676931605,609.0
550,0.0001286168413656485,610.0
551,0.00012858258131753482,611.0
552,0.00012854859742628412,612.0
553,0.0001285148908001556,613.0
554,0.00012848146277533447,614.0
555,0.00012844831485180747,615.0
556,0.00012841544864183825,616.0
557,0.000128382865829082,617.0
558,0.0001283505681364995,618.0
559,0.00012831855730113955,619.0
560,0.00012828683505385337,620.0
561,0.00012825540310240223,621.0
562,0.00012822426311714528,622.0
563,0.00012819341671916666,623.0
564,0.00012816286547096301,624.0
565,0.0001281326108696602,625.0
566,0.0001281026543424719,626.0
567,0.0001280729972439648,627.0
568,0.00012804364085469534,628.0
569,0.0001280145863808441,629.0
570,0.00012798583495457702,630.0
571,0.00012795738763494218,631.0
572,0.00012792924540915487,632.0
573,0.0001279014091941816,633.0
574,0.00012787387983854048,634.0
575,0.00012784665812426478,635.0
576,0.00012781974476898177,636.0
577,0.00012779314042807064,637.0
578,0.00012776688597459634,638.0
579,0.00012775067519580016,639.0
580,0.00012777979810166625,640.0
581,0.00012785576486129744,641.0
582,0.0001279713173136865,642.0
583,0.00012812058374854477,643.0
584,0.00012829874749017197,644.0
585,0.00012850181115365227,645.0
586,0.00012872642564719662,646.0
587,0.00012896976391188236,647.0
588,0.000129229426092407,648.0
589,0.00012950336707401013,649.0
590,0.00012978984008649868,650.0
591,0.00013008735193556327,651.0
592,0.00013039462670979017,652.0
593,0.00013071057572842126,653.0
594,0.000131034272158989,654.0
595,0.00013136492921695552,655.0
596,0.00013170188120627805,656.0
597,0.00013204456690138922,657.0
598,0.00013239247404393177,658.0
599,0.00013274521382041927,659.0
600,0.000132665601945415,660.0
601,0.00013252869612570035,661.0
602,0.0001323326161733024,662.0
603,0.0001320857870786373,663.0
604,0.0001317951199280193,664.0
605,0.00013146634964097238,665.0
606,0.0001311042789696451,666.0
607,0.0001307129584873344,667.0
608,0.00013029582198237713,668.0
609,0.00012985579028160322,669.0
610,0.00012939535243830616,670.0
611,0.00012891663052145167,671.0
612,0.00012842143240674893,672.0
613,0.00012791129568426817,673.0
614,0.00012738752487610782,674.0
615,0.00012685122349068932,675.0
616,0.00012630332196022142,676.0
617,0.0001257446021706704,677.0
618,0.00012517571906631278,678.0
619,0.00012459721966617728,679.0
620,0.00012400955974377638,680.0
621,0.0001234131183756219,681.0
622,0.0001228082105438208,682.0
623,0.00012219509797246623,683.0
624,0.00012157399837741038,684.0
625,0.00012094509330778977,685.0
626,0.00012030853475230539,686.0
627,0.00011966445067374061,687.0
628,0.00011901294962312795,688.0
629,0.00011835412457208999,689.0
630,0.00011768805608895717,690.0
631,0.00011701481497075393,691.0
632,0.00011633446442727737,692.0
633,0.00011564706189435096,693.0
634,0.0001149526605332196,694.0
635,0.00011425131045741507,695.0
636,0.00011354305972121966,696.0
637,0.00011282795510346368,697.0
638,0.00011210604272145716,698.0
639,0.00011137736850833572,699.0
640,0.00011064197858259942,700.0
641,0.000109899919532911,701.0
642,0.00010915123863588919,702.0
643,0.0001083959840203912,703.0
644,0.00010763420478870529,704.0
645,0.0001068659511028381,705.0
646,0.00010609127424246139,706.0
647,0.00010531022663986308,707.0
648,0.00010452286189628676,708.0
649,0.00010372923478327207,709.0
650,0.00010292940123197517,710.0
651,0.00010212341831293355,711.0
652,0.00010131134420829778,712.0
653,0.00010049323817819932,713.0
654,9.966916052261721e-05,714.0
655,9.883917253986872e-05,715.0
656,9.80033364826323e-05,716.0
657,9.716171551225188e-05,717.0
658,9.631440886409769e-05,718.0
659,9.546165738204355e-05,719.0
660,9.501724685190433e-05,720.0
661,9.457209661731497e-05,721.0
662,9.4126300801768e-05,722.0
663,9.36796965638566e-05,723.0
664,9.323220496070954e-05,724.0
665,9.27838038913973e-05,725.0
666,9.23345102394065e-05,726.0
667,9.188436781640693e-05,727.0
668,9.143343906225367e-05,728.0
669,9.098179923208126e-05,729.0
670,9.052953226133443e-05,730.0
671,9.007672778068253e-05,731.0
672,8.96234789296302e-05,732.0
673,8.916988073194708e-05,733.0
674,8.87160288717786e-05,734.0
675,8.826201876033324e-05,735.0
676,8.780794481779028e-05,736.0
677,8.73538999185933e-05,737.0
678,8.68999749640658e-05,738.0
679,8.644625855660688e-05,739.0
680,8.599283675640139e-05,740.0
681,8.553979290584098e-05,741.0
682,8.508720750968922e-05,742.0
683,8.463515816097372e-05,743.0
684,8.41837195041161e-05,744.0
685,8.373296322808765e-05,745.0
686,8.328295808353753e-05,746.0
687,8.283376991895053e-05,747.0
688,8.238546173192592e-05,748.0
689,8.19380937325191e-05,749.0
690,8.14917234160704e-05,750.0
691,8.104640564281613e-05,751.0
692,8.060219272103668e-05,752.0
693,8.015913449025415e-05,753.0
694,7.971727840190764e-05,754.0
695,7.927666959688387e-05,755.0
696,7.883735098097436e-05,756.0
697,7.839936329972084e-05,757.0
698,7.79627452133623e-05,758.0
699,7.75275333716665e-05,759.0
700,7.709376248797249e-05,760.0
701,7.666146541174354e-05,761.0
702,7.62306731991484e-05,762.0
703,7.580141518141979e-05,763.0
704,7.537371903088217e-05,764.0
705,7.494761082465819e-05,765.0
706,7.452327288160042e-05,766.0
707,7.38172615272683e-05,767.0
708,7.309774332710028e-05,768.0
709,7.236500127065303e-05,769.0
710,7.162151101915275e-05,770.0
711,7.086936874548117e-05,771.0
712,7.011035288262806e-05,772.0
713,6.934597360788279e-05,773.0
714,6.857751321001926e-05,774.0
715,6.780605957505175e-05,775.0
716,6.703253438114959e-05,776.0
717,6.625771713200558e-05,777.0
718,6.548226582875707e-05,778.0
719,6.470659014534528e-05,779.0
720,6.393613294996505e-05,780.0
721,6.318857875782384e-05,781.0
722,6.246381810445094e-05,782.0
723,6.175771547441509e-05,783.0
724,6.106695030614541e-05,784.0
725,6.038882109400638e-05,785.0
726,5.9721106308469765e-05,786.0
727,5.906226313898738e-05,787.0
728,5.841044410750688e-05,788.0
729,5.776436007344694e-05,789.0
730,5.712292689268975e-05,790.0
731,5.648523155903933e-05,791.0
732,5.5850505158048986e-05,792.0
733,5.521810084764246e-05,793.0
734,5.458747561079958e-05,794.0
735,5.395817489876059e-05,795.0
736,5.332981954599819e-05,796.0
737,5.270209452282477e-05,797.0
738,5.207473921956328e-05,798.0
739,5.14475390422819e-05,799.0
740,5.0820318154657585e-05,800.0
741,5.019293323295453e-05,801.0
742,4.956526811953056e-05,802.0
743,4.8937229271275545e-05,803.0
744,4.830874190715635e-05,804.0
745,4.767974676587162e-05,805.0
746,4.7050197391472964e-05,806.0
747,4.642005787176558e-05,807.0
748,4.578930096109553e-05,808.0
749,4.515790652625964e-05,809.0
750,4.452586026007019e-05,810.0
751,4.3893152602804e-05,811.0
752,4.325977785157757e-05,812.0
753,4.262573341074873e-05,813.0
754,4.199101916745443e-05,814.0
755,4.13556369784215e-05,815.0
756,4.071959025577661e-05,816.0
757,4.008288363798793e-05,817.0
758,3.944552273063918e-05,818.0
759,3.880751390226209e-05,819.0
760,3.8168864122674624e-05,820.0
761,3.752958083409125e-05,821.0
762,3.688967184779716e-05,822.0
763,3.624914526107139e-05,823.0
764,3.5608009390408876e-05,824.0
765,3.496627271797544e-05,825.0
766,3.43238528972361e-05,826.0
767,3.3950218136675734e-05,827.0
768,3.357610933308357e-05,828.0
769,3.320152765008999e-05,829.0
770,3.282682623085176e-05,830.0
771,3.245229211141155e-05,831.0
772,3.207815965874841e-05,832.0
773,3.170462074262583e-05,833.0
774,3.133183257710714e-05,834.0
775,3.095992387158225e-05,835.0
776,3.058899973479489e-05,836.0
777,3.0219145642608772e-05,837.0
778,2.9850430689273586e-05,838.0
779,2.9482910279151914e-05,839.0
780,2.9116628372465285e-05,840.0
781,2.875161936868428e-05,841.0
782,2.8387909690620542e-05,842.0
783,2.802551911813973e-05,843.0
784,2.7664461910597765e-05,844.0
785,2.7304747750123174e-05,845.0
786,2.6946382532759682e-05,846.0
787,2.6589120023139907e-05,847.0
788,2.6233217044025643e-05,848.0
789,2.5878906728720568e-05,849.0
790,2.5525942972025734e-05,850.0
791,2.517432076823231e-05,851.0
792,2.482403398220942e-05,852.0
793,2.4475075570336313e-05,853.0
794,2.412743776232399e-05,854.0
795,2.378111220948366e-05,855.0
796,2.343609010473153e-05,856.0
797,2.3092362279725155e-05,857.0
798,2.274991928419209e-05,858.0
799,2.2408751451518465e-05,859.0
800,2.2068848953448647e-05,860.0
801,2.1730201845794043e-05,861.0
802,2.139280010652318e-05,862.0
803,2.1056633667361085e-05,863.0
804,2.0721692439895933e-05,864.0
805,2.0387966337082032e-05,865.0
806,2.0055445290932017e-05,866.0
807,1.972411926706483e-05,867.0
808,1.939397827667161e-05,868.0
809,1.9065012386703413e-05,869.0
810,1.873721172681941e-05,870.0
811,1.8410566497487837e-05,871.0
812,1.8085066974975083e-05,872.0
813,1.776070351593848e-05,873.0
814,1.743746656123528e-05,874.0
815,1.7115346639086736e-05,875.0
816,1.6794334367705577e-05,876.0
817,1.6474420457482753e-05,877.0
818,1.6155595712810017e-05,878.0
819,1.583785103359499e-05,879.0
820,1.5521177416520768e-05,880.0
821,1.5205565956094915e-05,881.0
822,1.4891007845517095e-05,882.0
823,1.4577494377394052e-05,883.0
824,1.426501694432521e-05,884.0
825,1.3953567039380416e-05,885.0
826,1.3643106935752096e-05,886.0
827,1.3334280811599878e-05,887.0
828,1.3029539722372792e-05,888.0
829,1.2728523422225177e-05,889.0
830,1.2430588649694768e-05,890.0
831,1.213520336568453e-05,891.0
832,1.1841925368575946e-05,892.0
833,1.1550385854003968e-05,893.0
834,1.1260276536984354e-05,894.0
835,1.0971339383518876e-05,895.0
836,1.0683358288225281e-05,896.0
837,1.0396152232743147e-05,897.0
838,1.0109569596519429e-05,898.0
839,9.823483386016853e-06,899.0
840,9.537787213040819e-06,900.0
841,9.252416729678825e-06,901.0
842,8.967303019955615e-06,902.0
843,9.788862266250092e-06,903.0
844,1.0615300052485214e-05,904.0
845,1.1445122381434664e-05,905.0
846,1.227836399931081e-05,906.0
847,1.3115111065583702e-05,907.0
848,1.3955490940343057e-05,908.0
849,1.4799443372500132e-05,909.0
850,1.5647377356175605e-05,910.0
851,1.6499497024149772e-05,911.0
852,1.735602016654185e-05,912.0
853,1.8217173613396004e-05,913.0
854,1.9083189258608216e-05,914.0
855,1.9954300672878602e-05,915.0
856,2.0830740274743522e-05,916.0
857,2.1712737036128436e-05,917.0
