,SI,t
110,0.0004179742533912465,170.0
111,0.00041867134418637815,171.0
112,0.0004193726670918363,172.0
113,0.00042007812205183836,173.0
114,0.0004207876072469182,174.0
115,0.0004215010190809089,175.0
116,0.0004222182521687384,176.0
117,0.00042293919932506903,177.0
118,0.0004236637515538048,178.0
119,0.00042439179803849204,179.0
120,0.00042512322613363256,180.0
121,0.0004258579213569412,181.0
122,0.00042659576738256514,182.0
123,0.00042733664603528804,183.0
124,0.00042808043728575075,184.0
125,0.00042882701924669826,185.0
126,0.0004295762681702848,186.0
127,0.00043032805844645954,187.0
128,0.00043108226260244993,188.0
129,0.00043183875130337,189.0
130,0.00043259739335396936,190.0
131,0.0004333580557015547,191.0
132,0.0004341206034400935,192.0
133,0.0004348848998155273,193.0
134,0.0004356508062323163,194.0
135,0.00043641818226123344,195.0
136,0.00043718688564842254,196.0
137,0.0004379567723257521,197.0
138,0.0004387276964224721,198.0
139,0.0004394995102781986,199.0
140,0.0004402720644572402,200.0
141,0.00044104520776428634,201.0
142,0.00044181878726147163,202.0
143,0.00044259264828683487,203.0
144,0.0004433666344741794,204.0
145,0.0004441405877743624,205.0
146,0.0004449143484780143,206.0
147,0.0004456877552397048,207.0
148,0.00044646064510356885,208.0
149,0.0004472328535303984,209.0
150,0.0004480042144262124,210.0
151,0.0004487745601723125,211.0
152,0.00044954372165683233,212.0
153,0.00045031152830777904,213.0
154,0.00045107780812758463,214.0
155,0.0004518423877291584,215.0
156,0.0004526050923734434,216.0
157,0.00045336574600849,217.0
158,0.0004541241713100246,218.0
159,0.00045488018972353187,219.0
160,0.0004556336215078306,220.0
161,0.0004563842857801503,221.0
162,0.00045713200056268587,222.0
163,0.0004578765828306424,223.0
164,0.0004586178485617399,224.0
165,0.00045935561278717647,225.0
166,0.00046008968964403557,226.0
167,0.0004608198924291206,227.0
168,0.00046154603365419723,228.0
169,0.00046226792510262876,229.0
170,0.00046298537788737944,230.0
171,0.000463698202510367,231.0
172,0.0004644062089231403,232.0
173,0.00046510920658884706,233.0
174,0.0004658070045454808,234.0
175,0.00046649941147035436,235.0
176,0.00046718623574579037,236.0
177,0.00046786728552598313,237.0
178,0.0004685423688049933,238.0
179,0.0004692112934858479,239.0
180,0.00046987386745070186,240.0
181,0.0004705298986320176,241.0
182,0.0004711791950847217,242.0
183,0.00047182156505930087,243.0
184,0.00047245681707577515,244.0
185,0.00047308475999851657,245.0
186,0.0004737052031118583,246.0
187,0.0004743179561964349,247.0
188,0.00047492282960621366,248.0
189,0.0004755196343461496,249.0
190,0.00047610818215042424,250.0
191,0.0004766882855611908,251.0
192,0.00047725975800778556,252.0
193,0.00047782241388633274,253.0
194,0.00047837606863968175,254.0
195,0.00047892053883762337,255.0
196,0.0004794556422573184,256.0
197,0.00047998119796385704,257.0
198,0.00048049702639090853,258.0
199,0.00048100294942137514,259.0
200,0.0004814987904679953,260.0
201,0.0004819843745538111,261.0
202,0.00048245963243853413,262.0
203,0.0004851824449901397,263.0
204,0.00048726871570377143,264.0
205,0.0004887073616866753,265.0
206,0.0004896207683647227,266.0
207,0.0004901107641292383,267.0
208,0.0004902620702500134,268.0
209,0.0004901450887541199,269.0
210,0.0004898181979440273,270.0
211,0.000489329669283761,271.0
212,0.0004887192839211382,272.0
213,0.0004880197041492095,273.0
214,0.00048725764012160855,274.0
215,0.0004864548423804419,275.0
216,0.0004856289444360196,276.0
217,0.00048479417551694455,277.0
218,0.0004839619608242893,278.0
219,0.00048314142459354904,279.0
220,0.00048233980962856187,280.0
221,0.00048156282551865305,281.0
222,0.0004808149363888721,282.0
223,0.0004800995977337409,283.0
224,0.00047941945065132076,284.0
225,0.00047877648064254577,285.0
226,0.0004781721470865303,286.0
227,0.00047760748855673474,287.0
228,0.00047708320830928865,288.0
229,0.0004765997435512985,289.0
230,0.000476157321477176,290.0
231,0.0004757560045351249,291.0
232,0.0004753957269431279,292.0
233,0.00047507632410245484,293.0
234,0.0004747975562464359,294.0
235,0.0004745591274050773,295.0
236,0.00047436070055728217,296.0
237,0.0004742019096803472,297.0
238,0.00047408236928657893,298.0
239,0.00047400168194745683,299.0
240,0.00047395944422859497,300.0
241,0.00047395525138055236,301.0
242,0.0004739887010520636,302.0
243,0.00047405939622391054,303.0
244,0.00047416694751120035,304.0
245,0.0004743109749488238,305.0
246,0.00047449110935369765,306.0
247,0.0004747069933423327,307.0
248,0.0004749582820699959,308.0
249,0.00047524464374695813,309.0
250,0.0004755657599777171,310.0
251,0.0004759213259607556,311.0
252,0.0004763110505792713,312.0
253,0.00047673465640742503,313.0
254,0.00047719187965179175,314.0
255,0.0004776824700437502,315.0
256,0.0004782061906953787,316.0
257,0.00047876281792885825,317.0
258,0.0004793521410873184,318.0
259,0.00047997396233342196,319.0
260,0.00048062809644067075,320.0
261,0.0004813143705813354,321.0
262,0.0004820325429938077,322.0
263,0.0004810287091829878,323.0
264,0.0004805486669708442,324.0
265,0.00048058988312498304,325.0
266,0.000481055218952876,326.0
267,0.0004818684476284923,327.0
268,0.0004829688715163855,328.0
269,0.00048430759688333357,329.0
270,0.0004858448864908922,330.0
271,0.00048754823005542217,331.0
272,0.0004893909034433544,332.0
273,0.0004913508679622959,333.0
274,0.0004934099118179114,334.0
275,0.0004955529682944125,335.0
276,0.0004977673256659459,336.0
277,0.0005018544643010871,337.0
278,0.0005055693982671959,338.0
279,0.0005088871872249345,339.0
280,0.0005118806402373785,340.0
281,0.0005146103240407582,341.0
282,0.0005171268236841213,342.0
283,0.0005194724790271241,343.0
284,0.0005216827533690795,344.0
285,0.00052378733768016,345.0
286,0.0005258110595527365,346.0
287,0.000527774643328849,347.0
288,0.0005296921762961628,348.0
289,0.0005315812589667766,349.0
290,0.0005334537963660443,350.0
291,0.0005353196451800385,351.0
292,0.0005371869535370256,352.0
293,0.000539062449313706,353.0
294,0.000540951683724748,354.0
295,0.0005428592362265564,355.0
296,0.0005447888861525873,356.0
297,0.0005467437559248648,357.0
298,0.0005487264301273417,358.0
299,0.0005507390541846039,359.0
300,0.0005527834158840378,360.0
301,0.0005548602486929691,361.0
302,0.0005569715918404136,362.0
303,0.0005591185190710984,363.0
304,0.0005613019506429661,364.0
305,0.0005635226836130067,365.0
306,0.0005657814165867513,366.0
307,0.0005680787699314014,367.0
308,0.0005704153022757004,368.0
309,0.0005727915239731444,369.0
310,0.0005752079080848227,370.0
311,0.0005776648993394892,371.0
312,0.000580162921447176,372.0
313,0.000582702383075089,373.0
314,0.0005852836827378688,374.0
315,0.0005879077396105382,375.0
316,0.0005905744106367521,376.0
317,0.0005932840870458961,377.0
318,0.0005960371619496155,378.0
319,0.000598834032209072,379.0
320,0.0006016750999958383,380.0
321,0.0006045602739422439,381.0
322,0.0006074904697683696,382.0
323,0.0006104661116920409,383.0
324,0.0006134876335223709,384.0
325,0.0006165554793223651,385.0
326,0.0006196701039854329,386.0
327,0.0006228319737433078,387.0
328,0.0006260415666196873,388.0
329,0.0006292993728413127,389.0
330,0.0006326058952160562,390.0
331,0.0006359616494859003,391.0
332,0.0006393671646612319,392.0
333,0.0006428229833417637,393.0
334,0.0006463296620284288,394.0
335,0.000649887771429861,395.0
336,0.0006534981096996626,396.0
337,0.000655261566787513,397.0
338,0.000657189749098237,398.0
339,0.0006592838180581883,399.0
340,0.0006615165954419774,400.0
341,0.0006638664208709024,401.0
342,0.0006663158272485845,402.0
343,0.0006688505996936883,403.0
344,0.0006714590902239442,404.0
345,0.0006741317069447305,405.0
346,0.0006768605248758998,406.0
347,0.0006796389833738584,407.0
348,0.0006824615353275294,408.0
349,0.0006853237983297281,409.0
350,0.0006882220437339578,410.0
351,0.0006911531886235603,411.0
352,0.0006941146887119978,412.0
353,0.0006971044491276819,413.0
354,0.0007001207498778806,414.0
355,0.0007031621834872155,415.0
356,0.000706226468197618,416.0
357,0.0007093137860958442,417.0
358,0.0007124233927554429,418.0
359,0.0007155546928809506,419.0
360,0.000718707214922016,420.0
361,0.0007218815852056799,421.0
362,0.0007250765153239917,422.0
363,0.0007282917889879333,423.0
364,0.0007315272486739481,424.0
365,0.0007347827855494188,425.0
366,0.0007380583311090695,426.0
367,0.0007413538502329832,427.0
368,0.0007446693354248987,428.0
369,0.000748004802029578,429.0
370,0.0007513602842612242,430.0
371,0.0007547358319030814,431.0
372,0.0007581315075622005,432.0
373,0.0007615473843838004,433.0
374,0.0007649835441472214,434.0
375,0.0007684393539023095,435.0
376,0.0007719156333581081,436.0
377,0.0007754124793444084,437.0
378,0.0007789299926872728,438.0
379,0.00078246827743825,439.0
380,0.0007860274402214869,440.0
381,0.0007896082866643588,441.0
382,0.0007932102350857755,442.0
383,0.0007931662882734899,443.0
384,0.0007930345790408939,444.0
385,0.0007928148990231088,445.0
386,0.000792507045393343,446.0
387,0.0007921108262865782,447.0
388,0.0007916260657564725,448.0
389,0.0007910526081209354,449.0
390,0.0007903903213948255,450.0
391,0.0007896390997658178,451.0
392,0.0007887988653711255,452.0
393,0.000787869569581657,453.0
394,0.0007868511940871493,454.0
395,0.000785743751772735,455.0
396,0.0007845473904791392,456.0
397,0.0007834058605047891,457.0
398,0.0007828303747611053,458.0
399,0.0007828334609595478,459.0
400,0.0007832966111735836,460.0
401,0.000784124669821767,461.0
402,0.0007852402405499968,462.0
403,0.0007865797269172885,463.0
404,0.0007880904578263508,464.0
405,0.0007897285476925003,465.0
406,0.0007914572641304794,466.0
407,0.0007932457537360002,467.0
408,0.0007950735834612023,468.0
409,0.0007969131838486175,469.0
410,0.0007987459691382943,470.0
411,0.0008005561587705749,471.0
412,0.0008023303105797516,472.0
413,0.0008040569306402793,473.0
414,0.0008057261469401508,474.0
415,0.0008073294366225343,475.0
416,0.0008088609952457887,476.0
417,0.0008103127932351803,477.0
418,0.0008116791267421643,478.0
419,0.0008129549365077587,479.0
420,0.0008141356999648357,480.0
421,0.0008152173422973142,481.0
422,0.0008161961633378134,482.0
423,0.0008170687776692798,483.0
424,0.0008178320657114402,484.0
425,0.0008184831339283819,485.0
426,0.0008190192825968858,486.0
427,0.0008194379798323778,487.0
428,0.0008197368407869187,488.0
429,0.0008199136111154462,489.0
430,0.0008199661539579722,490.0
431,0.0008198924398105772,491.0
432,0.0008196905387619028,492.0
433,0.0008193586146588756,493.0
434,0.0008188949208391973,494.0
435,0.0008182977971313488,495.0
436,0.0008175656678766272,496.0
437,0.0008166970407728171,497.0
438,0.00081569050637593,498.0
439,0.000814544738126296,499.0
440,0.0008132584927887707,500.0
441,0.0008118306112157055,501.0
442,0.0008102600193562808,502.0
443,0.0008135359774773241,503.0
444,0.0008168301440754129,504.0
445,0.0008201421342189391,505.0
446,0.0008234715976709384,506.0
447,0.0008268182116049729,507.0
448,0.0008301816739330326,508.0
449,0.000833561697427844,509.0
450,0.0008369580050629946,510.0
451,0.0008403703266482244,511.0
452,0.0008437983964110973,512.0
453,0.0008472419512417103,513.0
454,0.0008507007291814233,514.0
455,0.0008541744681679109,515.0
456,0.0008576629049586336,516.0
457,0.0008611657742106358,517.0
458,0.0008646828076996018,518.0
459,0.0008682137336614722,519.0
460,0.0008717582762403096,520.0
461,0.0008753161550270945,521.0
462,0.0008799462247990083,522.0
463,0.0008846179762874789,523.0
464,0.000889331517924423,524.0
465,0.0008940869742621634,525.0
466,0.0008988844833975025,526.0
467,0.0009037241948709804,527.0
468,0.0009086062679597509,528.0
469,0.0009135308702948487,529.0
470,0.0009184981767446516,530.0
471,0.0009235083685166495,531.0
472,0.0009285616324380189,532.0
473,0.000933658160382779,533.0
474,0.0009387981488192395,534.0
475,0.00094398179845627,535.0
476,0.0009492093139709663,536.0
477,0.0009544809038034257,537.0
478,0.0009597967800070146,538.0
479,0.0009651571581446352,539.0
480,0.000970562257223342,540.0
481,0.0009760122996608489,541.0
482,0.000981507511278926,542.0
483,0.000987048121319383,543.0
484,0.0009926343624792574,544.0
485,0.0009982664709624338,545.0
486,0.0010039446865453446,546.0
487,0.0010096692526550181,547.0
488,0.0010154404164578635,548.0
489,0.0010212584289580357,549.0
490,0.001027123545104415,550.0
491,0.0010330360239053096,551.0
492,0.00103899612855037,552.0
493,0.0010450041265391307,553.0
494,0.0010510602898157638,554.0
495,0.001057164894909819,555.0
496,0.001063318223082586,556.0
497,0.0010695205604789675,557.0
498,0.0010757721982847335,558.0
499,0.0010820734328890024,559.0
500,0.0010884245660519203,560.0
501,0.00109482590507751,561.0
502,0.001101277762991665,562.0
503,0.0011077804587252369,563.0
504,0.0011143343173023676,564.0
505,0.0011209396700339691,565.0
506,0.0011275968547164647,566.0
507,0.0011343062158358718,567.0
508,0.0011410681047771668,568.0
509,0.0011478828800391958,569.0
510,0.001154750907455068,570.0
511,0.0011616725604181551,571.0
512,0.0011686482201138317,572.0
513,0.0011756782757569803,573.0
514,0.0011827631248354708,574.0
515,0.0011899031733596497,575.0
516,0.0011970988361178993,576.0
517,0.0012043505369385814,577.0
518,0.001211658708958293,578.0
519,0.0012190237948967023,579.0
520,0.0012264462473379769,580.0
521,0.0012339265290190915,581.0
522,0.0012400478177867738,582.0
523,0.0012461808818545852,583.0
524,0.0012523254710503828,584.0
525,0.0012584813053462855,585.0
526,0.001264648079505,586.0
527,0.001270825466910818,587.0
528,0.0012770131227252597,588.0
529,0.001283210686486919,589.0
530,0.001289417784255467,590.0
531,0.0012956340303829287,591.0
532,0.0013018590289803735,592.0
533,0.0013080923751360692,593.0
534,0.0013143336559306082,594.0
535,0.0013205824512865251,595.0
536,0.001326838334682793,596.0
537,0.001333100873759062,597.0
538,0.0013393696308301385,598.0
539,0.001345644163327167,599.0
540,0.0013519240241791914,600.0
541,0.0013582087621462618,601.0
542,0.0013644979221131028,602.0
543,0.0013707910453507948,603.0
544,0.001377087669752598,604.0
545,0.0013833873300488214,605.0
546,0.0013896895580048612,606.0
547,0.0013959938826056568,607.0
548,0.0014022998302293543,608.0
549,0.0014086069248122708,609.0
550,0.0014149146880070597,610.0
551,0.0014212226393354713,611.0
552,0.0014275302963369485,612.0
553,0.0014338371747139203,613.0
554,0.0014401427884746245,614.0
555,0.001446446650074136,615.0
556,0.0014527482705539575,616.0
557,0.0014590471596806808,617.0
558,0.00146534282608399,618.0
559,0.0014716347773941457,619.0
560,0.0014779225203793538,620.0
561,0.0014842055610829077,621.0
562,0.0014904834049603616,622.0
563,0.0014967555570167513,623.0
564,0.0015030215219438807,624.0
565,0.0015092808042577084,625.0
566,0.0015155329084358274,626.0
567,0.0015217773390550247,627.0
568,0.0015280136009289324,628.0
569,0.0015342411992456696,629.0
570,0.0015404596397054018,630.0
571,0.0015466684286579706,631.0
572,0.0015528670732402195,632.0
573,0.001559055081513247,633.0
574,0.0015652319625993384,634.0
575,0.0015713972268185663,635.0
576,0.001577550385825078,636.0
577,0.0015836909527428154,637.0
578,0.0015898184423007295,638.0
579,0.0015959323709674059,639.0
580,0.001602032257085006,640.0
581,0.0016081176210023934,641.0
582,0.0016141879852074783,642.0
583,0.0016202428744586362,643.0
584,0.001626281815915137,644.0
585,0.001632304339266539,645.0
586,0.001638309976860936,646.0
587,0.0016442982638319589,647.0
588,0.001650268738224658,648.0
589,0.001656220941119803,649.0
590,0.0016621544167570042,650.0
591,0.0016680687126561663,651.0
592,0.0016739633797375377,652.0
593,0.0016798379724400317,653.0
594,0.0016856920488379308,654.0
595,0.0016915251707558653,655.0
596,0.0016973369038818962,656.0
597,0.0017031268178788273,657.0
598,0.00170889448649351,658.0
599,0.0017146394876643091,659.0
600,0.0017203614036262937,660.0
601,0.0017260598210145917,661.0
602,0.0017317343309654453,662.0
603,0.0017373845292151168,663.0
604,0.0017430100161965657,664.0
605,0.0017486103971338313,665.0
606,0.0017541852821340818,666.0
607,0.0017597342862773083,667.0
608,0.0017652570297035544,668.0
609,0.001770753137697832,669.0
610,0.0017762222407723073,670.0
611,0.0017816639747463153,671.0
612,0.001787077980823438,672.0
613,0.0017924639056663171,673.0
614,0.001797821401468669,674.0
615,0.001803150126024788,675.0
616,0.0018084497427963118,676.0
617,0.001813719920976354,677.0
618,0.0018189603355508845,678.0
619,0.0018241706673575496,679.0
620,0.0018293506031415512,680.0
621,0.0018344998356089623,681.0
